1.814871673583984375e+02,2.642458379268646240e-01
1.820676574707031250e+02,9.759376943111419678e-02
1.826481628417968750e+02,1.520533859729766846e-01
1.832286529541015625e+02,1.145915687084197998e-01
1.838091583251953125e+02,3.021809458732604980e-02
1.843896636962890625e+02,4.961241036653518677e-02
1.849701538085937500e+02,2.576822414994239807e-02
1.855506591796875000e+02,2.778558991849422455e-04
1.861311492919921875e+02,2.962140180170536041e-02
1.866884307861328125e+02,7.840026519261300564e-04
1.872689361572265625e+02,6.211799103766679764e-03
1.878494262695312500e+02,8.079918334260582924e-04
1.884299316406250000e+02,1.141348620876669884e-03
1.890104217529296875e+02,9.595333249308168888e-04
1.895909271240234375e+02,5.687647499144077301e-03
1.901714324951171875e+02,3.955755964852869511e-04
1.907286987304687500e+02,4.154057800769805908e-02
1.913092041015625000e+02,1.644714153371751308e-03
1.918896942138671875e+02,3.278873628005385399e-03
1.924701995849609375e+02,2.883240813389420509e-03
1.930507049560546875e+02,6.619339110329747200e-04
1.936079711914062500e+02,4.674073425121605396e-04
1.942000885009765625e+02,1.291304919868707657e-02
1.947689819335937500e+02,2.179245057050138712e-04
1.953494720458984375e+02,3.123000496998429298e-03
1.959067535400390625e+02,1.873339526355266571e-03
1.964872589111328125e+02,1.015731971710920334e-02
1.970677490234375000e+02,1.639945781789720058e-03
1.976482543945312500e+02,7.359939627349376678e-04
1.982287445068359375e+02,1.298762043006718159e-03
1.988092498779296875e+02,4.384519532322883606e-03
1.993665313720703125e+02,2.261159941554069519e-03
1.999470214843750000e+02,1.060047280043363571e-02
2.005391387939453125e+02,9.335070499219000340e-04
2.011196289062500000e+02,3.656104207038879395e-03
2.017117462158203125e+02,4.228065372444689274e-04
2.023386840820312500e+02,5.376152694225311279e-04
2.029423980712890625e+02,1.219938621943583712e-05
2.035693359375000000e+02,3.707931682583875954e-06
2.041033935546875000e+02,2.017264023379539140e-06
2.046490631103515625e+02,8.451398230135964695e-07
2.051947326660156250e+02,2.177849580675683683e-07
2.057287902832031250e+02,2.665056175743529820e-09
2.062628479003906250e+02,2.002630006270322838e-10
2.067620849609375000e+02,2.493906909326396026e-14
2.072613067626953125e+02,0.000000000000000000e+00
2.077605438232421875e+02,0.000000000000000000e+00
2.082597656250000000e+02,0.000000000000000000e+00
2.087590026855468750e+02,0.000000000000000000e+00
2.092466125488281250e+02,0.000000000000000000e+00
