3.947392106056213379e-01,9.853050578385591507e-04
7.894784212112426758e-01,7.564702536910772324e-04
1.160997748374938965e+00,1.650870894081890583e-03
1.532516956329345703e+00,7.357471986324526370e-06
1.892426252365112305e+00,7.441632333211600780e-04
2.240725517272949219e+00,5.070607585366815329e-06
2.600634813308715820e+00,2.906564332079142332e-04
2.960544109344482422e+00,1.294820918701589108e-03
3.320453405380249023e+00,8.986461325548589230e-04
3.668752670288085938e+00,2.291501499712467194e-03
4.028662204742431641e+00,4.294988175388425589e-04
4.388571262359619141e+00,1.594516288605518639e-05
4.748480796813964844e+00,1.347021461697295308e-04
5.108389854431152344e+00,9.992409104597754776e-06
5.479909420013427734e+00,6.602637586183845997e-05
5.828208446502685547e+00,3.874444169923663139e-03
6.176507949829101562e+00,1.042035873979330063e-03
6.524806976318359375e+00,6.898568826727569103e-04
6.884716510772705078e+00,1.305607846006751060e-03
7.244625568389892578e+00,1.055513621395220980e-05
7.604535102844238281e+00,1.125099137425422668e-03
7.952834129333496094e+00,4.032652668684022501e-06
8.301134109497070312e+00,2.373257884755730629e-04
8.649433135986328125e+00,1.447563874535262585e-03
9.009342193603515625e+00,3.656175977084785700e-04
9.357641220092773438e+00,1.305147423408925533e-03
9.717551231384277344e+00,1.163773820735514164e-03
1.008907032012939453e+01,1.329712358710821718e-05
1.044897937774658203e+01,2.205456403316929936e-04
1.082049846649169922e+01,1.125071685237344354e-05
1.118040752410888672e+01,1.818035234464332461e-04
1.154031753540039062e+01,6.199274677783250809e-03
1.190022659301757812e+01,6.292474427027627826e-05
1.223691558837890625e+01,7.337109127547591925e-05
1.259682559967041016e+01,4.653360811062157154e-04
1.295673465728759766e+01,6.099085567257134244e-06
1.330503368377685547e+01,2.371608570683747530e-04
1.365333271026611328e+01,1.077799708582460880e-03
1.401324272155761719e+01,5.795878241769969463e-04
1.438476181030273438e+01,2.693144604563713074e-03
1.475628089904785156e+01,1.963650342077016830e-03
1.511618995666503906e+01,4.971788730472326279e-03
1.545287990570068359e+01,2.738366369158029556e-03
1.582439899444580078e+01,9.852406947175040841e-05
1.618430900573730469e+01,2.802638628054410219e-04
1.654421806335449219e+01,3.732172190211713314e-04
1.690412712097167969e+01,1.883036748040467501e-04
1.725242614746093750e+01,1.441514352336525917e-03
1.761233520507812500e+01,3.669270954560488462e-04
1.797224426269531250e+01,4.765980702359229326e-04
1.833215332031250000e+01,1.133125158958137035e-03
1.869206237792968750e+01,6.607105751754716039e-05
1.905197334289550781e+01,7.912763976491987705e-05
1.941188240051269531e+01,1.221816288307309151e-03
1.976018142700195312e+01,1.606228062883019447e-03
2.012009048461914062e+01,4.675472155213356018e-03
2.045677947998046875e+01,1.949549652636051178e-03
2.080507850646972656e+01,4.216805100440979004e-03
2.116498756408691406e+01,1.951830228790640831e-03
2.153650665283203125e+01,3.585152560845017433e-03
2.188480758666992188e+01,9.623926016502082348e-04
2.224471664428710938e+01,4.334738012403249741e-03
2.260462570190429688e+01,2.784410258755087852e-03
2.296453475952148438e+01,3.257824340835213661e-03
2.332444381713867188e+01,7.039998658001422882e-03
2.367274284362792969e+01,3.550758119672536850e-04
2.403265190124511719e+01,7.403725176118314266e-04
2.438095283508300781e+01,1.881592470454052091e-05
2.472925186157226562e+01,1.821075784391723573e-05
2.507755088806152344e+01,7.750901568215340376e-05
2.543745994567871094e+01,2.005483984248712659e-04
2.580897903442382812e+01,3.754693316295742989e-03
2.616888809204101562e+01,6.533817213494330645e-05
2.654040718078613281e+01,2.887384107452817261e-05
2.691192626953125000e+01,3.093315535807050765e-05
2.726022720336914062e+01,1.618176611373201013e-05
2.760852622985839844e+01,1.337266712653217837e-05
2.794521522521972656e+01,7.197816157713532448e-04
2.830512428283691406e+01,2.197814865212421864e-05
2.866503334045410156e+01,9.222908411175012589e-04
2.903655242919921875e+01,1.612365886103361845e-04
2.938485145568847656e+01,5.867161598871462047e-05
2.973315048217773438e+01,8.982717990875244141e-03
3.009306144714355469e+01,1.154673658311367035e-02
3.046458053588867188e+01,1.613576197996735573e-03
3.082448959350585938e+01,2.935785101726651192e-03
3.118439865112304688e+01,4.800601745955646038e-04
3.154430770874023438e+01,3.686250885948538780e-03
3.191582679748535156e+01,3.159470215905457735e-04
3.227573776245117188e+01,7.579152588732540607e-04
3.264725494384765625e+01,2.260773209854960442e-03
3.301877593994140625e+01,2.789543068502098322e-04
3.337868499755859375e+01,4.060956998728215694e-04
3.373859405517578125e+01,2.993651469296310097e-05
3.408689117431640625e+01,1.762809552019461989e-05
3.443519210815429688e+01,1.016067573800683022e-03
3.478349304199218750e+01,2.851767640095204115e-04
3.513179016113281250e+01,1.897121692309156060e-04
3.548009109497070312e+01,1.940298825502395630e-02
3.582838821411132812e+01,1.506592729128897190e-03
3.618829727172851562e+01,9.623788064345717430e-04
3.651337814331054688e+01,7.475792663171887398e-04
3.685006713867187500e+01,6.077429279685020447e-04
3.720997619628906250e+01,2.265261951833963394e-03
3.755827713012695312e+01,1.269501051865518093e-03
3.792979431152343750e+01,2.953492803499102592e-03
3.828970336914062500e+01,1.592435175552964211e-03
3.864961242675781250e+01,3.057227586396038532e-04
3.898630142211914062e+01,6.465287879109382629e-04
3.934621429443359375e+01,1.616719178855419159e-02
3.974095153808593750e+01,3.027032944373786449e-04
4.011247253417968750e+01,1.343710115179419518e-03
4.048398971557617188e+01,1.119049557019025087e-04
4.084389877319335938e+01,6.576962186954915524e-04
4.119219970703125000e+01,2.525780908763408661e-02
4.156371688842773438e+01,1.427195221185684204e-02
4.191201782226562500e+01,1.120117027312517166e-02
4.227192687988281250e+01,4.492936423048377037e-04
4.263183593750000000e+01,5.193075048737227917e-04
4.298013687133789062e+01,6.488425657153129578e-03
4.334004592895507812e+01,3.864240425173193216e-04
4.369995498657226562e+01,1.002102144411765039e-04
4.405986404418945312e+01,8.636493002995848656e-04
4.441977310180664062e+01,1.089488141587935388e-04
4.477968215942382812e+01,5.076106754131615162e-04
4.512797927856445312e+01,1.009374045679578558e-05
4.548789215087890625e+01,1.927292032632976770e-05
4.583618927001953125e+01,3.054970642551779747e-03
4.618449020385742188e+01,4.121836100239306688e-04
4.653278732299804688e+01,1.893778244266286492e-04
4.686947631835937500e+01,6.891076453030109406e-03
4.720616531372070312e+01,1.602997630834579468e-02
4.758929443359375000e+01,2.328277187189087272e-04
4.798403549194335938e+01,1.236245152540504932e-03
4.840199279785156250e+01,6.225007236935198307e-04
4.881995391845703125e+01,3.659477515611797571e-04
4.921469116210937500e+01,1.715164049528539181e-03
4.960943222045898438e+01,1.600312185473740101e-03
4.999256134033203125e+01,2.201405353844165802e-03
5.038730239868164062e+01,2.874620258808135986e-04
5.077043151855468750e+01,2.993513771798461676e-04
5.116516876220703125e+01,2.245891228085383773e-04
5.153668975830078125e+01,1.539614167995750904e-03
5.190820693969726562e+01,3.677363274618983269e-04
5.226811599731445312e+01,7.205992471426725388e-03
5.262802505493164062e+01,1.377822738140821457e-02
5.299954605102539062e+01,2.269555116072297096e-03
5.337106323242187500e+01,1.085674040950834751e-03
5.371936416625976562e+01,5.495683755725622177e-03
5.407927322387695312e+01,3.149633761495351791e-03
5.442757415771484375e+01,7.113581057637929916e-03
5.477587127685546875e+01,1.275578048080205917e-03
5.512417221069335938e+01,1.249790657311677933e-04
5.546086120605468750e+01,1.192357297986745834e-02
5.583237838745117188e+01,6.185530684888362885e-03
5.620389938354492188e+01,4.505917429924011230e-03
5.657541656494140625e+01,6.954998709261417389e-03
5.693532943725585938e+01,1.333912252448499203e-03
5.727201843261718750e+01,2.107355045154690742e-03
5.763192749023437500e+01,2.390113950241357088e-04
5.799183654785156250e+01,4.523170180618762970e-03
5.836335372924804688e+01,8.908466435968875885e-03
5.873487472534179688e+01,1.156188896857202053e-03
5.910639190673828125e+01,9.545925422571599483e-04
5.945469284057617188e+01,7.599764503538608551e-03
5.980299377441406250e+01,1.278387615457177162e-03
6.015129089355468750e+01,9.859678335487842560e-03
6.051119995117187500e+01,2.822260605171322823e-03
6.087110900878906250e+01,3.678081929683685303e-02
6.124263000488281250e+01,9.534879936836659908e-04
6.159092712402343750e+01,3.439009597059339285e-04
6.193922805786132812e+01,1.176649937406182289e-03
6.229913711547851562e+01,4.683895676862448454e-04
6.264743804931640625e+01,1.541948004160076380e-04
6.299573516845703125e+01,3.270537126809358597e-03
6.335564422607421875e+01,4.923572414554655552e-04
6.372716522216796875e+01,3.672039369121193886e-03
6.411029052734375000e+01,2.792379527818411589e-04
6.450503540039062500e+01,6.869167555123567581e-05
6.489977264404296875e+01,9.147634955297689885e-06
6.530612182617187500e+01,2.836048452081740834e-06
6.567764282226562500e+01,3.025214027729816735e-06
6.604915618896484375e+01,5.331950887921266258e-06
6.643228912353515625e+01,1.454831362934783101e-06
6.681542205810546875e+01,4.399333920446224511e-05
6.717533111572265625e+01,2.078941470244899392e-04
6.753524017333984375e+01,6.995645435381447896e-06
6.790675354003906250e+01,5.884160145797068253e-06
6.826666259765625000e+01,8.862733125170052517e-07
6.864979553222656250e+01,1.667203148826956749e-03
6.902131652832031250e+01,1.810130779631435871e-04
6.936961364746093750e+01,2.091467031277716160e-04
6.971791076660156250e+01,7.934242486953735352e-03
