2.219827651977539062e+01,2.786296047270298004e-02
2.266267585754394531e+01,9.765873104333877563e-02
2.312707519531250000e+01,6.535163521766662598e-02
2.359147262573242188e+01,3.513642400503158569e-02
2.405587196350097656e+01,1.882409900426864624e-01
2.452027130126953125e+01,6.533490121364593506e-02
2.497306060791015625e+01,2.647075988352298737e-02
2.542584991455078125e+01,1.235285028815269470e-01
2.589024925231933594e+01,2.851087786257266998e-02
2.635464859008789062e+01,1.157237663865089417e-01
2.681904792785644531e+01,2.990608848631381989e-02
2.726022720336914062e+01,6.316501647233963013e-02
2.773623466491699219e+01,3.093961812555789948e-02
2.818902397155761719e+01,2.331153750419616699e-01
2.865342330932617188e+01,4.229964315891265869e-02
2.911782264709472656e+01,1.463531795889139175e-02
2.958222198486328125e+01,4.147629439830780029e-02
3.004662132263183594e+01,3.407485410571098328e-02
3.051102066040039062e+01,5.765245482325553894e-02
3.097541809082031250e+01,1.140849888324737549e-01
3.143981742858886719e+01,1.831315830349922180e-02
3.188099670410156250e+01,1.785232573747634888e-01
3.235700607299804688e+01,2.819829061627388000e-02
3.280979537963867188e+01,3.858680278062820435e-02
3.327419281005859375e+01,8.062063902616500854e-02
3.373859405517578125e+01,9.215135127305984497e-02
3.420299148559570312e+01,3.673856332898139954e-02
3.466739273071289062e+01,3.832512535154819489e-03
3.513179016113281250e+01,7.369691133499145508e-02
3.557297134399414062e+01,2.152725458145141602e-01
3.603736877441406250e+01,4.796536639332771301e-02
3.650176620483398438e+01,3.352921828627586365e-02
3.696616744995117188e+01,4.967537522315979004e-02
3.743056488037109375e+01,1.287894099950790405e-01
3.789496612548828125e+01,7.483266759663820267e-03
3.835936355590820312e+01,7.056744396686553955e-02
3.882376480102539062e+01,1.204052269458770752e-01
3.926494216918945312e+01,2.360164672136306763e-01
3.974095153808593750e+01,7.139702886343002319e-02
4.021696090698242188e+01,6.345541682094335556e-03
4.065813827514648438e+01,1.050631627440452576e-01
4.112253952026367188e+01,1.503805667161941528e-01
4.158693695068359375e+01,4.105943441390991211e-02
4.205133819580078125e+01,2.090015634894371033e-02
4.250412750244140625e+01,1.007028520107269287e-01
4.295691680908203125e+01,2.218937575817108154e-01
4.342131423950195312e+01,6.240637972950935364e-02
4.388571166992187500e+01,4.906190559267997742e-03
4.435011291503906250e+01,5.880218744277954102e-02
4.481451034545898438e+01,1.264238208532333374e-01
4.527891159057617188e+01,4.908987134695053101e-02
4.574330902099609375e+01,7.172300666570663452e-02
4.620771026611328125e+01,1.312003191560506821e-02
4.667210769653320312e+01,1.415119133889675140e-02
4.712489700317382812e+01,5.290162283927202225e-03
4.757768630981445312e+01,3.541785990819334984e-03
4.804208374023437500e+01,6.877647340297698975e-02
4.850648498535156250e+01,1.268205493688583374e-01
4.897088241577148438e+01,5.872884765267372131e-02
4.943528366088867188e+01,1.151216309517621994e-02
4.989968109130859375e+01,2.324851462617516518e-03
5.035247039794921875e+01,3.856548294425010681e-02
5.082847976684570312e+01,2.740260213613510132e-03
5.126965713500976562e+01,6.864839699119329453e-03
5.173405838012695312e+01,5.533120408654212952e-02
5.219845581054687500e+01,7.626375649124383926e-03
5.266285705566406250e+01,1.546722948551177979e-01
5.312725448608398438e+01,3.443424031138420105e-02
5.358004379272460938e+01,5.135755520313978195e-03
5.403283309936523438e+01,4.963309764862060547e-01
5.449723434448242188e+01,2.670722007751464844e-01
5.496163177490234375e+01,2.193859964609146118e-01
5.542602920532226562e+01,1.144196391105651855e-01
5.589043045043945312e+01,2.996560931205749512e-01
5.635482788085937500e+01,1.332378834486007690e-01
5.681922912597656250e+01,1.885404437780380249e-01
5.728362655639648438e+01,1.797693222761154175e-01
5.772480773925781250e+01,2.186481356620788574e-01
5.818920516967773438e+01,1.930336654186248779e-01
5.865360260009765625e+01,1.110053062438964844e-01
5.911800384521484375e+01,1.501701027154922485e-01
5.958240127563476562e+01,1.425246447324752808e-01
6.003519058227539062e+01,2.162408549338579178e-03
6.051119995117187500e+01,1.590946130454540253e-02
6.097560119628906250e+01,7.937136292457580566e-02
6.143999862670898438e+01,1.271120607852935791e-01
6.189278793334960938e+01,1.995811611413955688e-01
6.236879730224609375e+01,2.886595390737056732e-02
6.280997467041015625e+01,2.219616472721099854e-01
6.327437591552734375e+01,4.202692210674285889e-02
6.373877334594726562e+01,2.063970416784286499e-01
6.417995452880859375e+01,2.903236541897058487e-03
6.464435577392578125e+01,1.744138300418853760e-01
6.510874938964843750e+01,2.378121018409729004e-01
6.557315063476562500e+01,2.452006787061691284e-01
6.603755187988281250e+01,9.948963671922683716e-02
6.650194549560546875e+01,2.185246646404266357e-01
6.696634674072265625e+01,5.305486544966697693e-02
6.743074798583984375e+01,1.842992752790451050e-01
6.789514923095703125e+01,2.906476613134145737e-03
6.835954284667968750e+01,2.116970121860504150e-01
6.881233215332031250e+01,8.711589127779006958e-02
6.927673339843750000e+01,2.024263739585876465e-01
6.972952270507812500e+01,6.006270274519920349e-02
7.019392395019531250e+01,2.423325926065444946e-01
7.065831756591796875e+01,1.455248892307281494e-01
7.112271881103515625e+01,2.532708942890167236e-01
7.158712005615234375e+01,1.394253969192504883e-01
7.205152130126953125e+01,2.136277854442596436e-01
7.250431060791015625e+01,2.619975507259368896e-01
7.295709991455078125e+01,2.626848518848419189e-01
7.343310546875000000e+01,7.762981206178665161e-02
7.388589477539062500e+01,2.376917600631713867e-01
7.435029602050781250e+01,2.020822316408157349e-01
7.481468963623046875e+01,1.803331524133682251e-01
7.527909088134765625e+01,9.594652801752090454e-02
7.574349212646484375e+01,2.075192630290985107e-01
7.620789337158203125e+01,1.113658323884010315e-01
7.666068267822265625e+01,1.456770896911621094e-01
7.711346435546875000e+01,6.556440610438585281e-03
7.757786560058593750e+01,2.153726518154144287e-01
7.804226684570312500e+01,1.080081835389137268e-01
7.850666809082031250e+01,1.783897131681442261e-01
7.895945739746093750e+01,3.585641039535403252e-03
7.943546295166015625e+01,2.492667287588119507e-01
7.988825225830078125e+01,1.624329984188079834e-01
8.034104156494140625e+01,2.395833283662796021e-01
8.080544281005859375e+01,3.618967719376087189e-03
8.126983642578125000e+01,2.199709117412567139e-01
8.173423767089843750e+01,1.519716084003448486e-01
8.219863891601562500e+01,1.858166754245758057e-01
8.265142822265625000e+01,4.595394060015678406e-02
8.311582946777343750e+01,2.360712140798568726e-01
8.358022308349609375e+01,1.753790825605392456e-01
8.403301239013671875e+01,1.830492615699768066e-01
8.449741363525390625e+01,1.203337218612432480e-03
8.496181488037109375e+01,2.256044894456863403e-01
8.542620849609375000e+01,1.345519274473190308e-01
8.589060974121093750e+01,2.128592431545257568e-01
8.634339904785156250e+01,7.969702710397541523e-04
8.681941223144531250e+01,2.731453478336334229e-01
8.726058959960937500e+01,2.081012874841690063e-01
8.772499084472656250e+01,2.299287170171737671e-01
8.818938446044921875e+01,6.952957808971405029e-02
8.865378570556640625e+01,2.070618718862533569e-01
8.911818695068359375e+01,1.487250030040740967e-01
8.958258056640625000e+01,1.958421766757965088e-01
9.004698181152343750e+01,2.118685469031333923e-02
9.051138305664062500e+01,2.682598233222961426e-01
9.095256042480468750e+01,2.565801441669464111e-01
9.141696166992187500e+01,2.220309823751449585e-01
9.188135528564453125e+01,2.877436578273773193e-01
9.234575653076171875e+01,2.105326056480407715e-01
9.281015777587890625e+01,2.913130223751068115e-01
9.327455902099609375e+01,1.594565361738204956e-01
9.373895263671875000e+01,2.042679488658905029e-01
9.420335388183593750e+01,2.474864870309829712e-01
9.466775512695312500e+01,1.646952480077743530e-01
9.510893249511718750e+01,3.713165819644927979e-01
9.557333374023437500e+01,3.152992129325866699e-01
9.603772735595703125e+01,2.504841387271881104e-01
9.650212860107421875e+01,2.008173763751983643e-01
9.696652984619140625e+01,2.041932381689548492e-02
9.743093109130859375e+01,4.401331022381782532e-02
9.789532470703125000e+01,1.744968891143798828e-01
9.835972595214843750e+01,2.665325403213500977e-01
9.881251525878906250e+01,2.508652210235595703e-01
9.926530456542968750e+01,3.421249985694885254e-01
9.972970581054687500e+01,2.126194238662719727e-01
1.001940994262695312e+02,3.173039257526397705e-01
1.006585006713867188e+02,9.821169078350067139e-02
1.011229019165039062e+02,3.732326626777648926e-01
1.015873031616210938e+02,2.435997873544692993e-01
1.020516967773437500e+02,1.844122260808944702e-01
1.025160980224609375e+02,1.479592323303222656e-01
1.029572753906250000e+02,3.356286883354187012e-01
1.034216766357421875e+02,2.795969247817993164e-01
1.038860778808593750e+02,1.062931716442108154e-01
1.043504714965820312e+02,4.649502411484718323e-02
1.048148727416992188e+02,5.949650332331657410e-02
1.052792739868164062e+02,1.241337228566408157e-02
1.057204513549804688e+02,1.896971613168716431e-01
1.061848526000976562e+02,1.782083064317703247e-01
1.066492462158203125e+02,1.993291825056076050e-01
1.071136474609375000e+02,2.040640562772750854e-01
1.075780487060546875e+02,1.265149861574172974e-01
1.080424499511718750e+02,1.468322873115539551e-01
1.085068435668945312e+02,2.527981102466583252e-01
1.089596328735351562e+02,1.750491261482238770e-01
1.094240341186523438e+02,1.789951622486114502e-01
1.098768234252929688e+02,2.982454895973205566e-01
1.103412246704101562e+02,2.357294112443923950e-01
1.108056182861328125e+02,1.359352767467498779e-01
1.112700195312500000e+02,1.992582827806472778e-01
1.117344207763671875e+02,1.154685486108064651e-02
1.122104263305664062e+02,1.092763617634773254e-01
1.126632156372070312e+02,1.176853105425834656e-01
1.131276168823242188e+02,1.028281971812248230e-01
1.135920181274414062e+02,2.307767570018768311e-01
1.140331954956054688e+02,2.015495151281356812e-01
1.144975967407226562e+02,1.031638905405998230e-01
1.149619903564453125e+02,1.188419610261917114e-01
1.154263916015625000e+02,1.560734510421752930e-01
1.158907928466796875e+02,1.868060976266860962e-01
1.163319702148437500e+02,3.173997998237609863e-01
1.168079833984375000e+02,3.440227508544921875e-01
1.172607650756835938e+02,2.735608816146850586e-01
1.177251663208007812e+02,2.478962540626525879e-01
1.181895675659179688e+02,1.579918861389160156e-01
1.186539688110351562e+02,2.153550386428833008e-01
1.191183624267578125e+02,1.053558196872472763e-02
1.195827636718750000e+02,1.046689450740814209e-01
1.200471649169921875e+02,8.644547313451766968e-02
1.205115661621093750e+02,4.065877571702003479e-02
1.209875717163085938e+02,3.843148238956928253e-03
1.214403610229492188e+02,3.662603674456477165e-03
1.218931503295898438e+02,6.970962882041931152e-02
1.223691558837890625e+02,7.741668820381164551e-02
1.228219451904296875e+02,6.909751147031784058e-02
1.232747344970703125e+02,1.063422393053770065e-02
1.237391357421875000e+02,2.406901679933071136e-03
1.242035369873046875e+02,1.260029971599578857e-01
1.246679306030273438e+02,6.806322839111089706e-03
1.251323318481445312e+02,4.649745300412178040e-03
1.255967330932617188e+02,4.458981379866600037e-02
1.260611343383789062e+02,6.619768217206001282e-03
1.265139236450195312e+02,1.415840089321136475e-01
1.269667129516601562e+02,1.533473562449216843e-02
1.274311065673828125e+02,4.906965419650077820e-03
1.278955078125000000e+02,4.648921787738800049e-01
1.283599090576171875e+02,2.368091046810150146e-01
1.288126983642578125e+02,1.500557363033294678e-01
1.292654876708984375e+02,2.434445023536682129e-01
1.297298889160156250e+02,3.099791109561920166e-01
1.301942901611328125e+02,2.287034392356872559e-01
1.306586761474609375e+02,2.078522741794586182e-01
1.311230773925781250e+02,2.122358530759811401e-01
1.315874786376953125e+02,1.621144860982894897e-01
1.320518798828125000e+02,1.094911843538284302e-01
1.325046691894531250e+02,1.075935885310173035e-01
1.329574584960937500e+02,1.990063339471817017e-01
1.334218597412109375e+02,1.261633783578872681e-01
1.338746490478515625e+02,2.328909467905759811e-03
1.343506622314453125e+02,1.929129473865032196e-02
1.348150482177734375e+02,1.906596124172210693e-01
1.352794494628906250e+02,1.179138273000717163e-01
1.357438507080078125e+02,1.883751749992370605e-01
1.362082519531250000e+02,2.962763793766498566e-02
1.366494293212890625e+02,2.180494368076324463e-01
1.371138305664062500e+02,4.328637197613716125e-02
1.375782318115234375e+02,2.091004550457000732e-01
1.380426330566406250e+02,2.709164749830961227e-03
1.385070343017578125e+02,2.091079801321029663e-01
1.389714202880859375e+02,2.654539048671722412e-01
1.394358215332031250e+02,2.470695674419403076e-01
1.399002227783203125e+02,1.575524359941482544e-02
1.403530120849609375e+02,2.068041414022445679e-01
1.408058013916015625e+02,4.678380116820335388e-02
1.412702026367187500e+02,2.230335623025894165e-01
1.417346038818359375e+02,4.966093692928552628e-03
1.421990051269531250e+02,2.145795673131942749e-01
1.426633911132812500e+02,1.197329834103584290e-01
1.431277923583984375e+02,1.991711556911468506e-01
1.435921936035156250e+02,1.064909175038337708e-01
1.440333709716796875e+02,2.412324696779251099e-01
1.444977722167968750e+02,2.196838259696960449e-01
1.449621734619140625e+02,2.466419041156768799e-01
1.454265747070312500e+02,5.572680756449699402e-02
1.458793640136718750e+02,2.060637921094894409e-01
1.463321533203125000e+02,3.461504578590393066e-01
1.467965545654296875e+02,2.423670738935470581e-01
1.472725524902343750e+02,8.270236849784851074e-02
1.477253417968750000e+02,2.316154241561889648e-01
1.481897430419921875e+02,2.007127106189727783e-01
1.486541442871093750e+02,1.967776566743850708e-01
1.491185455322265625e+02,1.191190928220748901e-01
1.495829467773437500e+02,2.218839973211288452e-01
1.500473480224609375e+02,8.512012660503387451e-02
1.505117492675781250e+02,1.638997793197631836e-01
1.509761352539062500e+02,6.616121158003807068e-03
1.514405364990234375e+02,1.081478223204612732e-01
1.518817138671875000e+02,1.361469328403472900e-01
1.523461151123046875e+02,2.043737918138504028e-01
1.528105163574218750e+02,2.149718347936868668e-03
1.532749176025390625e+02,2.436697036027908325e-01
1.537393188476562500e+02,1.880025267601013184e-01
1.542037200927734375e+02,2.460479140281677246e-01
1.546681213378906250e+02,1.165317744016647339e-01
1.551209106445312500e+02,2.477739304304122925e-01
1.555736999511718750e+02,1.768493205308914185e-01
1.560380859375000000e+02,2.088267356157302856e-01
1.565024871826171875e+02,4.356542229652404785e-02
1.569668884277343750e+02,2.415187954902648926e-01
1.574312896728515625e+02,2.158863544464111328e-01
1.578956909179687500e+02,1.895230114459991455e-01
1.583717041015625000e+02,8.073867647908627987e-04
1.588244934082031250e+02,2.087112069129943848e-01
1.592656707763671875e+02,2.345153242349624634e-01
1.597300720214843750e+02,2.123208343982696533e-01
1.601828613281250000e+02,6.530006066896021366e-04
1.606588592529296875e+02,2.765422761440277100e-01
1.611116485595703125e+02,1.488852202892303467e-01
1.615876617431640625e+02,2.249165028333663940e-01
1.620520629882812500e+02,7.461395114660263062e-02
1.625048522949218750e+02,2.088926136493682861e-01
1.629576416015625000e+02,2.945087254047393799e-01
1.634220428466796875e+02,1.947290450334548950e-01
1.638864440917968750e+02,1.235233899205923080e-02
1.643508300781250000e+02,2.463516592979431152e-01
1.648036193847656250e+02,5.496406182646751404e-02
1.652796325683593750e+02,4.745544400066137314e-03
1.657440338134765625e+02,1.286930292844772339e-01
1.662084350585937500e+02,5.184519570320844650e-03
1.666728363037109375e+02,3.377854358404874802e-03
1.671372375488281250e+02,2.508015139028429985e-03
1.676016235351562500e+02,7.966128177940845490e-03
1.680544128417968750e+02,3.215942159295082092e-02
1.685072021484375000e+02,1.768379285931587219e-02
1.689716033935546875e+02,2.023006323724985123e-03
1.694360046386718750e+02,1.708479225635528564e-02
1.699004058837890625e+02,2.848780481144785881e-03
1.703648071289062500e+02,7.104391697794198990e-03
1.708175964355468750e+02,9.157622233033180237e-03
1.712703857421875000e+02,1.737768179737031460e-03
1.717231750488281250e+02,1.199757866561412811e-02
1.721991729736328125e+02,4.368039220571517944e-02
1.726519622802734375e+02,1.321217510849237442e-02
1.731279754638671875e+02,9.585556574165821075e-03
1.735923767089843750e+02,1.007640361785888672e-01
1.740567779541015625e+02,7.864984683692455292e-03
1.745211791992187500e+02,8.207249455153942108e-03
1.749623565673828125e+02,1.415865868330001831e-02
1.754267578125000000e+02,6.269559264183044434e-03
1.758911590576171875e+02,8.009425550699234009e-02
1.763555450439453125e+02,6.408062577247619629e-02
1.768199462890625000e+02,6.435520481318235397e-03
1.772843475341796875e+02,5.033974535763263702e-03
1.777487487792968750e+02,5.031869933009147644e-02
1.782131500244140625e+02,1.248559728264808655e-01
1.786659393310546875e+02,1.082398183643817902e-02
1.791187286376953125e+02,6.845507770776748657e-03
1.795831298828125000e+02,3.682502731680870056e-02
1.800475311279296875e+02,6.886151386424899101e-04
1.805119171142578125e+02,1.382546592503786087e-02
1.809763183593750000e+02,1.240636110305786133e-01
1.814407196044921875e+02,1.443234384059906006e-01
1.818818969726562500e+02,1.945592015981674194e-01
1.823462982177734375e+02,8.799332380294799805e-02
1.828106994628906250e+02,2.254247367382049561e-01
1.832751007080078125e+02,6.754190474748611450e-02
1.837278900146484375e+02,1.741120666265487671e-01
1.841806793212890625e+02,3.166669979691505432e-03
1.846450805664062500e+02,1.820576190948486328e-01
1.851094818115234375e+02,3.343262076377868652e-01
1.855738677978515625e+02,2.334318011999130249e-01
1.860382690429687500e+02,1.188655290752649307e-02
1.865026702880859375e+02,2.527949810028076172e-01
1.869670715332031250e+02,9.343809634447097778e-02
1.874314727783203125e+02,2.278046905994415283e-01
1.878958740234375000e+02,9.875038638710975647e-03
1.883486633300781250e+02,2.122177332639694214e-01
1.888014526367187500e+02,1.363147348165512085e-01
1.892658538818359375e+02,1.992877274751663208e-01
1.897302398681640625e+02,3.860341012477874756e-02
1.901946411132812500e+02,2.180127501487731934e-01
1.906590423583984375e+02,2.191705107688903809e-01
1.911234436035156250e+02,2.478878051042556763e-01
1.915646209716796875e+02,1.470979955047369003e-02
1.920290222167968750e+02,1.999170929193496704e-01
1.924934234619140625e+02,2.724572718143463135e-01
1.929578247070312500e+02,2.247916460037231445e-01
1.934222259521484375e+02,2.227624878287315369e-02
1.938866119384765625e+02,2.285933047533035278e-01
1.943510131835937500e+02,2.275180071592330933e-01
1.948154144287109375e+02,1.834146827459335327e-01
1.952798156738281250e+02,1.069463118910789490e-01
1.957442169189453125e+02,2.204403877258300781e-01
1.962086181640625000e+02,6.336203962564468384e-02
1.966497955322265625e+02,1.913680583238601685e-01
1.971025848388671875e+02,3.646914148703217506e-03
1.975785980224609375e+02,2.201221138238906860e-01
1.980429840087890625e+02,8.703326433897018433e-02
1.985073852539062500e+02,1.580608189105987549e-01
1.989717864990234375e+02,1.265225373208522797e-02
1.994361877441406250e+02,2.425848692655563354e-01
1.998889770507812500e+02,1.667650789022445679e-01
2.003417663574218750e+02,2.392140030860900879e-01
2.008061676025390625e+02,4.339554347097873688e-03
2.012705688476562500e+02,2.384488135576248169e-01
2.017349548339843750e+02,1.978097707033157349e-01
2.021993560791015625e+02,2.217785418033599854e-01
2.026637573242187500e+02,1.659771949052810669e-01
2.031281585693359375e+02,2.113468199968338013e-01
2.035809478759765625e+02,1.602104604244232178e-01
2.040337371826171875e+02,2.039925009012222290e-01
2.044865264892578125e+02,8.439949597232043743e-04
2.049625396728515625e+02,2.351039499044418335e-01
2.054269409179687500e+02,1.328686028718948364e-01
2.058913269042968750e+02,2.077983021736145020e-01
2.063557281494140625e+02,2.852765284478664398e-02
2.068201293945312500e+02,2.415595203638076782e-01
2.072729187011718750e+02,1.288480609655380249e-01
2.077257080078125000e+02,2.101359516382217407e-01
2.081901092529296875e+02,7.604666799306869507e-02
2.086545104980468750e+02,2.064878791570663452e-01
2.091189117431640625e+02,1.598772257566452026e-01
2.095833129882812500e+02,1.617866754531860352e-01
2.100476989746093750e+02,1.261673681437969208e-02
2.105121002197265625e+02,2.706120610237121582e-01
2.109648895263671875e+02,8.002967806532979012e-04
2.114641265869140625e+02,4.922791504213819280e-06
2.119401397705078125e+02,4.670858970712288283e-07
2.124277496337890625e+02,3.852563068562631088e-08
