-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.061465454101562500e+03,9.299707794189453125e+01,6.282010269165039062e+01,4.360417556762695312e+01,3.450903701782226562e+01,2.201342773437500000e+01,9.688022613525390625e+00,9.839334487915039062e+00,1.736658859252929688e+01,1.612426185607910156e+01,4.821315765380859375e+00,-3.614166259765625000e+00,-3.712402343750000000e+00
-8.012769165039062500e+02,2.181726837158203125e+02,-1.102661132812500000e+01,3.120973968505859375e+01,2.451276397705078125e+01,2.193515777587890625e+00,1.307537078857421875e+01,8.520263671875000000e+00,9.351684570312500000e+00,-2.534252929687500000e+01,-2.655148315429687500e+01,-2.520960998535156250e+01,-1.961543273925781250e+01
-7.835888061523437500e+02,2.004325714111328125e+02,-9.101459503173828125e+00,1.743080902099609375e+01,7.676704406738281250e+00,2.918167114257812500e+01,1.008187484741210938e+01,-1.502049636840820312e+01,-1.558045196533203125e+01,-3.254840850830078125e+01,-8.996150970458984375e+00,-3.731903076171875000e+00,-2.780128860473632812e+01
-8.696060791015625000e+02,2.128522033691406250e+02,1.888073730468750000e+01,1.041621780395507812e+01,1.753048706054687500e+01,1.501274871826171875e+01,9.902210235595703125e+00,-1.210833740234375000e+01,-2.528437042236328125e+01,-2.632337188720703125e+01,-1.042986869812011719e+01,-1.010407257080078125e+01,-1.079896926879882812e+01
-7.925208740234375000e+02,2.515543518066406250e+02,-1.037518310546875000e+01,5.371894836425781250e-01,7.876831054687500000e+00,-1.789192962646484375e+01,-2.475136566162109375e+01,-2.000364685058593750e+01,-2.770858764648437500e+00,-2.086669158935546875e+01,-2.573720359802246094e+01,-2.728668212890625000e+00,-1.468195724487304688e+01
-8.423004150390625000e+02,2.425017089843750000e+02,1.949786376953125000e+01,-8.822368621826171875e+00,5.349609375000000000e+00,-6.930236816406250000e-01,-1.210265350341796875e+01,-1.160977172851562500e+01,-9.713905334472656250e+00,-2.914395141601562500e+01,-2.360574913024902344e+01,-1.212061309814453125e+01,-2.157651901245117188e+01
-8.871482543945312500e+02,2.250844421386718750e+02,5.224557876586914062e+01,3.626117706298828125e+00,-5.668151855468750000e+00,-7.279594421386718750e+00,-1.425486755371093750e+01,-9.593711853027343750e+00,-1.119674682617187500e+01,-3.262767791748046875e+01,-1.977288627624511719e+01,-1.242572784423828125e+01,-2.370888137817382812e+01
-7.571566772460937500e+02,2.305304260253906250e+02,5.958385467529296875e+00,4.723377227783203125e+00,2.878036499023437500e+00,-3.304383087158203125e+01,-2.546179389953613281e+01,-3.875183105468750000e+00,-1.047378540039062500e+00,-2.768533325195312500e+01,-1.001615142822265625e+01,-1.862791442871093750e+01,-9.284568786621093750e+00
-8.125448608398437500e+02,2.076733703613281250e+02,1.189829635620117188e+01,3.390816497802734375e+01,-1.793366622924804688e+01,-2.619951629638671875e+01,-1.687833213806152344e+01,-2.013657760620117188e+01,-1.293070411682128906e+01,-7.367771148681640625e+00,-1.918634414672851562e+01,-3.489318466186523438e+01,-7.349239349365234375e+00
-6.851707153320312500e+02,1.717140350341796875e+02,1.649425506591796875e+00,6.367946624755859375e+00,-4.192939758300781250e+00,-1.776512145996093750e+00,-2.403764343261718750e+01,8.458614349365234375e+00,-9.327640533447265625e+00,-3.857834625244140625e+01,-1.493054389953613281e+01,-2.456920623779296875e+00,7.404479980468750000e-01
-8.011347656250000000e+02,1.667500305175781250e+02,1.781024932861328125e+00,1.867643356323242188e+01,7.257774353027343750e+00,-7.764980316162109375e+00,-2.443195533752441406e+01,-2.694190979003906250e+00,1.141983032226562500e+00,-2.126131057739257812e+01,-2.523758316040039062e+01,4.558448791503906250e-01,-2.759941101074218750e+00
-8.955680541992187500e+02,1.769516601562500000e+02,-2.270568847656250000e+00,9.432056427001953125e+00,1.850270080566406250e+01,-6.655448913574218750e+00,-1.942546844482421875e+01,-2.342155456542968750e+00,5.531902313232421875e+00,-1.753651428222656250e+01,-1.373898887634277344e+01,4.085510253906250000e+00,1.007965850830078125e+01
-8.061924438476562500e+02,2.158588867187500000e+02,-1.062689208984375000e+01,2.752362442016601562e+01,8.676177978515625000e+00,7.524139404296875000e+00,7.401020050048828125e+00,-1.547761535644531250e+01,-1.129417419433593750e+01,-2.601146697998046875e+01,-1.060013771057128906e+01,1.479542541503906250e+01,-1.197359085083007812e+01
-8.753954467773437500e+02,2.164069519042968750e+02,2.276147460937500000e+01,9.075489044189453125e+00,2.684337234497070312e+01,1.387651824951171875e+01,-6.434806823730468750e+00,-1.071192169189453125e+01,-2.728004455566406250e+00,-2.435134124755859375e+01,-1.778243064880371094e+01,8.037994384765625000e+00,-1.662350082397460938e+01
-7.895004272460937500e+02,2.224834899902343750e+02,7.911209106445312500e+00,5.650509643554687500e+01,1.992127990722656250e+01,-1.068305969238281250e+00,-2.858282470703125000e+01,-2.195317077636718750e+01,6.246387481689453125e+00,-8.926353454589843750e+00,-1.167620658874511719e+01,-1.475030517578125000e+01,-1.644783020019531250e+00
-8.816378784179687500e+02,2.377465820312500000e+02,5.087302017211914062e+01,1.147122573852539062e+01,2.666196060180664062e+01,-1.086122894287109375e+01,-4.183197784423828125e+01,-2.759605407714843750e+01,-6.538238525390625000e+00,-4.803695678710937500e-01,-2.395618438720703125e+00,-2.384979248046875000e+00,-8.154987335205078125e+00
-9.109810791015625000e+02,2.247271423339843750e+02,5.930307388305664062e+01,-4.494152069091796875e+00,8.918579101562500000e+00,-2.001060485839843750e+00,-3.230616760253906250e+01,-3.034194183349609375e+01,-7.337097167968750000e+00,6.178359985351562500e-01,-3.852680206298828125e+00,-4.711090087890625000e+00,-8.946620941162109375e+00
-8.220619506835937500e+02,2.295372314453125000e+02,-8.678604125976562500e+00,2.235110855102539062e+01,2.971910476684570312e+01,-2.226155853271484375e+01,-2.449888610839843750e+01,-2.720991516113281250e+01,-2.583612823486328125e+01,-1.650012207031250000e+01,-1.882979393005371094e+01,-2.222319793701171875e+01,-1.776159286499023438e+01
-8.805216064453125000e+02,2.268666687011718750e+02,3.181732559204101562e+01,4.395557403564453125e+00,2.329771423339843750e+01,-1.244411468505859375e+01,-2.809980010986328125e+01,-1.655504608154296875e+01,-2.229078674316406250e+01,-2.734745025634765625e+01,-2.543642234802246094e+01,-2.485820770263671875e+01,-9.015766143798828125e+00
-9.079270019531250000e+02,2.238243713378906250e+02,5.570682144165039062e+01,1.200031280517578125e+00,1.957679748535156250e+01,1.638694763183593750e+00,-3.385120391845703125e+01,-3.383229827880859375e+01,-1.837457275390625000e+01,-1.514033508300781250e+01,-1.475226402282714844e+01,-9.862991333007812500e+00,-4.525817871093750000e+00
-9.239006958007812500e+02,2.164980468750000000e+02,7.076480102539062500e+01,1.374823379516601562e+01,1.399963378906250000e+01,-7.531944274902343750e+00,-3.017287445068359375e+01,-2.196011352539062500e+01,-1.052542114257812500e+01,-1.387292480468750000e+01,-1.349381065368652344e+01,-2.167953491210937500e+00,5.887542724609375000e+00
-8.043296508789062500e+02,1.962973327636718750e+02,-1.781616210937500000e-01,5.726821136474609375e+01,1.332550048828125000e+01,3.960418701171875000e-01,-7.029991149902343750e-01,4.770088195800781250e+00,1.984680175781250000e+00,-1.292675781250000000e+01,-2.965151405334472656e+01,-2.577198791503906250e+01,-2.066253662109375000e+00
-7.717606201171875000e+02,2.106321105957031250e+02,-1.630136489868164062e+01,4.133581924438476562e+01,2.455902099609375000e-01,-2.291717529296875000e+00,-7.965728759765625000e+00,-2.225678253173828125e+01,-4.375320434570312500e+00,3.414230346679687500e+00,-6.755735397338867188e+00,-1.234571838378906250e+01,-3.078281784057617188e+01
-8.497289428710937500e+02,2.235806274414062500e+02,1.648406982421875000e+01,1.834018325805664062e+01,2.918355178833007812e+01,1.506521606445312500e+01,-7.029495239257812500e+00,-1.577432250976562500e+01,-6.027984619140625000e-01,-1.544684600830078125e+01,-1.849749565124511719e+01,-1.118849945068359375e+01,-1.145730972290039062e+01
-7.830952148437500000e+02,2.491289062500000000e+02,-9.283416748046875000e+00,3.136114883422851562e+01,2.954434585571289062e+01,-1.167399597167968750e+01,-1.094595336914062500e+01,-1.964996337890625000e+01,-1.792813110351562500e+01,-1.983611297607421875e+01,-1.365216636657714844e+01,-9.713478088378906250e+00,-1.538283920288085938e+01
-8.578328857421875000e+02,2.436831054687500000e+02,2.505896377563476562e+01,-7.416545867919921875e+00,2.339851379394531250e+01,-4.606666564941406250e+00,-2.958592987060546875e+01,-2.043478393554687500e+01,-1.380108642578125000e+01,-1.658212280273437500e+01,-1.337655448913574219e+01,-3.983680725097656250e+00,1.828216552734375000e+00
-8.879373779296875000e+02,2.445139465332031250e+02,6.251547622680664062e+01,-2.330516815185546875e+00,1.256512451171875000e+01,1.775093078613281250e+00,-2.414630889892578125e+01,-2.231968688964843750e+01,-8.466598510742187500e+00,-1.311418151855468750e+01,-2.724150657653808594e+01,-2.077991485595703125e+01,-2.441581726074218750e+00
-8.114895629882812500e+02,2.389320068359375000e+02,6.822570800781250000e+00,1.280797195434570312e+01,-3.568084716796875000e+00,-3.191012191772460938e+01,-2.249304962158203125e+01,-5.064949035644531250e+00,-1.838128662109375000e+01,-1.884873199462890625e+01,3.665775299072265625e+00,-2.773723983764648438e+01,-1.757857894897460938e+01
-8.653171386718750000e+02,2.379054260253906250e+02,3.235486221313476562e+01,1.855762481689453125e+00,9.812927246093750000e+00,-2.444602203369140625e+01,-1.798008728027343750e+01,3.166175842285156250e+00,-9.110214233398437500e+00,-1.395500183105468750e+01,-1.008963966369628906e+01,-1.926390838623046875e+01,-1.454764175415039062e+01
-6.927225341796875000e+02,1.664826660156250000e+02,4.192692947387695312e+01,3.731294250488281250e+01,-8.604431152343750000e-02,9.619337081909179688e+00,-2.236532020568847656e+01,-1.306779479980468750e+01,3.395904541015625000e+00,-3.451295852661132812e+00,-5.633331298828125000e+00,-2.429517745971679688e+00,-2.977241134643554688e+01
-7.754096069335937500e+02,1.670222167968750000e+02,3.693271255493164062e+01,1.613467216491699219e+01,-7.590408325195312500e-01,-1.881440353393554688e+01,-2.113463783264160156e+01,6.968223571777343750e+00,6.450336456298828125e+00,-1.613660430908203125e+01,-1.263203430175781250e+01,-7.432653427124023438e+00,-7.189596176147460938e+00
-8.960403442382812500e+02,1.935877075195312500e+02,2.984613418579101562e+01,3.305191421508789062e+01,2.643909072875976562e+01,-7.278320312500000000e+00,-1.170128631591796875e+01,7.943262100219726562e+00,-1.332214355468750000e+00,-3.109600067138671875e+01,-1.721674919128417969e+01,-6.592239379882812500e+00,-1.961166381835937500e+00
-7.570100708007812500e+02,2.038085021972656250e+02,-2.280773544311523438e+01,1.247518539428710938e+01,-1.099731445312500000e+00,1.640804290771484375e+01,-2.322680282592773438e+01,-1.435353851318359375e+01,-2.395581817626953125e+01,-3.202239990234375000e+01,-2.044945716857910156e+01,-3.587844848632812500e+00,1.209945678710937500e-01
-7.998729858398437500e+02,1.702580566406250000e+02,4.150360107421875000e+00,5.866395187377929688e+01,-1.503573989868164062e+01,1.109688568115234375e+01,5.173835754394531250e-01,-8.432083129882812500e+00,-2.672529983520507812e+01,-2.490139007568359375e+01,1.234317779541015625e+00,-1.154617309570312500e+00,6.225616455078125000e+00
