-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-5.364486694335937500e+02,7.954167175292968750e+01,3.456915283203125000e+01,4.453623962402343750e+01,1.818063163757324219e+01,1.844491004943847656e+01,1.562026023864746094e+01,1.355122756958007812e+01,-1.346284484863281250e+01,1.097278118133544922e+01,1.249973678588867188e+01,2.499480438232421875e+01,2.486922454833984375e+01
-5.891700439453125000e+02,9.665872192382812500e+01,3.451369094848632812e+01,3.719425201416015625e+01,1.784388923645019531e+01,2.525626182556152344e+01,2.117819786071777344e+01,9.859991073608398438e+00,-5.032836914062500000e+00,-1.200492858886718750e+00,-1.125061035156250000e+00,-2.277320861816406250e+00,-1.247503280639648438e+00
-4.389091491699218750e+02,8.002629089355468750e+01,1.228096580505371094e+01,9.233350753784179688e+00,-9.060491561889648438e+00,-3.329553604125976562e+00,7.160272598266601562e+00,1.369937801361083984e+01,8.191736221313476562e+00,4.313905715942382812e+00,1.076466178894042969e+01,7.581630706787109375e+00,-5.628395080566406250e-01
-5.000236816406250000e+02,6.357407379150390625e+01,1.194210433959960938e+01,2.360046577453613281e+01,9.754972457885742188e+00,9.514026641845703125e+00,5.395357131958007812e+00,6.261166572570800781e+00,-6.186909675598144531e+00,5.807800292968750000e+00,8.535108566284179688e+00,1.328708553314208984e+01,1.536883163452148438e+01
-7.381536254882812500e+02,1.428535156250000000e+02,2.485996627807617188e+01,4.995048904418945312e+01,2.841135787963867188e+01,1.976809883117675781e+01,3.339820861816406250e+00,6.254884719848632812e+00,2.477718353271484375e+00,4.048372268676757812e+00,-3.094100952148437500e-01,3.427179336547851562e+00,3.638204574584960938e+00
-6.955798950195312500e+02,1.400042877197265625e+02,1.683931732177734375e+01,4.262543869018554688e+01,1.238463592529296875e+01,2.537006187438964844e+01,9.176025390625000000e+00,1.086795997619628906e+01,-4.736179351806640625e+00,7.889926910400390625e+00,2.325508117675781250e+00,5.960710525512695312e+00,1.066846656799316406e+01
-5.139190673828125000e+02,1.657029914855957031e+01,-1.670210456848144531e+01,1.755018234252929688e+01,1.564626312255859375e+01,3.061994934082031250e+01,2.025710296630859375e+01,2.362042045593261719e+01,4.178611755371093750e+00,5.377556800842285156e+00,7.178136825561523438e+00,4.616409301757812500e+00,-4.949195861816406250e+00
-8.524317016601562500e+02,1.785532836914062500e+02,2.210708618164062500e+00,4.409157180786132812e+01,2.326666259765625000e+01,1.909507751464843750e+01,1.757774734497070312e+01,1.356472206115722656e+01,9.020046234130859375e+00,5.244674682617187500e+00,3.796596527099609375e+00,3.760746002197265625e+00,8.076400756835937500e+00
-5.616598510742187500e+02,9.159580993652343750e+01,2.338404273986816406e+01,2.089615631103515625e+01,-5.382612228393554688e+00,-2.083873748779296875e-01,-9.806653976440429688e+00,-1.791040420532226562e+01,-1.710399627685546875e+01,-3.024358749389648438e+00,-1.470209121704101562e+00,1.847221374511718750e+01,1.403979301452636719e+01
-4.733517761230468750e+02,6.528167724609375000e+01,7.065057754516601562e+00,6.864192962646484375e+00,7.293462753295898438e+00,3.417392730712890625e+00,-1.702228164672851562e+01,-2.430437850952148438e+01,-3.065975570678710938e+01,-1.388517379760742188e+01,-2.857841491699218750e+00,4.882701873779296875e+00,4.974685668945312500e+00
-5.570480346679687500e+02,1.071061401367187500e+02,2.082853889465332031e+01,1.249112319946289062e+01,-7.159595489501953125e-01,3.223409652709960938e+00,-2.475193023681640625e+00,-7.602729797363281250e+00,-1.844208717346191406e+01,-1.104287910461425781e+01,-7.712757110595703125e+00,6.367511749267578125e-01,-2.252197265625000000e-01
-5.381098022460937500e+02,7.434545898437500000e+01,1.057216644287109375e+01,2.183989334106445312e+01,-1.380686759948730469e+01,-8.839363098144531250e+00,-1.475895690917968750e+01,-9.466688156127929688e+00,-3.327129364013671875e+01,-1.226004981994628906e+01,-1.271976470947265625e+01,1.743724822998046875e+00,7.614492416381835938e+00
-5.900274047851562500e+02,9.718506622314453125e+01,2.733063697814941406e+01,2.279991149902343750e+01,1.431304931640625000e+00,5.796245574951171875e+00,3.777120590209960938e+00,-6.645606994628906250e+00,-2.464449882507324219e+01,-1.861023330688476562e+01,-1.083054447174072266e+01,-7.975349426269531250e+00,-1.239370918273925781e+01
-5.707721557617187500e+02,9.259601593017578125e+01,2.841706085205078125e+01,1.102563476562500000e+01,-8.872802734375000000e+00,-1.049477767944335938e+01,-2.934093856811523438e+01,-2.889902877807617188e+01,-3.322248458862304688e+01,-1.690581321716308594e+01,-1.303489017486572266e+01,8.924087524414062500e+00,5.272632598876953125e+00
-5.727122802734375000e+02,3.313354492187500000e+00,-3.891933441162109375e+01,-2.721591949462890625e+00,-1.445880889892578125e+00,3.715349197387695312e+00,8.183826446533203125e+00,1.606546783447265625e+01,-1.122409248352050781e+01,-4.582748413085937500e+00,-1.637832641601562500e+01,-1.542756080627441406e+01,-7.739070892333984375e+00
-5.766121215820312500e+02,8.516609954833984375e+01,1.382055282592773438e+01,-4.125642776489257812e+00,-1.081387710571289062e+01,-5.730922698974609375e+00,-9.414628982543945312e+00,-3.109487533569335938e+00,-4.707540512084960938e+00,-6.137369155883789062e+00,-1.126861763000488281e+01,-2.848642349243164062e+00,3.340167999267578125e+00
-5.968530273437500000e+02,6.534445190429687500e+01,-1.237313842773437500e+01,-3.751462936401367188e+00,-5.784919738769531250e+00,-6.187114715576171875e+00,-9.166549682617187500e+00,-1.394652366638183594e+01,-1.485614871978759766e+01,-8.607559204101562500e+00,7.284980773925781250e+00,7.138744354248046875e+00,3.553697586059570312e+00
-5.223660888671875000e+02,-3.133693695068359375e+00,-3.652675247192382812e+01,-5.137023925781250000e+00,-8.386358261108398438e+00,1.163348007202148438e+01,1.139381408691406250e+00,8.925155639648437500e+00,-3.710411071777343750e+00,2.724647521972656250e-01,-4.650344848632812500e-01,6.641464233398437500e-01,-6.433498382568359375e+00
-8.318204956054687500e+02,1.230019912719726562e+02,-7.962627410888671875e+00,9.128738403320312500e+00,-2.180039596557617188e+01,-5.459064483642578125e+00,-4.025424957275390625e+00,-1.345695495605468750e+00,-9.654472351074218750e+00,-4.879882812500000000e+00,-3.053476333618164062e+00,-4.689674377441406250e-01,5.099296569824218750e-01
-7.124536743164062500e+02,2.305821228027343750e+01,-5.313364791870117188e+01,-8.584247589111328125e+00,-2.821272087097167969e+01,3.271570205688476562e+00,1.372611999511718750e+00,4.180189132690429688e+00,-2.017783737182617188e+01,-2.226896286010742188e+00,-1.533707904815673828e+01,-5.721967697143554688e+00,-5.608310699462890625e-01
-4.766488037109375000e+02,5.222479248046875000e+01,-3.678100585937500000e+00,1.124391746520996094e+01,1.371966171264648438e+01,7.934583663940429688e+00,-1.824556350708007812e+01,-3.082442665100097656e+01,-4.013083648681640625e+01,-2.046380043029785156e+01,-1.386814117431640625e+00,1.898860549926757812e+01,2.589039802551269531e+01
-6.163150024414062500e+02,8.473863983154296875e+01,9.033910751342773438e+00,1.169743537902832031e+01,-2.900743484497070312e+00,-2.664476394653320312e+00,-2.688711547851562500e+01,-2.778430557250976562e+01,-3.501650619506835938e+01,-3.308140563964843750e+01,-3.324432373046875000e+01,-1.351248741149902344e+01,1.028163909912109375e+00
-5.953448486328125000e+02,3.515272521972656250e+01,-1.199803352355957031e+01,1.305477714538574219e+01,-1.734630203247070312e+01,-7.600803375244140625e+00,-1.847246551513671875e+01,-1.777883529663085938e+01,-5.092106628417968750e+01,-1.974959373474121094e+01,-2.587936782836914062e+01,4.682432174682617188e+00,1.862946319580078125e+01
-7.687252807617187500e+02,8.474777984619140625e+01,1.293768310546875000e+01,-4.350280761718750000e-01,9.574371337890625000e+00,1.198307609558105469e+01,-1.345832633972167969e+01,-1.184143257141113281e+01,-4.907968139648437500e+01,-3.489849090576171875e+01,-3.485532760620117188e+01,3.583196640014648438e+00,1.045538711547851562e+01
-7.248139648437500000e+02,7.828588867187500000e+01,1.106627273559570312e+01,-3.117240905761718750e+00,-2.225570678710937500e+00,-8.760480880737304688e+00,-3.175058555603027344e+01,-1.573111152648925781e+01,-4.922493743896484375e+01,-1.802213859558105469e+01,-2.542931365966796875e+01,1.560710334777832031e+01,2.190937614440917969e+01
-5.255927734375000000e+02,5.922011566162109375e+01,1.522258758544921875e+00,1.245422363281250000e+00,-1.452744674682617188e+01,-2.236571502685546875e+01,-2.215505599975585938e+01,-2.667941093444824219e+01,-4.019761657714843750e+01,-1.280855560302734375e+01,-1.195678710937500000e+00,1.117331123352050781e+01,5.825880050659179688e+00
-6.082446289062500000e+02,7.530857086181640625e+01,7.095346450805664062e+00,9.002439498901367188e+00,-1.250765037536621094e+01,-1.185573387145996094e+01,-2.972419738769531250e+00,-1.738937377929687500e+00,-1.150487041473388672e+01,-1.480182456970214844e+01,-8.648829460144042969e+00,-1.360480117797851562e+01,-2.106626892089843750e+01
-4.843766174316406250e+02,5.810223388671875000e+01,-1.206492424011230469e+01,-2.511570167541503906e+01,-3.618860626220703125e+01,-2.051184272766113281e+01,-3.705438613891601562e+00,1.194835662841796875e+00,-7.420671463012695312e+00,1.173307418823242188e+00,-5.765441894531250000e+00,-8.674884796142578125e+00,-9.515647888183593750e+00
-4.838714599609375000e+02,4.181089782714843750e+01,-7.459785461425781250e+00,2.804151535034179688e+00,-1.813784980773925781e+01,-2.304904937744140625e+00,-1.909314155578613281e+01,-1.075150871276855469e+01,-1.446562385559082031e+01,-7.087270736694335938e+00,-5.947454452514648438e+00,1.198869705200195312e+00,1.421596527099609375e+00
-7.781665649414062500e+02,9.542990875244140625e+01,-1.648112106323242188e+01,-5.737861633300781250e+00,-2.558262634277343750e+01,-2.118194961547851562e+01,-1.892191886901855469e+01,-2.390809249877929688e+01,-2.474215698242187500e+01,-2.078469276428222656e+01,-1.383813095092773438e+01,-1.044948768615722656e+01,-1.124225234985351562e+01
-7.046563110351562500e+02,5.723210144042968750e+01,-3.642905044555664062e+01,-6.085044860839843750e+00,-3.171978187561035156e+01,-1.005187225341796875e+01,-1.351167297363281250e+01,-9.993995666503906250e+00,-3.331459808349609375e+01,-1.279361915588378906e+01,-1.774240493774414062e+01,-6.674528121948242188e+00,1.821714401245117188e+00
-5.320188598632812500e+02,9.186458587646484375e+00,-3.505775451660156250e+01,-2.598712921142578125e+00,1.455953216552734375e+01,2.444269561767578125e+01,1.775586700439453125e+01,3.893747329711914062e+00,-1.436736011505126953e+01,-5.622131347656250000e+00,1.974996566772460938e+00,1.197888374328613281e+01,4.991058349609375000e+00
-8.904484863281250000e+02,1.202450790405273438e+02,-3.292053985595703125e+01,-6.073898315429687500e+00,-3.223284530639648438e+01,-4.107089996337890625e+00,-7.093616485595703125e+00,-1.676293945312500000e+01,-1.734417343139648438e+01,-8.877265930175781250e+00,-3.977424621582031250e+00,-3.325275421142578125e+00,1.805141448974609375e+00
-4.891762084960937500e+02,9.210242462158203125e+01,-2.294649887084960938e+01,-3.188991737365722656e+01,-3.264213180541992188e+01,-1.263881301879882812e+01,-1.149624061584472656e+01,-1.278620147705078125e+01,-1.349801254272460938e+01,-1.162758445739746094e+01,-1.685710525512695312e+01,-5.731565475463867188e+00,-1.203440475463867188e+01
-5.623394165039062500e+02,9.887739562988281250e+01,2.282099914550781250e+01,3.593650817871093750e+00,-1.688676071166992188e+01,-1.272644042968750000e+01,-1.379899406433105469e+01,-2.085049247741699219e+01,-1.669424629211425781e+01,-6.806278228759765625e+00,-6.239366531372070312e+00,-6.946983337402343750e+00,-1.149864578247070312e+01
-5.009744873046875000e+02,9.640099334716796875e+01,-1.780645179748535156e+01,-2.352300071716308594e+01,-1.785584640502929688e+01,-9.193737030029296875e+00,-9.251758575439453125e+00,-1.959596443176269531e+01,-3.196130752563476562e+01,-2.515826034545898438e+01,-8.819656372070312500e+00,-1.059220886230468750e+01,-1.200693798065185547e+01
-5.085443420410156250e+02,6.465245056152343750e+01,-4.196935653686523438e+00,9.194845199584960938e+00,-9.376403808593750000e+00,-2.120074844360351562e+01,-1.966920852661132812e+01,-1.287750625610351562e+01,-2.910691833496093750e+01,-1.154038429260253906e+01,-3.466958999633789062e+00,2.618394851684570312e+00,2.963756561279296875e+00
