1.077870254516601562e+02,1.662214845418930054e-01
1.084371871948242188e+02,1.122281551361083984e-01
1.090989532470703125e+02,1.319466084241867065e-01
1.097607269287109375e+02,7.650531083345413208e-02
1.104224929809570312e+02,4.204628989100456238e-02
1.110842590332031250e+02,2.528610527515411377e-01
1.117460327148437500e+02,1.032276377081871033e-01
1.124077987670898438e+02,2.409424260258674622e-02
1.130579605102539062e+02,1.738615930080413818e-01
1.137197265625000000e+02,6.398242712020874023e-02
1.143814926147460938e+02,1.127683296799659729e-01
1.150432662963867188e+02,2.322912961244583130e-02
1.156934204101562500e+02,2.124544382095336914e-01
1.163551940917968750e+02,1.259647905826568604e-01
1.170169601440429688e+02,1.367002129554748535e-01
1.176787261962890625e+02,4.049669578671455383e-02
1.183404998779296875e+02,2.206258624792098999e-01
1.190022659301757812e+02,1.739429831504821777e-01
1.196640319824218750e+02,1.182816326618194580e-01
1.203141937255859375e+02,4.830112680792808533e-02
1.209643478393554688e+02,1.231673955917358398e-01
1.216261215209960938e+02,2.426959574222564697e-01
1.222878875732421875e+02,1.015948206186294556e-01
1.229496612548828125e+02,9.277666918933391571e-03
1.236114273071289062e+02,1.911528706550598145e-01
1.242731933593750000e+02,1.264783442020416260e-01
1.249349670410156250e+02,1.300314962863922119e-01
1.255967330932617188e+02,2.496957592666149139e-02
1.262468948364257812e+02,1.791404783725738525e-01
1.269086608886718750e+02,6.789673119783401489e-02
1.275704269409179688e+02,1.780592203140258789e-01
1.282321929931640625e+02,3.841756377369165421e-03
1.288823547363281250e+02,1.929857581853866577e-01
1.295441284179687500e+02,1.098721995949745178e-01
1.302058868408203125e+02,1.690376996994018555e-01
1.308676605224609375e+02,9.236040525138378143e-03
1.315178222656250000e+02,1.165940165519714355e-01
1.321795959472656250e+02,2.547894418239593506e-01
1.328413543701171875e+02,1.785789281129837036e-01
1.335031280517578125e+02,9.876015782356262207e-02
1.341532897949218750e+02,2.662794888019561768e-01
1.348150482177734375e+02,3.075310587882995605e-01
1.354768218994140625e+02,2.985898852348327637e-01
1.361502075195312500e+02,1.509670168161392212e-02
1.368003540039062500e+02,2.993112504482269287e-01
1.374505157470703125e+02,2.814370095729827881e-01
1.381122894287109375e+02,1.383428275585174561e-01
1.387740631103515625e+02,1.244821026921272278e-02
1.394358215332031250e+02,2.910628616809844971e-01
1.400975952148437500e+02,3.471376299858093262e-01
1.407477569580078125e+02,2.795692682266235352e-01
1.414095153808593750e+02,3.500501438975334167e-02
1.420596771240234375e+02,2.373413741588592529e-01
1.427214508056640625e+02,2.219994217157363892e-01
1.433716125488281250e+02,1.439736783504486084e-01
1.440333709716796875e+02,3.636717423796653748e-02
1.446951446533203125e+02,2.299941480159759521e-01
1.453569183349609375e+02,2.756748795509338379e-01
1.460186767578125000e+02,3.254181444644927979e-01
1.466804504394531250e+02,3.443270549178123474e-02
1.473422241210937500e+02,2.125478982925415039e-01
1.480039825439453125e+02,1.815446764230728149e-01
1.486657562255859375e+02,2.315517514944076538e-01
1.493275299072265625e+02,4.323613829910755157e-03
1.499892883300781250e+02,2.536548674106597900e-01
1.506510620117187500e+02,2.562973499298095703e-01
1.513012237548828125e+02,2.583389580249786377e-01
1.519513854980468750e+02,1.289850100874900818e-02
1.526131439208984375e+02,1.310042440891265869e-01
1.532749176025390625e+02,3.345010280609130859e-01
1.539366912841796875e+02,1.276457607746124268e-01
1.545984497070312500e+02,4.163023550063371658e-03
1.552602233886718750e+02,1.144164577126502991e-01
1.559103851318359375e+02,2.417548298835754395e-01
1.565721588134765625e+02,1.385503411293029785e-01
1.572339172363281250e+02,4.156440496444702148e-03
1.578956909179687500e+02,1.351318508386611938e-01
1.585574645996093750e+02,1.398816853761672974e-01
1.592308349609375000e+02,2.316316664218902588e-01
1.599274291992187500e+02,4.766240715980529785e-02
1.606588592529296875e+02,8.999925106763839722e-03
1.613902893066406250e+02,1.613718830049037933e-02
1.620984954833984375e+02,9.813457727432250977e-03
1.628067016601562500e+02,2.559145987033843994e-01
1.634916992187500000e+02,5.226379726082086563e-03
1.641650695800781250e+02,1.169813424348831177e-02
1.648152313232421875e+02,5.719248577952384949e-02
1.654770050048828125e+02,4.669117555022239685e-02
1.661271667480468750e+02,2.552671730518341064e-01
1.668005371093750000e+02,1.718614250421524048e-02
1.674506988525390625e+02,1.754452288150787354e-01
1.681124725341796875e+02,5.112977325916290283e-02
1.687626342773437500e+02,2.636856734752655029e-01
1.694360046386718750e+02,4.548674821853637695e-02
1.700861663818359375e+02,2.439171969890594482e-01
1.707479400634765625e+02,2.246609330177307129e-01
1.714096984863281250e+02,2.861396968364715576e-01
1.720598602294921875e+02,3.540482139214873314e-03
1.727332458496093750e+02,2.885425984859466553e-01
1.733950042724609375e+02,3.074040710926055908e-01
1.740567779541015625e+02,6.203538738191127777e-03
1.747185516357421875e+02,8.655995130538940430e-03
1.753803100585937500e+02,1.848488301038742065e-01
1.760304718017578125e+02,5.916671082377433777e-02
1.766806335449218750e+02,2.802589833736419678e-01
1.773424072265625000e+02,7.967551238834857941e-03
1.780041656494140625e+02,1.572929173707962036e-01
1.786659393310546875e+02,6.068589165806770325e-02
1.793161010742187500e+02,2.563347816467285156e-01
1.799894714355468750e+02,3.862210735678672791e-02
1.806512451171875000e+02,2.314204424619674683e-01
1.813014068603515625e+02,2.539773583412170410e-01
1.819631652832031250e+02,2.466177195310592651e-01
1.826249389648437500e+02,1.685251481831073761e-02
1.832867126464843750e+02,2.453045248985290527e-01
1.839484710693359375e+02,1.880248188972473145e-01
1.846102447509765625e+02,1.346813794225454330e-02
1.852604064941406250e+02,9.931748732924461365e-03
1.859105682373046875e+02,3.636435419321060181e-02
1.865723266601562500e+02,6.688740849494934082e-02
1.872108764648437500e+02,2.376224696636199951e-01
1.878842620849609375e+02,1.046913582831621170e-02
1.885460357666015625e+02,5.269802734255790710e-02
1.892077941894531250e+02,6.360728293657302856e-02
1.898579559326171875e+02,1.998203396797180176e-01
1.905197296142578125e+02,1.380081623792648315e-01
1.911814880371093750e+02,2.947637438774108887e-01
1.918432617187500000e+02,2.004757821559906006e-01
1.925050354003906250e+02,1.952957808971405029e-01
1.931551818847656250e+02,4.088893905282020569e-02
1.938169555664062500e+02,3.196180164813995361e-01
1.944787292480468750e+02,2.790505588054656982e-01
1.951520996093750000e+02,4.773493856191635132e-02
1.958254852294921875e+02,1.030776620609685779e-04
1.965220794677734375e+02,1.375451975036412477e-04
1.972070770263671875e+02,5.504228101926855743e-05
1.978920593261718750e+02,1.156992046162486076e-03
1.985886535644531250e+02,1.031019841320812702e-03
1.993433074951171875e+02,3.758713370189070702e-03
2.001095581054687500e+02,4.750422085635364056e-04
2.008293914794921875e+02,1.296904520131647587e-04
2.015375976562500000e+02,2.137664705514907837e-04
2.022458038330078125e+02,3.209711750969290733e-03
2.029540100097656250e+02,1.360660535283386707e-03
2.036622161865234375e+02,2.012105425819754601e-03
2.043588104248046875e+02,6.929313391447067261e-02
2.050554199218750000e+02,1.561974734067916870e-01
2.057520141601562500e+02,5.444713309407234192e-02
2.064486083984375000e+02,8.976160734891891479e-02
2.071568145751953125e+02,2.951104938983917236e-02
2.078650360107421875e+02,1.155828982591629028e-01
2.085616302490234375e+02,7.215700298547744751e-02
2.092582244873046875e+02,8.540396392345428467e-02
2.099432220458984375e+02,2.866617403924465179e-02
2.106514282226562500e+02,1.396470367908477783e-01
2.113480224609375000e+02,1.496713329106569290e-02
2.120330047607421875e+02,1.141406744718551636e-01
2.127412261962890625e+02,4.246270656585693359e-02
2.134378204345703125e+02,1.005128249526023865e-01
2.141460266113281250e+02,1.849703490734100342e-02
2.148426208496093750e+02,1.694363057613372803e-01
2.155392303466796875e+02,3.172826766967773438e-02
2.162242126464843750e+02,1.597338765859603882e-01
2.169208068847656250e+02,3.225314244627952576e-02
2.176174163818359375e+02,1.836706399917602539e-01
2.183256225585937500e+02,4.838988557457923889e-02
2.190222167968750000e+02,1.379043608903884888e-01
2.197188110351562500e+02,4.714228957891464233e-02
2.204154205322265625e+02,1.791258156299591064e-01
2.211120147705078125e+02,2.562879398465156555e-02
2.217969970703125000e+02,1.692199558019638062e-01
2.224703826904296875e+02,7.129006087779998779e-02
2.231785888671875000e+02,1.554447412490844727e-01
2.238984069824218750e+02,3.602292761206626892e-02
2.246066131591796875e+02,1.719030141830444336e-01
2.253148193359375000e+02,2.809420973062515259e-02
2.259998168945312500e+02,1.443604677915573120e-01
2.266964111328125000e+02,5.948627740144729614e-02
2.273930053710937500e+02,9.250462055206298828e-02
2.280896148681640625e+02,4.864225909113883972e-02
2.287862091064453125e+02,1.309324055910110474e-01
2.294944152832031250e+02,4.905574768781661987e-02
2.301910095214843750e+02,8.147516101598739624e-02
2.308876190185546875e+02,5.229233950376510620e-02
2.315842132568359375e+02,1.116557717323303223e-01
2.322808074951171875e+02,3.703026473522186279e-02
2.329774169921875000e+02,1.160717606544494629e-01
2.336623992919921875e+02,3.457055985927581787e-02
2.343589935302734375e+02,1.218451336026191711e-01
2.350671997070312500e+02,4.141026362776756287e-02
2.357754211425781250e+02,1.335267424583435059e-01
2.364720153808593750e+02,3.397207334637641907e-02
2.371569976806640625e+02,1.384078413248062134e-01
2.378536071777343750e+02,3.017719648778438568e-02
2.385385894775390625e+02,1.355513036251068115e-01
2.392351837158203125e+02,7.585968822240829468e-02
2.399433898925781250e+02,1.298883110284805298e-01
2.406632080078125000e+02,7.305634766817092896e-02
2.413946380615234375e+02,6.839384138584136963e-02
2.422305603027343750e+02,2.376780472695827484e-02
2.430200347900390625e+02,4.247599095106124878e-02
2.437979125976562500e+02,1.138602849096059799e-02
2.445873870849609375e+02,1.104633957147598267e-01
2.453768615722656250e+02,1.985049620270729065e-02
2.461663513183593750e+02,6.600451469421386719e-02
2.469558258056640625e+02,1.419054567813873291e-01
2.477801361083984375e+02,5.624628160148859024e-03
2.486160430908203125e+02,2.055891416966915131e-02
2.494403533935546875e+02,3.555735573172569275e-02
2.502414398193359375e+02,4.234384000301361084e-02
2.510077056884765625e+02,1.460959613323211670e-01
2.517507476806640625e+02,1.070236489176750183e-01
2.524937896728515625e+02,8.164475858211517334e-02
2.532019958496093750e+02,3.285567462444305420e-02
2.539218139648437500e+02,1.049399748444557190e-01
2.546067962646484375e+02,4.396843165159225464e-02
2.552917938232421875e+02,8.035886287689208984e-02
2.560464477539062500e+02,7.051944732666015625e-02
2.567894592285156250e+02,3.470892831683158875e-02
2.575325012207031250e+02,5.846143886446952820e-02
2.582871704101562500e+02,5.301217362284660339e-02
2.590302124023437500e+02,1.709964126348495483e-01
2.597732238769531250e+02,8.867411315441131592e-02
2.605162658691406250e+02,1.875783200375735760e-04
2.612593078613281250e+02,3.683244576677680016e-04
2.619327087402343750e+02,1.002428834908641875e-04
2.625828552246093750e+02,7.517496851505711675e-05
2.632330017089843750e+02,1.367666936857858673e-05
2.638599548339843750e+02,6.850544741610065103e-05
2.644985046386718750e+02,2.446189319016411901e-05
2.651950988769531250e+02,8.599451393820345402e-05
2.658916931152343750e+02,1.244855667437150260e-07
2.665882873535156250e+02,1.456595821736073049e-08
