-5.069611511230468750e+02,1.003207626342773438e+02,-1.269015884399414062e+01,-3.467037200927734375e+00,1.530479431152343750e+00,1.213128089904785156e+01,3.501140594482421875e+00,-3.239257812500000000e+00,-3.904430389404296875e+00,-1.870113372802734375e+00,-1.647079467773437500e+00,-3.679866790771484375e-01,-8.672754287719726562e+00
-5.696506347656250000e+02,1.104450531005859375e+02,3.223783493041992188e+01,-5.121013641357421875e+00,1.659628105163574219e+01,1.573640441894531250e+01,1.832833862304687500e+01,2.178575897216796875e+01,1.599578666687011719e+01,2.230226135253906250e+01,2.341401672363281250e+01,2.050235748291015625e+01,2.332359504699707031e+01
-4.494242553710937500e+02,9.840304565429687500e+01,4.065232086181640625e+01,-9.187568664550781250e+00,2.737735939025878906e+01,1.885559654235839844e+01,1.309018707275390625e+01,6.168498992919921875e-01,-6.097421646118164062e-01,1.279039001464843750e+01,5.845097541809082031e+00,-1.271153450012207031e+00,4.559460639953613281e+00
-4.134848937988281250e+02,7.852053070068359375e+01,2.060876846313476562e+00,9.675579071044921875e-01,5.071796417236328125e+00,1.955205917358398438e+00,4.372047424316406250e+00,-4.793548583984375000e-01,-8.309319496154785156e+00,-4.874120712280273438e+00,-3.871799468994140625e+00,-9.122180938720703125e-01,-7.479182243347167969e+00
-6.061621093750000000e+02,7.932797241210937500e+01,3.815231323242187500e+01,6.727592468261718750e+00,9.191728591918945312e+00,4.988817214965820312e+00,2.117335891723632812e+01,3.362633895874023438e+01,2.304402542114257812e+01,1.842496109008789062e+01,2.189141464233398438e+01,1.341502761840820312e+01,-4.525789260864257812e+00
-5.437727050781250000e+02,8.432600402832031250e+01,5.776644134521484375e+01,7.975111007690429688e+00,2.032301330566406250e+01,1.836838150024414062e+01,2.130153656005859375e+01,1.351421260833740234e+01,1.032888221740722656e+01,1.434597301483154297e+01,8.169776916503906250e+00,4.328359603881835938e+00,6.649627685546875000e-01
-5.956610107421875000e+02,8.204847717285156250e+01,2.782254409790039062e+01,-9.419641494750976562e+00,2.135325241088867188e+01,2.061207389831542969e+01,2.599295043945312500e+01,2.240108489990234375e+01,2.022498512268066406e+01,3.782135009765625000e+01,3.468796539306640625e+01,3.467817687988281250e+01,3.084203338623046875e+01
-4.402667236328125000e+02,9.357548522949218750e+01,5.290428924560546875e+01,-2.067510604858398438e+00,1.398910331726074219e+01,1.315980625152587891e+01,9.934415817260742188e+00,3.524671554565429688e+00,9.015283584594726562e-01,5.552309036254882812e+00,7.947011947631835938e+00,-4.023180007934570312e-01,8.538535118103027344e+00
-4.206194152832031250e+02,5.108427810668945312e+01,-2.438341331481933594e+01,-1.160460090637207031e+01,-6.609340667724609375e+00,-1.141448402404785156e+01,-8.636959075927734375e+00,-1.562471389770507812e+00,-9.070496559143066406e+00,-1.389026069641113281e+01,-1.171310234069824219e+01,-4.340349197387695312e+00,-6.024833679199218750e+00
-5.720052490234375000e+02,1.026052474975585938e+02,3.045230293273925781e+01,2.528627395629882812e+00,1.465975379943847656e+01,1.267866134643554688e+01,4.589645385742187500e+00,9.835498809814453125e+00,3.734462738037109375e+00,2.338089752197265625e+01,2.091938400268554688e+01,2.572391128540039062e+01,1.278881835937500000e+01
-5.116230163574218750e+02,8.612750244140625000e+01,3.985951232910156250e+01,1.192183494567871094e+01,2.614612579345703125e+01,2.089487075805664062e+01,1.723741531372070312e+01,2.007974243164062500e+01,6.724037170410156250e+00,9.168535232543945312e+00,7.635236740112304688e+00,-2.535514831542968750e+00,5.650848388671875000e+00
-5.967634887695312500e+02,9.017523193359375000e+01,3.584742736816406250e+01,6.382703781127929688e+00,3.518965148925781250e+01,2.540012359619140625e+01,3.061276245117187500e+01,2.300789642333984375e+01,2.101628112792968750e+01,2.348490142822265625e+01,2.084625053405761719e+01,1.748939704895019531e+01,1.681328392028808594e+01
-4.387171936035156250e+02,7.657891845703125000e+01,5.056252288818359375e+01,-8.586158752441406250e-01,1.741597557067871094e+01,2.188854217529296875e+01,9.296311378479003906e+00,5.889892578125000000e-01,6.294327735900878906e+00,6.339543342590332031e+00,9.429300308227539062e+00,-2.528164863586425781e+00,-1.061359405517578125e+00
-4.459031372070312500e+02,3.374981689453125000e+01,-5.222395706176757812e+01,-1.342524528503417969e+01,-4.403984069824218750e+00,-1.697677230834960938e+01,-1.249817371368408203e+01,-1.177156448364257812e+00,-2.321466445922851562e+00,-1.117330741882324219e+01,-5.764203071594238281e+00,2.703945159912109375e+00,1.181558609008789062e+00
-6.172427368164062500e+02,1.151295928955078125e+02,3.084207916259765625e+01,7.436441421508789062e+00,1.603832244873046875e+01,-1.091394424438476562e+01,7.787172317504882812e+00,2.487426376342773438e+01,3.448339080810546875e+01,4.234911346435546875e+01,2.756234931945800781e+01,1.889678764343261719e+01,1.448041915893554688e+01
-5.087919311523437500e+02,9.513409423828125000e+01,3.754590606689453125e+01,5.293546676635742188e+00,3.105010414123535156e+01,2.091869544982910156e+01,2.221951103210449219e+01,1.235984992980957031e+01,-7.505836486816406250e-01,1.316685104370117188e+01,1.821821212768554688e+00,-7.517967224121093750e-01,8.783397674560546875e+00
-5.953441162109375000e+02,9.665977478027343750e+01,4.372762680053710938e+01,4.015560150146484375e-01,3.506901550292968750e+01,1.879992485046386719e+01,2.666470527648925781e+01,2.640528869628906250e+01,2.074567031860351562e+01,2.181068420410156250e+01,1.709165573120117188e+01,1.252336883544921875e+01,1.842274475097656250e+01
-4.175034484863281250e+02,6.749929809570312500e+01,4.986430358886718750e+01,8.324689865112304688e-01,1.342189216613769531e+01,2.360971260070800781e+01,1.253157520294189453e+01,6.277812957763671875e+00,3.020131111145019531e+00,-3.357964515686035156e+00,5.982099533081054688e+00,4.825450897216796875e+00,1.752037048339843750e+00
-4.816943664550781250e+02,4.462338638305664062e+01,-6.374781036376953125e+01,-1.552453613281250000e+01,2.609529495239257812e+00,-7.233644485473632812e+00,-9.618274688720703125e+00,-2.002056121826171875e+00,-5.129196166992187500e+00,-1.484687232971191406e+01,-9.547879219055175781e+00,-4.775276184082031250e-01,-5.567486763000488281e+00
-5.790144653320312500e+02,1.223891296386718750e+02,2.420511436462402344e+01,-3.811712265014648438e+00,1.870257568359375000e+01,2.638814926147460938e+00,1.464730262756347656e+01,2.429368019104003906e+01,2.120666122436523438e+01,2.188085556030273438e+01,1.908638381958007812e+01,1.944743347167968750e+01,1.442620086669921875e+01
-4.725003356933593750e+02,1.041359863281250000e+02,3.475487518310546875e+01,1.266671562194824219e+01,2.099329757690429688e+01,1.153632354736328125e+01,1.437516021728515625e+01,2.890417098999023438e+00,-5.646471977233886719e+00,1.025052738189697266e+01,4.812934875488281250e+00,8.910915374755859375e+00,6.649782180786132812e+00
-5.566665039062500000e+02,1.260765838623046875e+02,4.758011245727539062e+01,-1.154304122924804688e+01,1.371931457519531250e+01,-3.913692474365234375e+00,7.102172851562500000e+00,2.602962493896484375e+01,2.637071228027343750e+01,2.778890609741210938e+01,2.997698593139648438e+01,2.527845573425292969e+01,1.233651161193847656e+01
-4.011157836914062500e+02,6.230817031860351562e+01,5.229388427734375000e+01,2.829370498657226562e+00,-6.720066070556640625e-01,5.692384719848632812e+00,6.319174766540527344e+00,2.516270637512207031e+00,2.857967376708984375e+00,8.802881240844726562e+00,1.577698516845703125e+01,8.162826538085937500e+00,8.698339462280273438e-01
-5.171554565429687500e+02,9.656179809570312500e+01,-4.191853332519531250e+01,-3.946915435791015625e+01,-2.550167465209960938e+01,-3.240660858154296875e+01,-2.092097663879394531e+01,-1.051204681396484375e+00,1.514834213256835938e+01,1.385587024688720703e+01,9.770391464233398438e+00,1.832659530639648438e+01,3.026628494262695312e+00
-5.118728942871093750e+02,1.199836349487304688e+02,5.697771072387695312e+00,-9.248697280883789062e+00,-2.159223556518554688e+00,-1.992298126220703125e+00,5.383312225341796875e+00,2.232399749755859375e+01,3.889151000976562500e+01,4.182689285278320312e+01,3.349521636962890625e+01,1.419801902770996094e+01,8.217710494995117188e+00
-4.418271179199218750e+02,1.205368499755859375e+02,2.174454879760742188e+01,-8.679765701293945312e+00,2.658226013183593750e+00,2.746318817138671875e+00,2.184425354003906250e+00,1.146396064758300781e+01,1.956359481811523438e+01,2.796846580505371094e+01,1.604155921936035156e+01,7.750759124755859375e+00,-7.113304138183593750e-01
-5.303715820312500000e+02,1.244968338012695312e+02,3.380651092529296875e+01,-4.180559158325195312e+00,1.058926963806152344e+01,-1.319875717163085938e+00,1.715405654907226562e+01,2.749595260620117188e+01,3.068983459472656250e+01,3.390769195556640625e+01,2.544862556457519531e+01,8.885153770446777344e+00,1.546485900878906250e+00
-3.965488281250000000e+02,5.836203765869140625e+01,3.960432052612304688e+01,-9.769338607788085938e+00,-8.234810829162597656e+00,3.652222633361816406e+00,1.159910964965820312e+01,1.032517147064208984e+01,1.786695098876953125e+01,1.664046096801757812e+01,1.342110347747802734e+01,-1.067370033264160156e+01,-6.074387550354003906e+00
-5.080144653320312500e+02,9.437097167968750000e+01,-3.319961166381835938e+01,-3.075963211059570312e+01,-2.770967674255371094e+01,-3.022055816650390625e+01,-1.346629714965820312e+01,6.604537963867187500e+00,2.001093292236328125e+01,2.352771568298339844e+01,2.207315635681152344e+01,1.318262672424316406e+01,4.607353210449218750e+00
-4.980532531738281250e+02,1.109247055053710938e+02,2.938474655151367188e+00,-1.661609649658203125e+01,-4.643167495727539062e+00,-3.832715988159179688e+00,2.860773086547851562e+00,1.562112712860107422e+01,2.889967155456542969e+01,4.204184722900390625e+01,3.628500747680664062e+01,2.254650878906250000e+01,2.249964332580566406e+01
-4.409244384765625000e+02,1.152862014770507812e+02,2.473400306701660156e+01,-1.501268386840820312e+00,5.261072158813476562e+00,-3.778751373291015625e+00,4.538768768310546875e+00,1.111785221099853516e+01,1.773882675170898438e+01,2.005552482604980469e+01,7.445634841918945312e+00,1.629810333251953125e-01,-2.769916534423828125e+00
-5.330070800781250000e+02,1.224847946166992188e+02,4.220087432861328125e+01,4.505113601684570312e+00,2.607817268371582031e+01,3.964786529541015625e+00,9.573484420776367188e+00,1.808058929443359375e+01,2.191188812255859375e+01,2.953189849853515625e+01,2.162730407714843750e+01,1.228442668914794922e+01,1.233451080322265625e+01
-4.072304687500000000e+02,6.919342803955078125e+01,3.272025299072265625e+01,-1.201998805999755859e+01,2.316162109375000000e+00,1.004530429840087891e+01,6.867068290710449219e+00,-2.851676940917968750e-01,1.023802089691162109e+01,7.934266567230224609e+00,1.122732925415039062e+01,-4.717441558837890625e+00,1.112522411346435547e+01
-5.004604187011718750e+02,1.050515747070312500e+02,-2.087411308288574219e+01,-2.789892768859863281e+01,-1.642057991027832031e+01,-1.639616203308105469e+01,1.530021667480468750e+00,7.112992286682128906e+00,9.788015365600585938e+00,1.862550163269042969e+01,2.025667381286621094e+01,1.652277374267578125e+01,6.574716567993164062e+00
-4.961244201660156250e+02,1.088996353149414062e+02,2.634716033935546875e+00,-1.392422866821289062e+01,-9.457656860351562500e+00,-4.038778305053710938e+00,2.200011634826660156e+01,2.720592689514160156e+01,2.391579437255859375e+01,3.366966247558593750e+01,3.190489006042480469e+01,1.604567527770996094e+01,1.640865516662597656e+01
-4.382448425292968750e+02,1.209288177490234375e+02,2.442012405395507812e+01,-6.793329238891601562e+00,1.278199958801269531e+01,1.916742324829101562e+00,1.637112808227539062e+01,1.117482185363769531e+01,1.636680603027343750e+00,1.331929779052734375e+01,1.078875160217285156e+01,1.026214599609375000e+00,-1.010643005371093750e+00
-5.378828125000000000e+02,1.277145004272460938e+02,5.027918624877929688e+01,2.325349807739257812e+00,2.737081527709960938e+01,1.241620063781738281e+01,2.269136047363281250e+01,1.898312759399414062e+01,1.286370468139648438e+01,2.386430740356445312e+01,1.910723114013671875e+01,9.480494499206542969e+00,1.008726692199707031e+01
-4.581018066406250000e+02,7.665496826171875000e+01,2.102267074584960938e+01,-1.823503112792968750e+01,-8.316822052001953125e+00,-1.454613018035888672e+01,-4.094223022460937500e+00,-3.542192459106445312e+00,9.655112266540527344e+00,1.709201622009277344e+01,2.659023284912109375e+01,8.524337768554687500e+00,1.102145195007324219e+01
-4.694656372070312500e+02,1.116740646362304688e+02,5.541477203369140625e-01,-1.973468208312988281e+01,-8.374660491943359375e+00,-7.028560638427734375e+00,4.089775085449218750e-01,4.330907821655273438e+00,8.158636093139648438e+00,2.228293609619140625e+01,1.890778923034667969e+01,1.226045417785644531e+01,-4.513745307922363281e+00
-5.047299499511718750e+02,1.160238418579101562e+02,2.559304237365722656e+01,-7.011627197265625000e+00,-8.657321929931640625e-01,6.731491088867187500e-01,5.246046066284179688e+00,1.243084621429443359e+01,2.323288917541503906e+01,2.587181854248046875e+01,3.002993774414062500e+01,2.733097839355468750e+01,1.449656295776367188e+01
-4.489757690429687500e+02,1.160843963623046875e+02,4.127322387695312500e+01,1.502279281616210938e+00,1.838249015808105469e+01,-4.847372055053710938e+00,-2.899125099182128906e+00,-3.584354400634765625e+00,5.611797332763671875e+00,1.693559646606445312e+01,1.886235618591308594e+01,6.665932655334472656e+00,-2.582637786865234375e+00
-5.813626708984375000e+02,1.307592926025390625e+02,1.025671768188476562e+02,1.721286964416503906e+01,2.674950218200683594e+01,1.073884391784667969e+01,1.609124183654785156e+01,1.371975231170654297e+01,1.289853286743164062e+01,1.048427486419677734e+01,5.371906280517578125e+00,5.091591835021972656e+00,9.955572128295898438e+00
-5.169963989257812500e+02,9.990019226074218750e+01,-4.510971069335937500e+00,-1.713866615295410156e+01,-7.683673858642578125e+00,6.761093139648437500e+00,1.062566757202148438e+01,5.911793708801269531e+00,7.397184371948242188e+00,1.318174743652343750e+01,1.084416961669921875e+01,-1.721748352050781250e+00,8.781902313232421875e+00
-5.791356201171875000e+02,1.106409530639648438e+02,5.445014572143554688e+01,-1.550686073303222656e+01,1.530855751037597656e+01,-3.879915237426757812e+00,7.760868072509765625e+00,2.272751235961914062e+01,1.121211814880371094e+01,1.620558929443359375e+01,6.182939529418945312e+00,6.769292831420898438e+00,8.297359466552734375e+00
-5.199733276367187500e+02,6.050354766845703125e+01,2.012778663635253906e+01,2.829065322875976562e+00,5.026859283447265625e+00,2.569860267639160156e+01,2.067978286743164062e+01,2.564306640625000000e+01,3.094553565979003906e+01,2.886467552185058594e+01,2.329640960693359375e+01,2.101814270019531250e+01,1.849733924865722656e+01
-4.641377258300781250e+02,9.698504638671875000e+01,4.840370178222656250e+01,8.554224014282226562e+00,2.491874694824218750e+01,1.176908111572265625e+01,1.556717681884765625e+01,1.020933151245117188e+00,-4.106409072875976562e+00,5.813596725463867188e+00,3.022600173950195312e+00,2.900561332702636719e+00,8.342660903930664062e+00
