-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.128469726562500000e+03,1.395496749877929688e+01,1.360711669921875000e+01,1.303870010375976562e+01,1.226522827148437500e+01,1.130889892578125000e+01,1.019601821899414062e+01,8.957468032836914062e+00,7.626873016357421875e+00,6.239793777465820312e+00,4.832439422607421875e+00,3.440658569335937500e+00,2.098548889160156250e+00
-1.130890991210937500e+03,1.061152267456054688e+01,1.050299072265625000e+01,1.032390213012695312e+01,1.007595825195312500e+01,9.762619018554687500e+00,9.387393951416015625e+00,8.955057144165039062e+00,8.470798492431640625e+00,7.940485000610351562e+00,7.370464324951171875e+00,6.767601013183593750e+00,6.139022827148437500e+00
-1.125889526367187500e+03,1.759202194213867188e+01,1.720907592773437500e+01,1.658276748657226562e+01,1.572966003417968750e+01,1.467318725585937500e+01,1.344134902954101562e+01,1.206688880920410156e+01,1.058560562133789062e+01,9.035387039184570312e+00,7.454898834228515625e+00,5.882499694824218750e+00,4.354858398437500000e+00
-1.129330688476562500e+03,1.274680709838867188e+01,1.242700195312500000e+01,1.190439224243164062e+01,1.119323730468750000e+01,1.031393432617187500e+01,9.290653228759765625e+00,8.151781082153320312e+00,6.928218841552734375e+00,5.652648925781250000e+00,4.358356475830078125e+00,3.078285217285156250e+00,1.843803405761718750e+00
-1.125890502929687500e+03,1.758353805541992188e+01,1.717953491210937500e+01,1.651913833618164062e+01,1.562034606933593750e+01,1.450859069824218750e+01,1.321425247192382812e+01,1.177282905578613281e+01,1.022307968139648438e+01,8.605928421020507812e+00,6.963092803955078125e+00,5.335845947265625000e+00,3.763511657714843750e+00
-1.133316406250000000e+03,7.172222137451171875e+00,7.037139892578125000e+00,6.816822052001953125e+00,6.517395019531250000e+00,6.148216247558593750e+00,5.719928741455078125e+00,5.245223999023437500e+00,4.737766265869140625e+00,4.211944580078125000e+00,3.682292938232421875e+00,3.163078308105468750e+00,2.667701721191406250e+00
-1.123029174804687500e+03,2.153232955932617188e+01,2.084112548828125000e+01,1.972180557250976562e+01,1.822035217285156250e+01,1.639894104003906250e+01,1.433063125610351562e+01,1.209686470031738281e+01,9.782482147216796875e+00,7.471689224243164062e+00,5.243770599365234375e+00,3.169586181640625000e+00,1.308242797851562500e+00
-1.109772338867187500e+03,3.949763107299804688e+01,3.657535171508789062e+01,3.210008621215820312e+01,2.657474136352539062e+01,2.055224609375000000e+01,1.453534317016601562e+01,8.906831741333007812e+00,3.901920318603515625e+00,-3.736114501953125000e-01,-3.894542694091796875e+00,-6.658241271972656250e+00,-8.641780853271484375e+00
-1.099859008789062500e+03,5.250889205932617188e+01,4.678860855102539062e+01,3.833629226684570312e+01,2.845996475219726562e+01,1.847685241699218750e+01,9.413486480712890625e+00,1.838806152343750000e+00,-4.136444091796875000e+00,-8.717193603515625000e+00,-1.221492576599121094e+01,-1.486223602294921875e+01,-1.672119522094726562e+01
-1.066748657226562500e+03,8.817945098876953125e+01,5.789316177368164062e+01,2.948363113403320312e+01,1.491874694824218750e+01,1.175326538085937500e+01,1.039821243286132812e+01,5.481201171875000000e+00,-7.941207885742187500e-01,-3.902519226074218750e+00,-2.790142059326171875e+00,-5.062255859375000000e-01,-8.780822753906250000e-01
-9.599232788085937500e+02,1.713128967285156250e+02,3.838092422485351562e+01,-6.334880828857421875e+00,4.219284057617187500e+00,-4.738533020019531250e+00,-1.300391387939453125e+01,1.678161621093750000e+00,8.654689788818359375e+00,2.874763488769531250e+00,7.074657440185546875e+00,1.343122863769531250e+01,8.295814514160156250e+00
-8.481195678710937500e+02,2.082289733886718750e+02,-3.407220077514648438e+01,-3.531589508056640625e+01,-9.544998168945312500e+00,-2.052817535400390625e+01,-2.052290344238281250e+01,-1.303511810302734375e+01,-5.647430419921875000e-01,-1.253680419921875000e+01,-2.301136016845703125e+00,1.866895866394042969e+01,-5.544548034667968750e+00
-8.029238281250000000e+02,2.245687866210937500e+02,-5.145846176147460938e+01,-2.968167877197265625e+01,-1.269691085815429688e+01,-2.736040878295898438e+01,-1.343427276611328125e+01,-1.924331665039062500e+01,-8.208274841308593750e+00,-1.087444305419921875e+01,-9.554410934448242188e+00,1.314131927490234375e+01,-3.932617187500000000e+00
-7.924967041015625000e+02,2.301752929687500000e+02,-5.475492477416992188e+01,-2.625293731689453125e+01,-6.528152465820312500e+00,-2.739922714233398438e+01,-1.225582122802734375e+01,-1.642691040039062500e+01,-4.475952148437500000e+00,-2.054946899414062500e+00,-8.573286056518554688e+00,6.413406372070312500e+00,-1.102905273437500000e-01
-8.037177734375000000e+02,2.332116088867187500e+02,-4.158207321166992188e+01,-2.586594390869140625e+01,-4.708068847656250000e+00,-2.674520492553710938e+01,-1.263770294189453125e+01,-7.950149536132812500e+00,-4.226570129394531250e+00,-1.007965850830078125e+01,-4.618885040283203125e+00,1.502984619140625000e+01,-2.459846496582031250e+00
-8.187957153320312500e+02,2.239716796875000000e+02,-4.902265548706054688e+01,-3.740818023681640625e+01,-2.110351562500000000e+00,-3.107571029663085938e+01,-2.932409667968750000e+01,-1.679642486572265625e+01,-1.112584686279296875e+01,-1.406924438476562500e+01,-6.727872848510742188e+00,5.132431030273437500e+00,-7.232387542724609375e+00
-8.317249145507812500e+02,2.287008056640625000e+02,-3.302395248413085938e+01,-3.660523223876953125e+01,7.020721435546875000e-01,-2.987546920776367188e+01,-2.701984405517578125e+01,-7.816955566406250000e+00,-1.141822814941406250e+01,-1.377377319335937500e+01,-1.846530914306640625e+00,5.126731872558593750e+00,-3.434944152832031250e+00
-8.370504760742187500e+02,2.241026916503906250e+02,-3.363256454467773438e+01,-3.791260528564453125e+01,-5.963592529296875000e+00,-3.400349044799804688e+01,-2.002353668212890625e+01,-7.360778808593750000e+00,-2.063059997558593750e+01,-1.127532196044921875e+01,-2.358665466308593750e-01,-3.785652160644531250e+00,-1.470184326171875000e+00
-8.359496459960937500e+02,2.248581237792968750e+02,-3.391131210327148438e+01,-3.702576446533203125e+01,-1.720581054687500000e-01,-2.483356857299804688e+01,-1.601654815673828125e+01,-8.273712158203125000e+00,-1.813336944580078125e+01,-8.089408874511718750e+00,-2.446590423583984375e+00,-8.291740417480468750e+00,-5.123435974121093750e+00
-8.475050048828125000e+02,2.170733337402343750e+02,-2.717443466186523438e+01,-3.340293121337890625e+01,-8.888809204101562500e+00,-2.797297286987304688e+01,-1.288185119628906250e+01,-1.165437316894531250e+01,-2.092895507812500000e+01,-7.305618286132812500e+00,-1.630077362060546875e+00,-3.696235656738281250e+00,-4.718170166015625000e+00
-8.447492675781250000e+02,2.190829162597656250e+02,-2.101341629028320312e+01,-2.094074630737304688e+01,3.717910766601562500e+00,-1.677773284912109375e+01,-1.288757324218750000e+01,-1.721176147460937500e+01,-1.325151824951171875e+01,3.758224487304687500e+00,2.286624908447265625e+00,-7.296981811523437500e-01,-3.080513000488281250e+00
-8.598448486328125000e+02,2.052837829589843750e+02,-2.725407028198242188e+01,-3.140500640869140625e+01,-8.964187622070312500e+00,-2.688811874389648438e+01,-2.369545745849609375e+01,-2.537959289550781250e+01,-1.855708312988281250e+01,-5.935859680175781250e+00,-5.430231094360351562e+00,-1.947174072265625000e+00,-7.959476470947265625e+00
