3.831292390823364258e-01,2.971932408399879932e-04
7.662584781646728516e-01,3.160864580422639847e-04
1.137777805328369141e+00,2.997415431309491396e-04
1.509297013282775879e+00,4.126752319280058146e-04
1.880816340446472168e+00,2.524412120692431927e-04
2.263945579528808594e+00,1.702295703580603004e-04
2.635464906692504883e+00,1.805842621251940727e-04
2.983764171600341797e+00,8.843757677823305130e-04
3.332063436508178711e+00,2.120548451784998178e-04
3.680362701416015625e+00,4.182426782790571451e-04
4.028662204742431641e+00,3.418558917474001646e-04
4.365351200103759766e+00,8.770027197897434235e-04
4.702040672302246094e+00,2.659111050888895988e-04
5.038730144500732422e+00,1.400369656039401889e-04
5.375419616699218750e+00,1.128722578869201243e-04
5.723718643188476562e+00,5.209167138673365116e-04
6.072018146514892578e+00,1.999428204726427794e-04
6.420317173004150391e+00,6.719654775224626064e-04
6.768616676330566406e+00,3.598889743443578482e-04
7.116916179656982422e+00,4.419584583956748247e-04
7.511655330657958984e+00,4.748116480186581612e-04
7.906394481658935547e+00,1.261159544810652733e-03
8.301134109497070312e+00,2.042247942881658673e-04
8.695873260498046875e+00,5.403742543421685696e-04
9.067392349243164062e+00,2.295361337019130588e-04
9.450521469116210938e+00,3.946993965655565262e-04
9.822040557861328125e+00,8.586925687268376350e-04
1.019355964660644531e+01,6.858060369268059731e-04
1.057668876647949219e+01,1.963423797860741615e-03
1.094820880889892578e+01,4.680461279349401593e-05
1.133133792877197266e+01,2.956742346286773682e-01
1.170285701751708984e+01,1.797884935513138771e-03
1.206276607513427734e+01,1.535406615585088730e-02
1.241106510162353516e+01,2.503527700901031494e-01
1.277097511291503906e+01,4.582484439015388489e-02
1.311927413940429688e+01,5.439668311737477779e-04
1.347918319702148438e+01,2.104914374649524689e-02
1.382748317718505859e+01,5.925327166914939880e-02
1.418739223480224609e+01,2.787606418132781982e-01
1.454730129241943359e+01,1.370110199786722660e-03
1.489560031890869141e+01,1.485343929380178452e-02
1.524390029907226562e+01,3.226039111614227295e-01
1.559219932556152344e+01,1.145271286368370056e-01
1.594049835205078125e+01,1.214767471537925303e-04
1.630040740966796875e+01,2.084469236433506012e-02
1.666031646728515625e+01,3.959724307060241699e-02
1.700861740112304688e+01,2.583355307579040527e-01
1.736852645874023438e+01,1.485778833739459515e-03
1.771682548522949219e+01,4.656905680894851685e-02
1.806512451171875000e+01,2.720793783664703369e-01
1.842503356933593750e+01,4.267187416553497314e-02
1.878494262695312500e+01,6.200206698849797249e-04
1.913324165344238281e+01,2.387824840843677521e-02
1.948154067993164062e+01,4.417898133397102356e-02
1.982984161376953125e+01,2.865388095378875732e-01
2.018975067138671875e+01,4.064634814858436584e-02
2.053804969787597656e+01,3.079564496874809265e-02
2.089795875549316406e+01,3.122655451297760010e-01
2.124625778198242188e+01,6.553941965103149414e-02
2.159455680847167969e+01,1.329291611909866333e-03
2.193124771118164062e+01,3.486789137241430581e-05
