-9.150157470703125000e+02,2.016000976562500000e+02,-1.701021194458007812e+01,-1.334758605957031250e+02,-1.050882720947265625e+02,-3.803001022338867188e+01,-8.584800720214843750e+00,-6.778350830078125000e+00,-8.810997009277343750e+00,-1.015691375732421875e+01,-5.341691970825195312e+00,6.717102050781250000e+00,1.216031646728515625e+01
-9.291774291992187500e+02,1.818626403808593750e+02,-2.711924362182617188e+01,-1.236883010864257812e+02,-8.861727905273437500e+01,-3.791622543334960938e+01,-2.435053253173828125e+01,-1.938671875000000000e+01,-9.121704101562500000e+00,-3.067131042480468750e+00,1.978794097900390625e+00,7.986671447753906250e+00,5.898475646972656250e+00
-9.381293334960937500e+02,1.771957092285156250e+02,-2.533033370971679688e+01,-1.318193054199218750e+02,-1.023684387207031250e+02,-3.876221847534179688e+01,-1.514382171630859375e+01,-1.767230224609375000e+01,-1.500128936767578125e+01,-4.784797668457031250e+00,3.090465545654296875e+00,3.732215881347656250e+00,-5.875320434570312500e-01
-9.328531494140625000e+02,1.729068908691406250e+02,-3.512137985229492188e+01,-1.225727920532226562e+02,-8.641650390625000000e+01,-3.586021041870117188e+01,-1.136204528808593750e+01,-4.170394897460937500e+00,-9.481010437011718750e+00,-1.113510894775390625e+01,1.116588592529296875e+00,1.013928222656250000e+01,6.294586181640625000e+00
-9.422428588867187500e+02,1.644335327148437500e+02,-3.419860458374023438e+01,-1.166288528442382812e+02,-8.109234619140625000e+01,-3.001671981811523438e+01,-2.781352996826171875e+00,2.182723999023437500e+00,-9.765884399414062500e+00,-1.266616821289062500e+01,3.568187713623046875e+00,1.219448852539062500e+01,5.405723571777343750e+00
-9.029125976562500000e+02,2.057390441894531250e+02,-2.497558212280273438e+01,-1.280133972167968750e+02,-9.003640747070312500e+01,-4.344536972045898438e+01,-3.827269744873046875e+01,-3.401566314697265625e+01,-1.588535308837890625e+01,-1.600135803222656250e+00,4.279773712158203125e+00,1.755393981933593750e+00,-1.040762710571289062e+01
-9.285495605468750000e+02,1.869949035644531250e+02,-1.398635864257812500e+01,-1.077227249145507812e+02,-7.842114257812500000e+01,-3.674711227416992188e+01,-2.766529083251953125e+01,-2.093625640869140625e+01,-7.597511291503906250e+00,-1.178375244140625000e+00,2.425373077392578125e+00,6.478500366210937500e+00,1.439247131347656250e+00
-9.535054931640625000e+02,1.644151916503906250e+02,-1.508024597167968750e+01,-9.979303741455078125e+01,-6.888839721679687500e+01,-2.357489776611328125e+01,-1.750557708740234375e+01,-2.375029754638671875e+01,-1.553651428222656250e+01,1.751052856445312500e+00,1.344305801391601562e+01,1.038037872314453125e+01,-2.137298583984375000e+00
-9.638463134765625000e+02,1.530265502929687500e+02,-2.127074050903320312e+01,-1.038859024047851562e+02,-7.151284790039062500e+01,-2.221820831298828125e+01,-1.143695831298828125e+01,-1.529077911376953125e+01,-1.012825775146484375e+01,-2.932441711425781250e+00,-9.103279113769531250e-01,-1.213157653808593750e+00,-9.687881469726562500e-01
-9.610913696289062500e+02,1.557828369140625000e+02,-2.269769668579101562e+01,-1.121885757446289062e+02,-8.408627319335937500e+01,-3.047900009155273438e+01,-1.038233947753906250e+01,-1.038408660888671875e+01,-8.020668029785156250e+00,-1.093307495117187500e+00,4.598041534423828125e+00,2.426002502441406250e+00,-6.700931549072265625e+00
-8.889636230468750000e+02,1.938389587402343750e+02,-5.239141464233398438e+01,-1.116054763793945312e+02,-6.392443847656250000e+01,-4.725855636596679688e+01,-3.810228729248046875e+01,-1.779207611083984375e+01,-7.262123107910156250e+00,1.346237182617187500e+00,2.830875396728515625e+00,-7.943199157714843750e+00,-5.228942871093750000e+00
-9.091647338867187500e+02,1.905081787109375000e+02,-4.361375045776367188e+01,-1.369152832031250000e+02,-9.152319335937500000e+01,-3.886030197143554688e+01,-1.895601654052734375e+01,-1.132238769531250000e+01,-1.439237213134765625e+01,-1.679212951660156250e+01,-3.696178436279296875e+00,5.349769592285156250e+00,-3.073104858398437500e+00
-9.122118530273437500e+02,1.914456787109375000e+02,-3.904552841186523438e+01,-1.367596130371093750e+02,-9.221890258789062500e+01,-4.118879318237304688e+01,-2.871430206298828125e+01,-1.429032897949218750e+01,2.353656768798828125e+00,-1.616317749023437500e+00,-8.332963943481445312e+00,6.752090454101562500e-01,8.157440185546875000e+00
-9.009820556640625000e+02,1.932325134277343750e+02,-5.856606674194335938e+01,-1.558573913574218750e+02,-9.352542114257812500e+01,-3.004923629760742188e+01,-2.086685943603515625e+01,-1.979911804199218750e+01,-1.118348693847656250e+01,-4.936790466308593750e+00,7.535762786865234375e+00,2.189901924133300781e+01,1.906730651855468750e+01
-8.892282714843750000e+02,2.063265075683593750e+02,-5.164538192749023438e+01,-1.482925415039062500e+02,-7.809036254882812500e+01,-1.379361724853515625e+01,-1.569417572021484375e+01,-2.023013305664062500e+01,-4.906890869140625000e+00,1.804275512695312500e-01,-2.892955780029296875e+00,6.344596862792968750e+00,1.778722381591796875e+01
-9.176794433593750000e+02,1.863110656738281250e+02,-3.901473617553710938e+01,-1.330799560546875000e+02,-8.570190429687500000e+01,-3.076305770874023438e+01,-1.940821075439453125e+01,-1.582897949218750000e+01,-6.613677978515625000e+00,-1.225379943847656250e+00,3.643817901611328125e+00,6.370910644531250000e+00,2.275199890136718750e+00
-9.082468261718750000e+02,1.905035400390625000e+02,-4.953573226928710938e+01,-1.435030822753906250e+02,-8.206817626953125000e+01,-1.849629974365234375e+01,-1.127649688720703125e+01,-1.299896240234375000e+01,-5.517150878906250000e+00,-5.294075012207031250e+00,-4.000331878662109375e+00,9.003753662109375000e+00,1.849039459228515625e+01
-9.331460571289062500e+02,1.687137756347656250e+02,-4.881177902221679688e+01,-1.345474243164062500e+02,-7.558764648437500000e+01,-1.461487579345703125e+01,-1.376973724365234375e+01,-2.505061340332031250e+01,-1.615552520751953125e+01,-9.207305908203125000e-01,1.118627548217773438e+01,1.868790626525878906e+01,1.491635894775390625e+01
-9.212570800781250000e+02,1.732234191894531250e+02,-6.341479110717773438e+01,-1.586067504882812500e+02,-1.029631652832031250e+02,-2.742542648315429688e+01,8.775928497314453125e+00,1.278529548645019531e+01,-2.371459960937500000e+00,-8.047355651855468750e+00,1.158470535278320312e+01,2.594423866271972656e+01,1.072931671142578125e+01
-9.227292480468750000e+02,1.537477416992187500e+02,-7.885581970214843750e+01,-1.278031387329101562e+02,-6.533764648437500000e+01,-2.527795028686523438e+01,-1.873577117919921875e+00,8.303384780883789062e+00,-6.992187500000000000e-01,4.626853942871093750e+00,1.838549423217773438e+01,1.370796203613281250e+01,6.558135986328125000e+00
-9.270745239257812500e+02,1.744436035156250000e+02,-5.132380294799804688e+01,-1.491424865722656250e+02,-9.835299682617187500e+01,-2.948434066772460938e+01,-7.854873657226562500e+00,-7.526710510253906250e+00,-4.932830810546875000e+00,3.732521057128906250e+00,1.910001754760742188e+01,2.578697395324707031e+01,9.388473510742187500e+00
-9.442109375000000000e+02,1.625271301269531250e+02,-4.445370101928710938e+01,-1.416365966796875000e+02,-1.025399780273437500e+02,-3.646172714233398438e+01,-4.499370574951171875e+00,5.759414672851562500e+00,5.220172882080078125e+00,-1.372482299804687500e+00,2.423763275146484375e+00,1.605211067199707031e+01,1.846846771240234375e+01
-8.937988891601562500e+02,2.066914672851562500e+02,-4.701549911499023438e+01,-1.584112854003906250e+02,-1.034304809570312500e+02,-3.119933700561523438e+01,-1.426943206787109375e+01,-1.427845001220703125e+01,-3.635681152343750000e+00,7.503778457641601562e+00,1.407322311401367188e+01,1.389190673828125000e+01,2.406311035156250000e+00
-9.149851684570312500e+02,1.889563903808593750e+02,-4.351343917846679688e+01,-1.468386535644531250e+02,-9.620440673828125000e+01,-2.793908309936523438e+01,-1.128996276855468750e+01,-1.191814422607421875e+01,-5.483825683593750000e+00,-3.512306213378906250e+00,-4.971141815185546875e+00,2.932815551757812500e-01,6.562110900878906250e+00
-9.183284301757812500e+02,1.889313354492187500e+02,-3.890945053100585938e+01,-1.463276672363281250e+02,-9.726324462890625000e+01,-1.865847015380859375e+01,6.145084381103515625e+00,-4.264419555664062500e+00,-1.452723693847656250e+01,-1.277539062500000000e+01,3.492488861083984375e+00,2.194944953918457031e+01,2.065206909179687500e+01
-9.228936767578125000e+02,1.676285400390625000e+02,-5.898780441284179688e+01,-1.262529983520507812e+02,-6.461089324951171875e+01,-1.642433929443359375e+01,-7.376991271972656250e+00,-9.708686828613281250e+00,-1.530567932128906250e+01,-8.853401184082031250e+00,1.119461441040039062e+01,1.787129402160644531e+01,4.816696166992187500e+00
-9.096570434570312500e+02,1.774408264160156250e+02,-6.706306457519531250e+01,-1.441151428222656250e+02,-7.838519287109375000e+01,-2.269614410400390625e+01,-1.089077758789062500e+01,-1.072325897216796875e+01,-1.142638397216796875e+01,-3.602218627929687500e+00,1.412863540649414062e+01,2.303535652160644531e+01,1.718719100952148438e+01
-9.195212402343750000e+02,1.777320556640625000e+02,-5.826971054077148438e+01,-1.523525390625000000e+02,-8.916101074218750000e+01,-1.724309539794921875e+01,-2.313381195068359375e+00,-4.263168334960937500e+00,-9.616546630859375000e-01,-1.678718566894531250e+00,2.351306915283203125e+00,1.764898109436035156e+01,2.519490814208984375e+01
-9.360341796875000000e+02,1.645872192382812500e+02,-5.948667526245117188e+01,-1.582635803222656250e+02,-9.926861572265625000e+01,-1.724500274658203125e+01,2.689121246337890625e+00,-1.078075408935546875e+01,-1.302116394042968750e+01,-1.902999877929687500e-01,1.477450942993164062e+01,2.271037483215332031e+01,1.994458770751953125e+01
-8.637391357421875000e+02,2.238676147460937500e+02,-6.559921264648437500e+01,-1.706845397949218750e+02,-8.673422241210937500e+01,-1.206755828857421875e+01,-1.566739654541015625e+01,-2.294822692871093750e+01,-6.947120666503906250e+00,-4.839981079101562500e+00,-1.628226280212402344e+01,-1.282174682617187500e+01,5.326385498046875000e-01
-8.866791381835937500e+02,2.152362976074218750e+02,-4.397636032104492188e+01,-1.611572875976562500e+02,-1.045796356201171875e+02,-2.689228439331054688e+01,-1.203564453125000000e+01,-2.104310607910156250e+01,-1.681143951416015625e+01,-8.702148437500000000e+00,-4.938671112060546875e+00,-3.349113464355468750e+00,-6.744709014892578125e+00
-9.016199340820312500e+02,1.963509826660156250e+02,-5.049807357788085938e+01,-1.477883605957031250e+02,-8.384274291992187500e+01,-1.611681365966796875e+01,-9.760780334472656250e+00,-1.890378570556640625e+01,-1.794390106201171875e+01,-1.561149597167968750e+01,-8.135023117065429688e+00,3.300956726074218750e+00,3.040626525878906250e+00
-9.002660522460937500e+02,1.976070251464843750e+02,-5.117904281616210938e+01,-1.511044006347656250e+02,-8.903198242187500000e+01,-2.097203826904296875e+01,-1.118833923339843750e+01,-1.296672821044921875e+01,-2.335113525390625000e+00,3.596633911132812500e+00,-6.161460876464843750e-01,-1.035895538330078125e+01,-2.015105819702148438e+01
-8.980681152343750000e+02,1.846031188964843750e+02,-7.317259216308593750e+01,-1.501933593750000000e+02,-7.565341186523437500e+01,-1.284465789794921875e+01,4.813880920410156250e-01,-3.238006591796875000e+00,-8.127815246582031250e+00,-4.855476379394531250e+00,-1.509296417236328125e+00,-1.149350738525390625e+01,-1.931857681274414062e+01
-9.042762451171875000e+02,1.758862915039062500e+02,-7.597019958496093750e+01,-1.473003845214843750e+02,-8.099539184570312500e+01,-2.422484588623046875e+01,1.072666168212890625e+00,7.438684463500976562e+00,-5.200088500976562500e+00,-1.185608673095703125e+01,-3.044696807861328125e+00,1.165748596191406250e+00,-3.346199035644531250e+00
-8.717391967773437500e+02,2.177284545898437500e+02,-6.104932785034179688e+01,-1.637805175781250000e+02,-8.843392944335937500e+01,-1.337404632568359375e+01,-7.456794738769531250e+00,-2.617470550537109375e+01,-3.493228912353515625e+01,-2.351003265380859375e+01,2.604892730712890625e+00,1.477648925781250000e+01,3.183616638183593750e+00
-8.974636840820312500e+02,2.005947875976562500e+02,-5.063016891479492188e+01,-1.531472778320312500e+02,-9.118289184570312500e+01,-1.914211273193359375e+01,-7.407051086425781250e+00,-1.922433471679687500e+01,-2.582772064208984375e+01,-2.231302642822265625e+01,-3.981449127197265625e+00,1.295061492919921875e+01,7.148368835449218750e+00
-9.214438476562500000e+02,1.827367553710937500e+02,-4.518003463745117188e+01,-1.448194274902343750e+02,-8.682818603515625000e+01,-1.143746185302734375e+01,-1.547374725341796875e+00,-2.178788757324218750e+01,-2.625366973876953125e+01,-1.296347045898437500e+01,5.739231109619140625e+00,1.720159339904785156e+01,1.027912139892578125e+01
-9.353483886718750000e+02,1.650333557128906250e+02,-5.407407760620117188e+01,-1.390021667480468750e+02,-7.275469970703125000e+01,-3.910148620605468750e+00,-5.374004364013671875e+00,-2.617221069335937500e+01,-2.053345489501953125e+01,-1.131675720214843750e+00,1.112362289428710938e+01,1.237098693847656250e+01,4.570793151855468750e+00
-8.930700073242187500e+02,2.048242187500000000e+02,-5.295493698120117188e+01,-1.622875061035156250e+02,-9.938000488281250000e+01,-2.108913421630859375e+01,-6.099113464355468750e+00,-1.515757751464843750e+01,-1.517405700683593750e+01,-1.028604125976562500e+01,-1.959590911865234375e+00,5.744674682617187500e+00,1.651779174804687500e+00
-9.086006469726562500e+02,1.913519897460937500e+02,-5.123980331420898438e+01,-1.551596374511718750e+02,-9.624264526367187500e+01,-1.728269195556640625e+01,4.942050933837890625e+00,-4.944534301757812500e+00,-1.790702819824218750e+01,-2.206514739990234375e+01,-9.379682540893554688e+00,6.238372802734375000e+00,5.793380737304687500e+00
-9.102276000976562500e+02,1.683099060058593750e+02,-7.421122741699218750e+01,-1.338161621093750000e+02,-7.388800048828125000e+01,-3.293622970581054688e+01,-1.251527404785156250e+01,-3.621223449707031250e+00,-7.499382019042968750e+00,2.255737304687500000e+00,1.353626632690429688e+01,4.784362792968750000e+00,5.769882202148437500e-01
-9.244289550781250000e+02,1.549663696289062500e+02,-7.185795593261718750e+01,-1.232092971801757812e+02,-7.182327270507812500e+01,-3.530358505249023438e+01,-1.401302337646484375e+00,1.211887550354003906e+01,-7.971038818359375000e+00,-9.314041137695312500e-01,2.888990402221679688e+01,2.033624458312988281e+01,-5.330001831054687500e+00
-9.368879394531250000e+02,1.652503051757812500e+02,-4.735682296752929688e+01,-1.328468933105468750e+02,-8.465682983398437500e+01,-2.921012496948242188e+01,-1.100283050537109375e+01,-3.385162353515625000e-02,7.300350189208984375e+00,4.710464477539062500e+00,7.857784271240234375e+00,1.501036071777343750e+01,5.839218139648437500e+00
-9.431484985351562500e+02,1.560954589843750000e+02,-4.741813278198242188e+01,-1.169531326293945312e+02,-7.030621337890625000e+01,-2.964011764526367188e+01,-1.477797698974609375e+01,-9.429702758789062500e-01,1.190780639648437500e+00,-3.070899963378906250e+00,9.010730743408203125e+00,2.042708778381347656e+01,6.151824951171875000e+00
-8.484979248046875000e+02,2.011413879394531250e+02,-1.051596069335937500e+02,-1.532479248046875000e+02,-7.416624450683593750e+01,-3.270663070678710938e+01,-1.390377044677734375e+00,8.156595230102539062e+00,-1.230860900878906250e+01,-1.055642700195312500e+01,6.437320709228515625e+00,1.050495910644531250e+01,1.059148406982421875e+01
-8.234823608398437500e+02,1.894970703125000000e+02,-1.213805084228515625e+02,-1.120849380493164062e+02,-6.393119049072265625e+01,-5.803713607788085938e+01,-5.985458374023437500e+00,-2.369285583496093750e+00,-2.730217742919921875e+01,-1.064286041259765625e+01,-9.191093444824218750e-01,1.219818115234375000e+00,1.437552642822265625e+01
-8.647189331054687500e+02,1.850011901855468750e+02,-8.690690612792968750e+01,-1.012226638793945312e+02,-4.451902770996093750e+01,-4.476606369018554688e+01,-1.367084503173828125e+01,1.549527931213378906e+01,-7.944114685058593750e+00,-2.261060333251953125e+01,-2.622020721435546875e+00,1.907125282287597656e+01,2.177942657470703125e+01
-7.783374633789062500e+02,2.045954284667968750e+02,-1.239870147705078125e+02,-8.268488311767578125e+01,-4.469357299804687500e+01,-4.669094467163085938e+01,-9.475036621093750000e+00,-1.150277709960937500e+01,-3.473514556884765625e+01,-4.054685974121093750e+01,-1.582771873474121094e+01,3.297248840332031250e+00,-1.012301254272460938e+01
-7.582449951171875000e+02,2.045365295410156250e+02,-1.432876586914062500e+02,-9.416043853759765625e+01,-5.251494598388671875e+01,-4.809905624389648438e+01,-1.858454895019531250e+01,-1.219650268554687500e+01,-1.953652191162109375e+01,-3.210114288330078125e+01,-9.209138870239257812e+00,4.543525695800781250e+00,-1.682178115844726562e+01
-7.587722167968750000e+02,2.069234924316406250e+02,-1.405494384765625000e+02,-9.608963775634765625e+01,-5.088537597656250000e+01,-5.059350204467773438e+01,-2.425979614257812500e+01,-6.675804138183593750e+00,-1.825489044189453125e+01,-2.675516510009765625e+01,3.007717132568359375e+00,1.328887939453125000e+00,-2.737691879272460938e+01
-7.754276733398437500e+02,2.104175109863281250e+02,-1.242963562011718750e+02,-1.004697036743164062e+02,-7.079164123535156250e+01,-6.939920043945312500e+01,-2.592469024658203125e+01,-1.591484069824218750e+01,-2.129799652099609375e+01,-2.291213226318359375e+01,-1.083139228820800781e+01,1.358773040771484375e+01,-4.028778076171875000e-01
-7.816849975585937500e+02,2.263912048339843750e+02,-1.125043029785156250e+02,-1.145109634399414062e+02,-6.247127532958984375e+01,-4.992896652221679688e+01,-2.102605438232421875e+01,-2.477776336669921875e+01,-3.239911651611328125e+01,-1.697377777099609375e+01,-9.646034240722656250e-01,4.812164306640625000e-01,-1.378818893432617188e+01
-8.247657470703125000e+02,2.069216918945312500e+02,-9.748886108398437500e+01,-1.064955520629882812e+02,-5.068714904785156250e+01,-4.352784347534179688e+01,-1.216257476806640625e+01,-9.349151611328125000e+00,-3.737879180908203125e+01,-3.860370635986328125e+01,-2.054681205749511719e+01,-4.490745544433593750e+00,-3.500747680664062500e+00
-8.326051025390625000e+02,2.019186096191406250e+02,-1.072209167480468750e+02,-1.262549819946289062e+02,-6.147419738769531250e+01,-4.471883773803710938e+01,-6.600914001464843750e-01,1.307814979553222656e+01,-2.652248382568359375e+01,-3.027390289306640625e+01,7.179973602294921875e+00,3.139283943176269531e+01,2.118824005126953125e+01
-8.660166015625000000e+02,1.703923645019531250e+02,-1.113297119140625000e+02,-1.141680984497070312e+02,-4.661566162109375000e+01,-3.977262496948242188e+01,-9.904762268066406250e+00,-1.266403198242187500e-01,-2.883856964111328125e+01,-2.120630645751953125e+01,8.267910003662109375e+00,1.726497077941894531e+01,6.251419067382812500e+00
-7.786448364257812500e+02,2.061579895019531250e+02,-1.368217926025390625e+02,-1.137457351684570312e+02,-5.631150054931640625e+01,-4.560982894897460938e+01,-2.019448089599609375e+01,-1.635715484619140625e+01,-3.111402320861816406e+01,-3.591873931884765625e+01,-1.722527122497558594e+01,8.943405151367187500e-01,-4.615783691406250000e-03
-7.730939331054687500e+02,2.072157897949218750e+02,-1.283536224365234375e+02,-9.403363800048828125e+01,-6.067927551269531250e+01,-7.036056518554687500e+01,-3.661894989013671875e+01,-1.363005828857421875e+01,-1.797393798828125000e+01,-3.371677398681640625e+01,-1.724373435974121094e+01,7.506866455078125000e+00,-1.198394775390625000e+00
-7.906322631835937500e+02,1.986006469726562500e+02,-1.255174865722656250e+02,-8.301657867431640625e+01,-4.471709442138671875e+01,-4.494523239135742188e+01,6.544589996337890625e+00,-2.547933197021484375e+01,-5.854773712158203125e+01,-2.896843719482421875e+01,-2.264197349548339844e+01,-7.694664001464843750e+00,1.307978439331054688e+01
-7.803262939453125000e+02,1.107508010864257812e+02,-1.056530303955078125e+02,-8.316687774658203125e+01,-9.622584533691406250e+01,-1.196438598632812500e+01,9.380264282226562500e-01,1.357986450195312500e+00,-1.781324768066406250e+01,-9.869590759277343750e+00,-1.085930252075195312e+01,2.196161460876464844e+01,1.029044342041015625e+01
-7.156664428710937500e+02,2.102247009277343750e+02,-1.592784576416015625e+02,-9.582874298095703125e+01,-6.873960876464843750e+01,-6.171114730834960938e+01,-3.751930236816406250e+01,-1.476141357421875000e+01,-1.524244689941406250e+01,-2.529270172119140625e+01,-1.240467071533203125e+00,1.702041625976562500e+00,8.792114257812500000e-01
-7.626960449218750000e+02,2.058207092285156250e+02,-1.460005645751953125e+02,-1.165409317016601562e+02,-7.676943969726562500e+01,-5.242356491088867188e+01,-1.574641418457031250e+01,-1.714848327636718750e+01,-9.455429077148437500e+00,-2.117058563232421875e+01,-1.863568687438964844e+01,-1.107505798339843750e+00,-1.286188888549804688e+01
-7.805921630859375000e+02,1.972566528320312500e+02,-1.369226379394531250e+02,-1.008572769165039062e+02,-6.109746551513671875e+01,-6.427389526367187500e+01,-2.191900634765625000e+01,5.303268432617187500e-01,-1.996681213378906250e+01,-2.454333496093750000e+01,-3.204837799072265625e+00,-5.395256042480468750e+00,-1.246440505981445312e+01
-7.704494018554687500e+02,2.010351257324218750e+02,-1.383385467529296875e+02,-1.005296707153320312e+02,-6.673841857910156250e+01,-5.188250350952148438e+01,-6.444709777832031250e+00,-5.532745361328125000e+00,-1.846277618408203125e+01,-3.031187438964843750e+01,-8.349470138549804688e+00,8.237854003906250000e+00,-1.051655960083007812e+01
