-1.134149291992187500e+03,6.019359588623046875e+00,5.958160400390625000e+00,5.857318878173828125e+00,5.717529296875000000e+00,5.540977478027343750e+00,5.329486846923828125e+00,5.085838317871093750e+00,4.812908172607421875e+00,4.514007568359375000e+00,4.192699432373046875e+00,3.852844238281250000e+00,3.498443603515625000e+00
-6.667124023437500000e+02,1.913047790527343750e+02,1.178855895996093750e-01,1.191738510131835938e+01,-8.865978240966796875e+00,4.144712448120117188e+00,-5.709968566894531250e+00,8.978157043457031250e-01,-1.693536376953125000e+01,-5.194145202636718750e+00,-3.108486175537109375e+00,-4.795158386230468750e+00,-7.332086563110351562e+00
-6.728174438476562500e+02,1.915609588623046875e+02,-7.271377563476562500e+00,1.853038787841796875e+01,-1.325289154052734375e+01,4.730415344238281250e+00,-1.616576385498046875e+01,-2.395841979980468750e+01,-5.824241638183593750e+00,-2.151814270019531250e+01,-1.606150817871093750e+01,-1.185648155212402344e+01,-1.679535484313964844e+01
-7.573651123046875000e+02,2.296938171386718750e+02,3.024063110351562500e+00,-2.365867614746093750e+00,2.947444915771484375e+00,5.893711090087890625e+00,-1.386739730834960938e+01,-4.252329635620117188e+01,-1.978800010681152344e+01,-1.158886718750000000e+01,-4.032070159912109375e+00,-1.359163284301757812e+01,-1.190144729614257812e+01
-7.031854248046875000e+02,1.311600341796875000e+02,4.246724700927734375e+01,-1.614092636108398438e+01,-9.517221450805664062e+00,1.669247245788574219e+01,8.751987457275390625e+00,-2.955658531188964844e+01,-1.752923965454101562e+01,-1.644454383850097656e+01,-1.353234481811523438e+01,-3.368459701538085938e+00,-1.543262863159179688e+01
-7.658574829101562500e+02,1.873902130126953125e+02,1.766918182373046875e+01,1.481552124023437500e-01,-1.404760742187500000e+01,6.338556289672851562e+00,-1.557808494567871094e+01,-1.123146438598632812e+01,-2.088653945922851562e+01,-1.323641967773437500e+01,-5.714296340942382812e+00,-4.026050567626953125e+00,6.002277374267578125e+00
-6.985026245117187500e+02,1.539015197753906250e+02,-1.712568283081054688e+00,1.865286636352539062e+01,2.490105628967285156e+01,-2.617057037353515625e+01,-8.769783020019531250e+00,-3.458740234375000000e+01,-1.217482757568359375e+01,-7.143907546997070312e+00,-2.223223495483398438e+01,-1.242066955566406250e+01,-1.551895141601562500e+00
-7.519624023437500000e+02,1.868259735107421875e+02,1.461323165893554688e+01,-2.364467620849609375e+00,1.668218231201171875e+01,-1.594938278198242188e+01,-1.035847282409667969e+01,-2.458586502075195312e+01,-3.312562179565429688e+01,-5.334098815917968750e+00,-1.504112243652343750e+01,-8.930362701416015625e+00,9.243612289428710938e+00
-8.554622192382812500e+02,2.236296844482421875e+02,2.183857345581054688e+01,-2.221601104736328125e+01,4.125175476074218750e+00,5.780803680419921875e+00,-1.639718437194824219e+01,-2.452534103393554688e+01,-9.669666290283203125e+00,-6.845081329345703125e+00,1.020331573486328125e+01,-1.703247070312500000e+00,-6.177379608154296875e+00
-8.692236328125000000e+02,2.397092895507812500e+02,2.178524780273437500e+01,-3.988907623291015625e+01,2.287979125976562500e+00,2.435618591308593750e+01,2.530567169189453125e+00,-1.637635803222656250e+01,-1.474492645263671875e+01,-4.703758239746093750e+00,2.326084136962890625e+00,6.247024536132812500e-01,-1.078546524047851562e+01
-8.958407592773437500e+02,2.304388732910156250e+02,3.784808731079101562e+01,-2.716199493408203125e+01,1.840997314453125000e+01,3.769302368164062500e+01,3.996540069580078125e+00,-2.244985961914062500e+01,-2.274475097656250000e+01,-1.576088714599609375e+01,-9.036409378051757812e+00,-5.671409606933593750e+00,-7.412357330322265625e+00
-8.052048339843750000e+02,2.248446655273437500e+02,-1.643835830688476562e+01,-3.431133270263671875e+00,-9.400177001953125000e+00,6.379722595214843750e+00,3.620258331298828125e+00,-1.812794494628906250e+01,-1.227764129638671875e+01,-1.873214721679687500e+01,-8.780097961425781250e-01,5.037117004394531250e+00,-4.939750671386718750e+00
-7.702896118164062500e+02,2.012975311279296875e+02,-3.101702880859375000e+01,7.905384063720703125e+00,1.642893218994140625e+01,4.082340240478515625e+00,-1.910268020629882812e+01,-2.331553268432617188e+01,-3.246794891357421875e+01,-2.424837493896484375e+01,5.587699890136718750e+00,-1.634688949584960938e+01,9.340343475341796875e+00
-8.534161376953125000e+02,2.063638916015625000e+02,2.033046722412109375e+01,-1.597551345825195312e+01,1.738376617431640625e+01,-5.210086822509765625e+00,1.174427032470703125e+00,-1.689493560791015625e+01,-2.930273628234863281e+01,-1.763345336914062500e+01,-1.615302658081054688e+01,3.335163116455078125e+00,3.258617401123046875e+00
-8.841882324218750000e+02,1.983986358642578125e+02,2.213592147827148438e+01,-3.387676620483398438e+01,3.868946075439453125e+00,6.637683868408203125e+00,8.851791381835937500e+00,-1.192086410522460938e+01,-2.212554550170898438e+01,-8.346347808837890625e+00,-1.156268310546875000e+01,-1.878852844238281250e+00,-1.051084518432617188e+01
-7.763474121093750000e+02,9.835619354248046875e+01,-5.764934539794921875e+00,3.121544075012207031e+01,5.486911773681640625e+00,-1.369136810302734375e+00,5.474044799804687500e+00,-7.750232696533203125e+00,-1.823216629028320312e+01,-1.363117408752441406e+01,-3.970163345336914062e+00,4.336179733276367188e+00,4.737546920776367188e+00
-9.053009033203125000e+02,2.058305664062500000e+02,2.917410659790039062e+01,-3.500072479248046875e+00,1.253746032714843750e+01,1.174919128417968750e+00,-1.086269378662109375e+00,-3.620735168457031250e+00,-1.706679534912109375e+01,-1.773880004882812500e+01,-1.030511665344238281e+01,-8.661575317382812500e+00,-4.499313354492187500e+00
-9.414490356445312500e+02,2.005488891601562500e+02,5.852475357055664062e+01,-1.269327926635742188e+01,-7.029632568359375000e+00,8.382865905761718750e+00,5.628620147705078125e+00,-5.846786499023437500e+00,-1.349820709228515625e+01,-1.031044769287109375e+01,-3.803997039794921875e+00,-7.108268737792968750e+00,-1.456084823608398438e+01
-8.192183837890625000e+02,2.057398986816406250e+02,5.649566650390625000e-01,7.153785705566406250e+00,-1.782806396484375000e+00,1.459167480468750000e+00,2.561832427978515625e+00,-2.554785537719726562e+01,-1.595799636840820312e+01,-2.300301742553710938e+01,-1.699044036865234375e+01,-2.174794006347656250e+01,-1.967424011230468750e+01
-7.111674804687500000e+02,1.328704528808593750e+02,-1.049856567382812500e+01,3.100395202636718750e+01,-9.259834289550781250e-01,-6.313877105712890625e+00,-2.674847602844238281e+01,-3.734796524047851562e+01,-4.710905075073242188e+00,-5.689468383789062500e-01,-1.919299125671386719e+01,7.890562057495117188e+00,-1.146726608276367188e+01
-7.155526123046875000e+02,1.217305374145507812e+02,-1.397324180603027344e+01,-1.284506607055664062e+01,7.488883972167968750e+00,-1.774464035034179688e+01,-2.563532066345214844e+01,-2.320888710021972656e+01,-1.084558677673339844e+01,8.921401977539062500e+00,-8.725996017456054688e+00,-1.103080177307128906e+01,-8.516811370849609375e+00
