2.009106597900390625e+02,5.065502524375915527e-01
2.016304779052734375e+02,5.233412384986877441e-01
2.023502960205078125e+02,3.938121199607849121e-01
2.030701141357421875e+02,4.710219204425811768e-01
2.038015441894531250e+02,6.811411976814270020e-01
2.045329742431640625e+02,2.837556898593902588e-01
2.052527923583984375e+02,2.352237105369567871e-01
2.059726104736328125e+02,4.304999113082885742e-01
2.067040252685546875e+02,5.701926350593566895e-01
2.074238586425781250e+02,1.947337538003921509e-01
2.081552734375000000e+02,3.336419761180877686e-01
2.088634948730468750e+02,6.810048818588256836e-01
2.095600891113281250e+02,3.677623271942138672e-01
2.102566833496093750e+02,4.144417643547058105e-01
2.109532775878906250e+02,6.108719110488891602e-01
2.116382751464843750e+02,3.533886373043060303e-01
2.123232574462890625e+02,8.025444746017456055e-01
