-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.137642333984375000e+03,1.099102020263671875e+00,1.096466064453125000e+00,1.092395782470703125e+00,1.086334228515625000e+00,1.078804016113281250e+00,1.069507598876953125e+00,1.058578491210937500e+00,1.046043395996093750e+00,1.031913757324218750e+00,1.016170501708984375e+00,9.988632202148437500e-01,9.799957275390625000e-01
-1.005751953125000000e+03,2.432506179809570312e+01,4.171010589599609375e+01,6.640182495117187500e+01,2.994575500488281250e+01,-7.484951019287109375e+00,1.237844085693359375e+01,3.218334960937500000e+01,3.532928466796875000e+00,-9.408443450927734375e+00,9.496940612792968750e+00,4.656847000122070312e+00,-8.186302185058593750e-01
-6.721834716796875000e+02,1.163030776977539062e+02,4.784357452392578125e+01,1.965013504028320312e+01,9.579658508300781250e+00,-1.404770278930664062e+01,-5.171363067626953125e+01,-2.426889038085937500e+01,-2.367933654785156250e+01,-2.867852783203125000e+01,-8.773656845092773438e+00,-2.648857307434082031e+01,4.022844314575195312e+00
-7.206083984375000000e+02,1.220883789062500000e+02,6.162784576416015625e+01,-1.213478279113769531e+01,-2.641795921325683594e+01,-2.514696121215820312e+00,-2.424125671386718750e+01,-1.666325378417968750e+01,-3.166032028198242188e+01,-3.106280708312988281e+01,-3.879680633544921875e+00,-2.519987869262695312e+01,-2.250879287719726562e+01
-7.278243408203125000e+02,1.291832885742187500e+02,6.048881530761718750e+01,-1.470085334777832031e+01,-3.638020324707031250e+01,-1.213553237915039062e+01,-2.112446975708007812e+01,-2.192475318908691406e+01,-4.041284942626953125e+01,-3.739894104003906250e+01,-6.817108154296875000e+00,-9.962226867675781250e+00,-8.135246276855468750e+00
-7.258085327148437500e+02,1.493785705566406250e+02,5.955160140991210938e+01,-1.736763572692871094e+01,-2.272382736206054688e+01,-5.993404388427734375e+00,-2.016180038452148438e+01,-2.186887359619140625e+01,-2.873287963867187500e+01,-3.307104492187500000e+01,1.769445419311523438e+00,-1.004222869873046875e+00,-3.904529571533203125e+00
-6.809893798828125000e+02,1.265071105957031250e+02,1.338178634643554688e+01,-2.028978347778320312e+00,-2.711360931396484375e+01,-1.073009109497070312e+01,-3.073657989501953125e+01,-3.282004928588867188e+01,-1.608687019348144531e+01,-1.650298881530761719e+01,1.409118843078613281e+01,-1.437014198303222656e+01,-3.554155349731445312e+00
-6.450869140625000000e+02,1.308665924072265625e+02,3.232048034667968750e+01,-2.228419685363769531e+01,-3.901617050170898438e+01,-1.400572776794433594e+01,-1.225993347167968750e+01,-1.615431213378906250e+01,-4.830904769897460938e+01,-1.471676445007324219e+01,9.151016235351562500e+00,-1.078675460815429688e+01,-1.782533264160156250e+01
-6.770065307617187500e+02,1.416002044677734375e+02,3.710289764404296875e+01,-1.624047470092773438e+01,-4.809246063232421875e+01,-1.973885536193847656e+01,-1.204127502441406250e+01,-1.506579971313476562e+01,-4.400542449951171875e+01,-3.242254638671875000e+01,-4.970451354980468750e+00,-1.897714805603027344e+01,-1.339819335937500000e+01
-7.079474487304687500e+02,1.595028991699218750e+02,4.112645721435546875e+01,-3.061424255371093750e+00,-5.891503143310546875e+01,-1.000362777709960938e+01,-3.575323104858398438e+00,-1.780948448181152344e+01,-5.739200592041015625e+01,-3.015955924987792969e+01,-5.869525909423828125e+00,-1.871578025817871094e+01,-9.338626861572265625e+00
-7.699710083007812500e+02,2.068633117675781250e+02,7.240418243408203125e+01,5.941818237304687500e+00,-2.536836624145507812e+01,-2.882113265991210938e+01,-1.383165550231933594e+01,-3.726486206054687500e+00,-3.912438583374023438e+01,-4.988192749023437500e+01,-8.092864990234375000e+00,-2.438590240478515625e+01,-1.277715110778808594e+01
-6.436935424804687500e+02,1.224971847534179688e+02,3.229401779174804688e+01,2.124225234985351562e+01,6.494163513183593750e+00,-2.891917228698730469e+01,-4.175000762939453125e+01,-2.207058525085449219e+01,-3.251077651977539062e+00,-6.399759292602539062e+00,-9.577342987060546875e+00,-1.427588844299316406e+01,2.959442138671875000e+00
-6.749994506835937500e+02,1.159640884399414062e+02,2.752351760864257812e+01,1.872502899169921875e+01,-9.654483795166015625e+00,-5.026918029785156250e+01,-5.686112976074218750e+01,-2.683259010314941406e+01,-6.592195510864257812e+00,-2.062220573425292969e+01,-1.658975410461425781e+01,-1.025331497192382812e+01,5.277658462524414062e+00
-6.910717163085937500e+02,2.201622009277343750e+00,8.542883300781250000e+01,2.980752563476562500e+01,-5.418388366699218750e+00,4.197053909301757812e+00,-3.661592864990234375e+01,-1.653077697753906250e+01,-4.706624984741210938e+00,-1.381269836425781250e+01,-8.949803352355957031e+00,-7.466268539428710938e+00,2.326086425781250000e+01
-7.521013183593750000e+02,1.356235809326171875e+02,6.009305572509765625e+01,3.204444885253906250e+01,2.630197715759277344e+01,1.013939476013183594e+01,-1.088396835327148438e+01,2.300891876220703125e-01,5.054164886474609375e+00,9.868991851806640625e+00,1.225221633911132812e+01,-1.066541671752929688e+00,8.444404602050781250e-02
-6.934867553710937500e+02,1.088564529418945312e+02,3.875876998901367188e+01,4.406394958496093750e+01,1.909312057495117188e+01,-3.461569976806640625e+01,-4.330032348632812500e+01,-4.645214080810546875e+00,-4.024829864501953125e+00,-2.807136535644531250e+01,-2.142904853820800781e+01,-7.113071441650390625e+00,9.817979812622070312e+00
-6.849049072265625000e+02,1.035583496093750000e+02,4.676984405517578125e+01,3.818530273437500000e+01,4.102586746215820312e+00,-5.626853942871093750e+01,-5.052885437011718750e+01,-4.931316375732421875e-01,-6.229398727416992188e+00,-2.271128654479980469e+01,-1.130420017242431641e+01,5.793386459350585938e+00,1.321088790893554688e+00
-6.794506835937500000e+02,1.025025482177734375e+02,2.512822341918945312e+01,2.152486038208007812e+01,6.160125732421875000e-01,-5.723231506347656250e+01,-5.061476898193359375e+01,-1.518008422851562500e+01,-1.603209304809570312e+01,-2.944760131835937500e+01,-2.439450454711914062e+01,6.668701171875000000e-01,7.209878921508789062e+00
-6.879633789062500000e+02,9.648901367187500000e+01,2.583032608032226562e+01,9.189884185791015625e+00,3.018398284912109375e-01,-5.498952484130859375e+01,-5.387907791137695312e+01,-1.892825317382812500e+01,-1.838191413879394531e+01,-2.853378295898437500e+01,-2.574256324768066406e+01,-1.393933296203613281e+01,9.152212142944335938e+00
-7.619191284179687500e+02,1.681336364746093750e+02,4.119726943969726562e+01,2.410921096801757812e+01,1.474156951904296875e+01,-2.536214065551757812e+01,-4.028098297119140625e+01,-1.649508285522460938e+01,-2.447730255126953125e+01,-3.197758674621582031e+01,-9.483789443969726562e+00,-4.571544647216796875e+00,-4.952198028564453125e+00
-6.479377441406250000e+02,1.373806762695312500e+02,-2.564086914062500000e-01,-3.439112091064453125e+01,-3.602621459960937500e+01,-1.580740737915039062e+01,-1.567344284057617188e+01,-2.975360679626464844e+01,-3.871855926513671875e+01,-3.069628334045410156e+01,-1.055417823791503906e+01,-3.613247680664062500e+01,-1.887884902954101562e+01
-7.622409057617187500e+02,1.171645965576171875e+02,4.421437072753906250e+01,1.766404151916503906e+01,1.342283248901367188e+01,-3.193574905395507812e+00,-3.209501647949218750e+01,-2.375931739807128906e+01,-1.980470466613769531e+01,-1.517593574523925781e+01,-1.876287460327148438e+00,-4.875446319580078125e+00,-2.585350036621093750e+00
-6.479064331054687500e+02,1.568863372802734375e+02,1.705688476562500000e+01,-1.689979171752929688e+01,-1.029679679870605469e+01,-4.093311691284179688e+01,-2.203976249694824219e+01,-2.380952835083007812e+01,-1.516803741455078125e+01,-7.411346435546875000e-01,-2.277488708496093750e+01,-3.452020263671875000e+01,-1.093758201599121094e+01
-6.830046997070312500e+02,1.545847473144531250e+02,1.466857147216796875e+01,-3.099230194091796875e+01,-2.266733932495117188e+01,-3.735752868652343750e+01,-1.953717994689941406e+01,-2.314568901062011719e+01,-2.827493667602539062e+01,-1.804592704772949219e+01,-1.176398658752441406e+01,-3.080499839782714844e+01,-1.850183105468750000e+01
-7.955136108398437500e+02,1.413547668457031250e+02,4.043836212158203125e+01,7.936870574951171875e+00,-3.030027389526367188e+00,1.279716110229492188e+01,-7.072341918945312500e+00,-1.177406692504882812e+01,-2.485038185119628906e+01,-1.440720558166503906e+01,6.120599746704101562e+00,-1.750874137878417969e+01,5.151521682739257812e+00
-7.328043212890625000e+02,7.117503356933593750e+01,-1.578350257873535156e+01,1.498120117187500000e+01,1.778884315490722656e+01,8.950258255004882812e+00,5.633922576904296875e+00,5.571834564208984375e+00,-3.450546264648437500e-01,4.734346389770507812e+00,1.992109298706054688e+00,-2.173435783386230469e+01,-1.137878417968750000e+01
-8.443014526367187500e+02,9.595830535888671875e+01,-4.821029663085937500e+00,2.502798080444335938e+01,1.555112457275390625e+01,4.448917388916015625e+00,7.779731750488281250e+00,7.100784301757812500e+00,-1.024657821655273438e+01,2.204612731933593750e+00,5.573940277099609375e+00,-1.456435012817382812e+01,-2.313619613647460938e+00
-6.594368286132812500e+02,1.225415267944335938e+02,6.076305389404296875e+00,-2.061080932617187500e-01,2.176584243774414062e+00,-2.185612678527832031e+01,-2.924384880065917969e+01,-1.842427444458007812e+01,-1.109917831420898438e+01,-7.035684585571289062e+00,-1.024272537231445312e+01,-3.068642616271972656e+01,-5.456132888793945312e+00
-8.398316650390625000e+02,1.263877258300781250e+02,5.321721267700195312e+01,2.784646606445312500e+01,2.732842636108398438e+01,5.747299194335937500e-01,-8.673748016357421875e+00,-3.725490570068359375e+00,-4.802139282226562500e+00,-9.833066940307617188e+00,-7.148208618164062500e-01,-1.757746505737304688e+01,5.176126480102539062e+00
-6.625536499023437500e+02,1.797414703369140625e+02,1.358376884460449219e+01,-5.514925003051757812e+00,8.781549453735351562e+00,-6.733848571777343750e+00,-1.108079910278320312e+00,-1.079343414306640625e+01,-2.399510192871093750e+01,-8.596517562866210938e+00,1.436720085144042969e+01,-4.252086639404296875e+00,-1.875328063964843750e+00
-6.715192260742187500e+02,1.461997528076171875e+02,1.839200973510742188e+01,-2.240998458862304688e+01,-8.530158996582031250e+00,2.896335601806640625e+00,6.485193252563476562e+00,-2.433217620849609375e+01,-3.103120231628417969e+01,-9.788631439208984375e+00,-2.435981750488281250e+00,-1.843555831909179688e+01,-1.326268196105957031e+01
-6.652589111328125000e+02,1.498044128417968750e+02,2.722770500183105469e+01,-1.786358451843261719e+01,-2.119938278198242188e+01,-2.377691268920898438e+00,-1.424929046630859375e+01,-3.121533584594726562e+01,-2.909884071350097656e+01,-1.416370964050292969e+01,-2.583074569702148438e+00,-2.605857276916503906e+01,-1.344724082946777344e+01
-6.673830566406250000e+02,1.393405761718750000e+02,2.266392898559570312e+01,-1.269010925292968750e+01,-2.919485092163085938e+01,-7.207540512084960938e+00,-1.862891387939453125e+01,-3.505114364624023438e+01,-3.714863204956054688e+01,-1.232878112792968750e+01,1.835268020629882812e+00,-2.869919967651367188e+01,-1.418534851074218750e+01
-6.707586059570312500e+02,1.349737091064453125e+02,2.138640785217285156e+01,-1.825383567810058594e+01,-3.391123580932617188e+01,-1.621870613098144531e+01,-2.121385955810546875e+01,-2.456798171997070312e+01,-3.349658203125000000e+01,-2.470741081237792969e+01,-1.039832115173339844e+01,-2.155455398559570312e+01,-1.256624984741210938e+01
-6.952918701171875000e+02,1.246379318237304688e+02,3.485992431640625000e+01,6.496313095092773438e+00,-1.025473403930664062e+01,-3.822809600830078125e+01,-4.557877349853515625e+01,-3.580644989013671875e+01,-3.154014968872070312e+01,-2.865314102172851562e+01,-1.065429496765136719e+01,-1.958640670776367188e+01,-1.314293289184570312e+01
