2.647074699401855469e+01,5.610696040093898773e-03
2.706285667419433594e+01,1.960939494892954826e-03
2.765496635437011719e+01,1.115932100219652057e-04
2.824707412719726562e+01,1.047869026660919189e-02
2.883918380737304688e+01,2.250805348157882690e-01
2.941968154907226562e+01,3.485414758324623108e-02
3.000018119812011719e+01,1.339635103940963745e-01
3.059228897094726562e+01,5.969416350126266479e-02
3.118439865112304688e+01,1.207351759076118469e-01
3.176489830017089844e+01,6.595785170793533325e-02
3.235700607299804688e+01,1.849727034568786621e-01
3.294911575317382812e+01,4.468311369419097900e-02
3.352961349487304688e+01,1.553757786750793457e-01
3.413333129882812500e+01,2.461137920618057251e-01
3.471383285522460938e+01,1.511459052562713623e-01
3.529433059692382812e+01,2.338480353355407715e-01
3.588644027709960938e+01,1.117515861988067627e-01
3.647854995727539062e+01,8.891201019287109375e-02
3.707065582275390625e+01,1.640763431787490845e-01
3.766276550292968750e+01,2.344051003456115723e-01
3.824326324462890625e+01,2.472557723522186279e-01
3.882376480102539062e+01,6.989426165819168091e-02
3.942748260498046875e+01,2.406293451786041260e-01
4.000798034667968750e+01,1.193935126066207886e-01
4.058847808837890625e+01,3.136638319119811058e-03
4.116897964477539062e+01,6.911865621805191040e-02
4.176108932495117188e+01,1.852610707283020020e-01
4.235319519042968750e+01,1.088917106389999390e-01
4.294530487060546875e+01,1.168685555458068848e-01
4.353741455078125000e+01,4.049223288893699646e-02
4.411791229248046875e+01,2.103870660066604614e-01
4.471002197265625000e+01,4.212924465537071228e-02
4.530213165283203125e+01,2.681094408035278320e-01
4.588262939453125000e+01,5.682202801108360291e-02
4.646312713623046875e+01,8.591615408658981323e-02
4.705523681640625000e+01,1.173988357186317444e-01
4.763573455810546875e+01,1.293291151523590088e-01
4.822784423828125000e+01,8.118437975645065308e-02
4.880834197998046875e+01,2.500521205365657806e-02
4.938884353637695312e+01,1.417586207389831543e-01
4.999256134033203125e+01,2.147728800773620605e-01
5.059627914428710938e+01,1.144767999649047852e-01
5.117678070068359375e+01,2.438859492540359497e-01
5.176888656616210938e+01,1.016891822218894958e-01
5.236099624633789062e+01,5.598139762878417969e-02
5.294149398803710938e+01,8.552287518978118896e-02
5.353360366821289062e+01,2.189457565546035767e-01
5.412571334838867188e+01,1.154438778758049011e-01
5.470621109008789062e+01,9.832272678613662720e-02
5.529832077026367188e+01,9.644579142332077026e-02
5.587881851196289062e+01,6.877519935369491577e-02
5.647092819213867188e+01,1.174297034740447998e-01
5.707464599609375000e+01,2.245860397815704346e-01
5.765514755249023438e+01,9.385160356760025024e-02
5.823564529418945312e+01,1.310546882450580597e-02
5.881614303588867188e+01,1.735315471887588501e-01
5.940825271606445312e+01,8.133774250745773315e-02
6.000036239624023438e+01,1.135362610220909119e-01
6.059247207641601562e+01,5.216162279248237610e-02
6.118457794189453125e+01,5.196804925799369812e-02
6.177668762207031250e+01,3.931296616792678833e-02
6.236879730224609375e+01,1.199608072638511658e-01
6.294929504394531250e+01,2.084111720323562622e-01
6.352979660034179688e+01,7.600365579128265381e-02
6.412190246582031250e+01,2.096715122461318970e-01
6.471401214599609375e+01,2.451368272304534912e-01
6.529450988769531250e+01,1.631819456815719604e-01
6.588661956787109375e+01,9.462903439998626709e-02
6.647872924804687500e+01,1.098206490278244019e-01
6.705922698974609375e+01,4.950665310025215149e-02
6.766294860839843750e+01,6.910988688468933105e-02
6.824344635009765625e+01,3.927694261074066162e-02
6.882394409179687500e+01,6.015026941895484924e-02
6.941605377197265625e+01,1.977375298738479614e-01
7.000816345214843750e+01,1.880678981542587280e-01
7.058866119384765625e+01,6.069768592715263367e-02
7.119238281250000000e+01,1.093858256936073303e-01
7.177288055419921875e+01,1.111538857221603394e-01
7.235337829589843750e+01,9.075103700160980225e-02
7.294548797607421875e+01,5.182458087801933289e-02
7.353759765625000000e+01,3.200242519378662109e-01
7.411809539794921875e+01,6.871940940618515015e-02
7.471020507812500000e+01,7.756897807121276855e-02
7.530231475830078125e+01,1.142029166221618652e-01
7.588281250000000000e+01,1.849066019058227539e-01
7.646331024169921875e+01,7.634172588586807251e-02
7.705541992187500000e+01,2.528533339500427246e-01
7.764752960205078125e+01,1.774520128965377808e-01
7.823963928222656250e+01,2.865004120394587517e-03
7.883174133300781250e+01,4.583379626274108887e-02
7.941224670410156250e+01,5.489340797066688538e-02
7.999274444580078125e+01,8.207296580076217651e-02
8.058485412597656250e+01,1.702091842889785767e-01
8.117695617675781250e+01,3.848298639059066772e-02
8.176906585693359375e+01,3.423353433609008789e-01
8.236117553710937500e+01,4.329955205321311951e-02
8.294167327880859375e+01,1.395782083272933960e-01
8.352217864990234375e+01,3.906141966581344604e-02
8.411428070068359375e+01,2.385012432932853699e-02
8.470639038085937500e+01,4.543654993176460266e-02
8.529850006103515625e+01,1.561705470085144043e-01
8.589060974121093750e+01,9.555900096893310547e-02
8.647110748291015625e+01,9.902320802211761475e-02
8.706321716308593750e+01,1.128198653459548950e-01
8.764371490478515625e+01,2.427391111850738525e-01
8.823582458496093750e+01,5.284402891993522644e-02
8.883954620361328125e+01,5.415654927492141724e-02
8.942004394531250000e+01,5.967774242162704468e-02
9.001215362548828125e+01,5.259250849485397339e-02
9.059265136718750000e+01,3.424660116434097290e-02
9.117314910888671875e+01,2.031407952308654785e-01
9.176525878906250000e+01,5.411980301141738892e-02
9.236898040771484375e+01,1.296859085559844971e-01
9.294947814941406250e+01,4.037227109074592590e-02
9.352997589111328125e+01,4.006453752517700195e-01
9.412208557128906250e+01,7.593860477209091187e-02
9.471419525146484375e+01,3.141552209854125977e-01
9.529469299316406250e+01,1.065874025225639343e-01
9.588680267333984375e+01,6.641556322574615479e-02
9.647891235351562500e+01,3.459512442350387573e-02
9.707102203369140625e+01,2.688370272517204285e-02
9.765151977539062500e+01,3.936089947819709778e-02
9.824362945556640625e+01,6.603882461786270142e-02
9.882412719726562500e+01,7.856802642345428467e-02
9.942784118652343750e+01,7.789936661720275879e-02
1.000083465576171875e+02,3.478596732020378113e-02
1.005888442993164062e+02,4.954815655946731567e-02
1.011809539794921875e+02,5.022532865405082703e-02
1.017730560302734375e+02,2.324098944664001465e-01
1.023535614013671875e+02,1.415310800075531006e-01
1.029456634521484375e+02,3.634424135088920593e-02
1.035261688232421875e+02,1.273375749588012695e-01
1.041066665649414062e+02,2.009862065315246582e-01
1.046987762451171875e+02,8.340512961149215698e-02
1.052792739868164062e+02,1.632901728153228760e-01
1.058597717285156250e+02,1.656338274478912354e-01
1.064634933471679688e+02,2.236167043447494507e-01
1.070672073364257812e+02,1.131538599729537964e-01
1.076477050781250000e+02,1.848853528499603271e-01
1.082398147583007812e+02,1.633245497941970825e-01
1.088319244384765625e+02,3.562063351273536682e-02
1.094124221801757812e+02,7.693533599376678467e-02
1.100045318603515625e+02,2.364917993545532227e-01
1.105966415405273438e+02,1.136194840073585510e-01
1.111771392822265625e+02,2.966343425214290619e-02
1.117692489624023438e+02,1.007123440504074097e-01
1.123497467041015625e+02,7.217995077371597290e-02
1.129418563842773438e+02,1.175901219248771667e-01
1.135455780029296875e+02,2.280257493257522583e-01
1.141260757446289062e+02,9.979857504367828369e-02
1.147065734863281250e+02,2.271031402051448822e-02
1.152870712280273438e+02,9.753865003585815430e-02
1.158791809082031250e+02,1.261294335126876831e-01
1.164712905883789062e+02,9.971748292446136475e-02
1.170634002685546875e+02,6.777450442314147949e-02
1.176555099487304688e+02,6.068294495344161987e-02
1.182360076904296875e+02,3.669464215636253357e-02
1.188165054321289062e+02,1.112346798181533813e-01
1.194086151123046875e+02,1.245097368955612183e-01
1.200007247924804688e+02,8.790381252765655518e-02
1.205812225341796875e+02,1.748127192258834839e-01
1.211733322143554688e+02,2.491063624620437622e-01
1.217654418945312500e+02,2.689052820205688477e-01
1.223575515747070312e+02,7.399389892816543579e-02
1.229496612548828125e+02,7.465942203998565674e-02
1.235301589965820312e+02,5.197216942906379700e-02
1.241106567382812500e+02,8.118269592523574829e-02
1.247143707275390625e+02,1.144329458475112915e-01
1.252948760986328125e+02,4.754650220274925232e-02
1.258753738403320312e+02,9.316034615039825439e-02
1.264674835205078125e+02,1.905733495950698853e-01
1.270595932006835938e+02,1.764110326766967773e-01
1.276516952514648438e+02,1.814055740833282471e-01
1.282438049316406250e+02,9.702475368976593018e-02
1.288243103027343750e+02,1.240314766764640808e-01
1.294048004150390625e+02,1.253735870122909546e-01
1.299969177246093750e+02,2.241841405630111694e-01
1.305890197753906250e+02,7.262766361236572266e-02
1.311811370849609375e+02,1.889943182468414307e-01
1.317732391357421875e+02,6.030024960637092590e-02
1.323653564453125000e+02,3.269451856613159180e-01
1.329458465576171875e+02,5.274529382586479187e-02
1.335263519287109375e+02,1.102365404367446899e-01
1.341184539794921875e+02,1.408086866140365601e-01
1.347105712890625000e+02,1.299110203981399536e-01
1.353026733398437500e+02,1.033658981323242188e-01
1.358831787109375000e+02,1.675993204116821289e-01
1.364752807617187500e+02,8.096152544021606445e-02
1.370673828125000000e+02,2.857691422104835510e-02
1.376478881835937500e+02,1.422700285911560059e-01
1.382283935546875000e+02,2.817217074334621429e-02
1.388204956054687500e+02,3.506567329168319702e-02
1.394125976562500000e+02,2.166635990142822266e-01
1.400047149658203125e+02,1.363138109445571899e-01
1.405968170166015625e+02,5.953694880008697510e-02
1.411773223876953125e+02,1.559807453304529190e-02
1.417694244384765625e+02,2.066835314035415649e-01
1.423383178710937500e+02,1.941803842782974243e-01
1.429420318603515625e+02,2.134334594011306763e-01
1.435341491699218750e+02,1.068832948803901672e-01
1.441262512207031250e+02,5.913405120372772217e-02
1.447067565917968750e+02,2.474706768989562988e-01
1.452988586425781250e+02,2.044038325548171997e-01
1.458909759521484375e+02,9.848553687334060669e-02
1.464714660644531250e+02,1.577622294425964355e-01
1.470519714355468750e+02,1.187040135264396667e-01
1.476440734863281250e+02,2.334977090358734131e-01
1.482361907958984375e+02,1.975122094154357910e-01
1.488282928466796875e+02,1.044222936034202576e-01
1.494204101562500000e+02,1.176703050732612610e-01
1.500009002685546875e+02,3.777216374874114990e-01
1.505930175781250000e+02,2.242929786443710327e-01
1.511851196289062500e+02,3.170087039470672607e-01
1.517656250000000000e+02,2.468689829111099243e-01
1.523577270507812500e+02,2.838840186595916748e-01
1.529498443603515625e+02,2.675086557865142822e-01
1.535303344726562500e+02,2.129451371729373932e-03
1.541108398437500000e+02,9.013247489929199219e-02
1.547029418945312500e+02,1.324412226676940918e-01
1.552950592041015625e+02,1.368313580751419067e-01
1.558871612548828125e+02,1.781115531921386719e-01
1.564792785644531250e+02,7.752104848623275757e-02
1.570597686767578125e+02,2.617297172546386719e-01
1.576402740478515625e+02,1.112395450472831726e-01
1.582323760986328125e+02,1.002555415034294128e-01
1.588244934082031250e+02,8.319054543972015381e-02
1.594165954589843750e+02,1.030643582344055176e-01
1.600086975097656250e+02,6.866473704576492310e-02
1.605892028808593750e+02,2.789019942283630371e-01
1.611813049316406250e+02,1.040036454796791077e-01
1.617734222412109375e+02,1.500653773546218872e-01
1.623655242919921875e+02,1.673087924718856812e-01
1.629460296630859375e+02,2.259949455037713051e-03
1.635381317138671875e+02,7.609502226114273071e-02
1.641186370849609375e+02,1.253780275583267212e-01
1.647107391357421875e+02,1.214881986379623413e-01
1.653028564453125000e+02,5.228655785322189331e-02
1.658833465576171875e+02,8.626295626163482666e-02
1.664754638671875000e+02,7.881131768226623535e-02
1.670675659179687500e+02,9.046307206153869629e-02
1.676480712890625000e+02,2.866757810115814209e-01
1.682401733398437500e+02,7.672294229269027710e-02
1.688322906494140625e+02,1.941608935594558716e-01
1.694127807617187500e+02,9.190898388624191284e-02
1.700048980712890625e+02,3.334245681762695312e-01
1.705853881835937500e+02,1.661993414163589478e-01
1.711775054931640625e+02,1.522052735090255737e-01
1.717696075439453125e+02,2.535082399845123291e-01
1.723617248535156250e+02,2.272831974551081657e-03
1.729422149658203125e+02,7.286683470010757446e-02
1.735227203369140625e+02,2.147736996412277222e-01
1.741148223876953125e+02,1.528043150901794434e-01
1.747069396972656250e+02,4.903529211878776550e-02
1.752874298095703125e+02,2.707842551171779633e-02
1.758795471191406250e+02,9.011225402355194092e-02
1.764716491699218750e+02,2.971350215375423431e-02
1.770637664794921875e+02,1.184944435954093933e-01
1.776558685302734375e+02,5.350340157747268677e-02
1.782479858398437500e+02,1.199418902397155762e-01
1.788633117675781250e+02,4.688532650470733643e-02
1.794786376953125000e+02,2.795276939868927002e-01
1.800010833740234375e+02,8.508316241204738617e-03
1.805235290527343750e+02,8.702601306140422821e-03
1.810459899902343750e+02,9.640987031161785126e-03
1.815568237304687500e+02,1.746056787669658661e-02
1.820676574707031250e+02,4.631002433598041534e-03
1.825668945312500000e+02,1.006329781375825405e-03
1.830893402099609375e+02,6.278345972532406449e-05
1.836117858886718750e+02,1.969829281733836979e-05
1.841342315673828125e+02,8.827482815831899643e-06
1.846450805664062500e+02,2.918454583777929656e-06
1.851559143066406250e+02,6.443680149459396489e-07
1.856667480468750000e+02,3.192168307464271493e-08
1.861775970458984375e+02,5.486513909858103943e-09
1.866768188476562500e+02,1.905628987941554442e-09
