-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.137769409179687500e+03,9.194145202636718750e-01,9.172058105468750000e-01,9.138069152832031250e-01,9.087219238281250000e-01,9.024276733398437500e-01,8.946418762207031250e-01,8.854980468750000000e-01,8.750152587890625000e-01,8.631973266601562500e-01,8.500251770019531250e-01,8.355484008789062500e-01,8.197708129882812500e-01
-1.137644531250000000e+03,6.435661315917968750e-01,-2.018737792968750000e-01,-4.814262390136718750e-01,1.166534423828125000e-01,9.086990356445312500e-01,9.954719543457031250e-01,2.839660644531250000e-01,-4.159851074218750000e-01,-3.187408447265625000e-01,4.484062194824218750e-01,1.003334045410156250e+00,7.195358276367187500e-01
-1.127350585937500000e+03,9.351207733154296875e+00,-4.073104858398437500e+00,-1.326249313354492188e+01,-1.129615783691406250e+01,-1.288642883300781250e+00,7.559803009033203125e+00,8.811792373657226562e+00,3.700298309326171875e+00,-1.819511413574218750e+00,-3.611690521240234375e+00,-2.436882019042968750e+00,-1.312683105468750000e+00
-1.116568725585937500e+03,1.870121383666992188e+01,-5.362396240234375000e+00,-1.805265426635742188e+01,-1.091908264160156250e+01,3.353660583496093750e+00,8.635181427001953125e+00,3.219917297363281250e+00,-2.328475952148437500e+00,-4.581756591796875000e-01,5.490573883056640625e+00,7.767791748046875000e+00,3.842262268066406250e+00
-1.100555175781250000e+03,3.124665451049804688e+01,-1.354530334472656250e+01,-3.866095733642578125e+01,-2.606417465209960938e+01,3.827110290527343750e+00,1.930876541137695312e+01,1.057364082336425781e+01,-6.621002197265625000e+00,-1.340754699707031250e+01,-6.810873031616210938e+00,2.430320739746093750e+00,4.595245361328125000e+00
-1.083815673828125000e+03,4.806406784057617188e+01,-1.068847656250000000e+01,-4.547043609619140625e+01,-3.512862777709960938e+01,-4.872154235839843750e+00,1.174451065063476562e+01,9.004426956176757812e+00,3.195362091064453125e+00,4.361968994140625000e+00,6.642887115478515625e+00,2.849639892578125000e+00,-3.655708312988281250e+00
-1.062666503906250000e+03,6.485398101806640625e+01,-1.665839004516601562e+01,-5.741876983642578125e+01,-3.558913803100585938e+01,1.894721984863281250e+00,1.103493118286132812e+01,-4.002761840820312500e-01,-2.307601928710937500e+00,8.995454788208007812e+00,1.322379684448242188e+01,2.990646362304687500e+00,-6.071575164794921875e+00
-1.040829711914062500e+03,8.143827056884765625e+01,-2.594172286987304688e+01,-7.534903717041015625e+01,-4.065802001953125000e+01,9.011428833007812500e+00,1.249444961547851562e+01,-1.425328826904296875e+01,-2.220481109619140625e+01,-2.394218444824218750e+00,1.453123092651367188e+01,1.132260894775390625e+01,3.001274108886718750e+00
-1.022127746582031250e+03,9.906272125244140625e+01,-2.396656417846679688e+01,-7.914508819580078125e+01,-4.034274291992187500e+01,1.117588806152343750e+01,1.095639419555664062e+01,-1.682667541503906250e+01,-2.032617187500000000e+01,1.305320739746093750e+00,1.314234542846679688e+01,6.064598083496093750e+00,2.934120178222656250e+00
-1.008293640136718750e+03,1.089080581665039062e+02,-2.711245346069335938e+01,-8.484619903564453125e+01,-4.710238647460937500e+01,3.293983459472656250e+00,6.309879302978515625e+00,-1.574557495117187500e+01,-1.196074676513671875e+01,1.205489540100097656e+01,1.663104629516601562e+01,4.036819458007812500e+00,6.675567626953125000e-01
-9.907832641601562500e+02,1.212396011352539062e+02,-3.741590499877929688e+01,-1.004829177856445312e+02,-5.048022460937500000e+01,3.988990783691406250e+00,1.633502960205078125e+00,-1.925814819335937500e+01,-1.416974639892578125e+01,6.502954483032226562e+00,1.367681503295898438e+01,5.039947509765625000e+00,-1.103012084960937500e+00
-9.828901977539062500e+02,1.174068679809570312e+02,-3.884388351440429688e+01,-8.304349517822265625e+01,-4.547982788085937500e+01,3.392967224121093750e+00,3.599338531494140625e+00,-2.807957458496093750e+01,-8.120338439941406250e+00,2.945113563537597656e+01,1.498508834838867188e+01,-7.437339782714843750e+00,-9.538879394531250000e-01
-9.821560058593750000e+02,1.222741012573242188e+02,-3.882319259643554688e+01,-9.736264801025390625e+01,-5.820161437988281250e+01,4.237724304199218750e+00,1.083833694458007812e+01,-2.510207366943359375e+01,-1.480382537841796875e+01,1.811833381652832031e+01,1.350190353393554688e+01,5.996086120605468750e+00,1.053145599365234375e+01
-9.749915161132812500e+02,1.235161361694335938e+02,-3.966596603393554688e+01,-8.938422393798828125e+01,-5.870143127441406250e+01,-7.275581359863281250e+00,7.580631256103515625e+00,-2.017808532714843750e+01,-2.006616210937500000e+01,8.206315994262695312e+00,1.506238174438476562e+01,4.063789367675781250e+00,3.651008605957031250e+00
-9.634160766601562500e+02,1.238474655151367188e+02,-4.468096542358398438e+01,-8.118927764892578125e+01,-6.109214782714843750e+01,-1.843709564208984375e+01,5.032016754150390625e+00,-1.694091796875000000e+01,-1.351809692382812500e+01,4.521064758300781250e+00,1.181743621826171875e+00,5.166595458984375000e+00,9.085327148437500000e+00
