-7.533836669921875000e+02,1.302311553955078125e+02,4.116664123535156250e+01,2.621127319335937500e+01,-6.563566589355468750e+01,-6.513510131835937500e+01,-3.044775962829589844e+01,-5.654569244384765625e+01,-1.969419288635253906e+01,-4.084667968750000000e+01,-4.640926361083984375e+00,-1.413295364379882812e+01,-8.024343490600585938e+00
-7.395297851562500000e+02,1.494176025390625000e+02,4.252313232421875000e+01,1.606288146972656250e+01,-6.852069091796875000e+01,-4.751628875732421875e+01,-3.033805274963378906e+01,-4.821855926513671875e+01,-1.655081176757812500e+01,-2.953481292724609375e+01,-3.151359558105468750e-01,-1.734024620056152344e+01,-1.485580444335937500e+01
-7.104344482421875000e+02,1.520698699951171875e+02,1.261346817016601562e+01,-2.684526443481445312e+00,-6.285738372802734375e+01,-3.759366607666015625e+01,-1.222167015075683594e+01,-5.158235931396484375e+01,-1.126136016845703125e+01,-3.437837982177734375e+01,-7.337072372436523438e+00,-1.620274734497070312e+01,-1.315573310852050781e+01
-7.097811889648437500e+02,1.555595092773437500e+02,2.497848510742187500e+00,1.932664871215820312e+00,-6.721882629394531250e+01,-2.992676162719726562e+01,-9.703842163085937500e+00,-4.849007415771484375e+01,-1.530664443969726562e+01,-2.711192131042480469e+01,-2.592798233032226562e+00,-2.341115188598632812e+01,-1.141735839843750000e+01
-7.075228271484375000e+02,1.469356384277343750e+02,4.535123825073242188e+00,2.724586486816406250e+00,-5.080130004882812500e+01,-4.755567932128906250e+01,-1.413454437255859375e+01,-4.999239730834960938e+01,-4.904054641723632812e+00,-3.707971572875976562e+01,-6.672132492065429688e+00,-2.224247932434082031e+01,-1.623546981811523438e+01
-7.135924072265625000e+02,1.381398468017578125e+02,-1.212539672851562500e-01,1.330869483947753906e+01,-4.858937835693359375e+01,-4.760611724853515625e+01,-2.936197853088378906e+01,-5.707395553588867188e+01,-3.189291000366210938e+00,-4.478119277954101562e+01,5.801410675048828125e-01,-2.849392127990722656e+01,-1.725940322875976562e+01
-7.738406982421875000e+02,1.178784942626953125e+02,1.231665420532226562e+01,1.229232788085937500e+01,-3.065482139587402344e+01,-2.679858779907226562e+01,-2.645616722106933594e+01,-5.822579956054687500e+01,-2.271837234497070312e+01,-3.530770111083984375e+01,-6.742042541503906250e+00,-1.849290847778320312e+01,-6.319519042968750000e+00
-8.709637451171875000e+02,8.785075378417968750e+01,9.742429733276367188e+00,6.985099792480468750e+00,-4.387799072265625000e+01,-2.075396156311035156e+01,1.253627777099609375e+00,-5.952360534667968750e+01,-2.971343994140625000e+00,-2.834307861328125000e+01,1.856988716125488281e+01,-8.592624664306640625e+00,-1.542780685424804688e+01
-8.538058471679687500e+02,7.851785278320312500e+01,-2.483726501464843750e+01,2.517185401916503906e+01,-2.267833900451660156e+01,-2.525450134277343750e+01,1.278811073303222656e+01,-4.670022964477539062e+01,1.025169944763183594e+01,-3.221557617187500000e+01,2.245106315612792969e+01,-2.904312133789062500e+00,-8.606367111206054688e+00
-8.298640136718750000e+02,7.524015808105468750e+01,-2.487871932983398438e+01,1.948041725158691406e+01,-3.131800270080566406e+01,-3.113464355468750000e+01,8.111494064331054688e+00,-4.578319549560546875e+01,2.234212303161621094e+01,-3.892472457885742188e+01,1.746438980102539062e+00,-1.788401603698730469e+01,2.506122589111328125e-01
-7.324400024414062500e+02,1.497166595458984375e+02,-1.521295356750488281e+01,1.724702072143554688e+01,-4.189096069335937500e+01,-4.951943206787109375e+01,-1.913750839233398438e+01,-6.572433471679687500e+01,-1.830177307128906250e+00,-4.531145858764648438e+01,-3.915855407714843750e+00,-3.330715179443359375e+01,-9.652740478515625000e+00
-6.881153564453125000e+02,1.331339263916015625e+02,8.734321594238281250e-02,1.714731216430664062e+00,-3.843751525878906250e+01,-3.628637695312500000e+01,-2.428087425231933594e+01,-6.057197570800781250e+01,1.858911132812500000e+01,-3.755928421020507812e+01,-2.096350097656250000e+01,-3.496404647827148438e+01,-6.072168350219726562e+00
-7.254532470703125000e+02,1.320894622802734375e+02,3.685663223266601562e+00,4.323492050170898438e+00,-3.806797027587890625e+01,-2.529397773742675781e+01,-2.306202125549316406e+01,-5.797593688964843750e+01,-4.510221481323242188e+00,-3.803516387939453125e+01,-2.424020957946777344e+01,-3.751122665405273438e+01,-3.916255950927734375e+00
-7.634043579101562500e+02,1.119762878417968750e+02,2.753977203369140625e+01,4.013294982910156250e+01,-2.230055809020996094e+01,-3.292430877685546875e+01,-4.087290191650390625e+01,-4.690299224853515625e+01,-2.466039657592773438e+01,-4.080861282348632812e+01,-2.448757171630859375e+01,-2.955208396911621094e+01,-7.031471252441406250e+00
-7.609916992187500000e+02,1.104228973388671875e+02,1.202730560302734375e+01,3.878575897216796875e+01,-1.756025123596191406e+01,-2.541839981079101562e+01,-4.700155258178710938e+01,-6.011999893188476562e+01,-2.724391174316406250e+01,-4.127898788452148438e+01,-1.786243820190429688e+01,-3.993516540527343750e+01,-1.572629928588867188e+01
-7.535597534179687500e+02,1.128767395019531250e+02,1.063853073120117188e+01,5.069296646118164062e+01,-1.841342544555664062e+01,-2.286487197875976562e+01,-5.592086791992187500e+01,-5.619329071044921875e+01,-3.113780021667480469e+01,-4.230480194091796875e+01,-1.151907920837402344e+01,-2.485446548461914062e+01,-1.089078903198242188e+01
-7.483336791992187500e+02,1.163911590576171875e+02,-3.195655822753906250e+00,5.813488006591796875e+01,-2.838372230529785156e+01,-2.348884582519531250e+01,-4.550410842895507812e+01,-5.502140808105468750e+01,-2.208860588073730469e+01,-4.135123825073242188e+01,-1.407284736633300781e+01,-3.304624557495117188e+01,-1.545626068115234375e+01
-7.533276977539062500e+02,9.759410095214843750e+01,2.724299812316894531e+01,3.729424285888671875e+01,-9.970951080322265625e-01,-4.223656463623046875e+01,-3.497702407836914062e+01,-6.885990905761718750e+01,-1.656433105468750000e+01,-3.570676422119140625e+01,-1.054135322570800781e+01,-3.572750091552734375e+01,-1.804206848144531250e+01
-7.618638916015625000e+02,1.109138641357421875e+02,1.640598487854003906e+01,4.597316741943359375e+01,-1.441837882995605469e+01,-3.292738342285156250e+01,-4.118523406982421875e+01,-5.909376525878906250e+01,-2.218251991271972656e+01,-3.728891754150390625e+01,-6.098783493041992188e+00,-3.834027099609375000e+01,-1.057912254333496094e+01
-7.599462890625000000e+02,1.138261108398437500e+02,-2.203254699707031250e-01,4.897488021850585938e+01,-2.235816192626953125e+01,-2.026306533813476562e+01,-4.972661209106445312e+01,-5.821278762817382812e+01,-2.565345764160156250e+01,-3.403172683715820312e+01,-9.375019073486328125e+00,-3.746781921386718750e+01,-1.793456459045410156e+01
-7.792271728515625000e+02,1.176875839233398438e+02,6.217311859130859375e+00,5.226712799072265625e+01,-2.346265220642089844e+01,-2.575297164916992188e+01,-6.092203140258789062e+01,-5.988117599487304688e+01,-1.911350440979003906e+01,-4.099007415771484375e+01,1.259716033935546875e+00,-3.970579147338867188e+01,-2.283397674560546875e+01
-7.006608276367187500e+02,1.297755889892578125e+02,6.353645324707031250e-01,-2.748295974731445312e+01,-5.259932327270507812e+01,-1.101622772216796875e+01,-1.779438209533691406e+01,-5.342459106445312500e+01,-1.855119895935058594e+01,-3.193900108337402344e+01,-1.456181526184082031e+01,-3.093331146240234375e+01,-2.303934288024902344e+01
-6.640983276367187500e+02,1.421530914306640625e+02,-3.217024993896484375e+01,-3.464723968505859375e+01,-7.300481414794921875e+01,-1.011373710632324219e+01,-8.138275146484375000e-02,-5.481343841552734375e+01,-2.452811431884765625e+01,-3.465087127685546875e+01,-6.671983718872070312e+00,-3.783501434326171875e+01,-2.324193954467773438e+01
-6.548478393554687500e+02,1.388474273681640625e+02,-4.423657989501953125e+01,-3.078285789489746094e+01,-7.498570251464843750e+01,-1.143999290466308594e+01,-3.481134414672851562e+00,-5.333552169799804688e+01,-2.426627159118652344e+01,-3.839933013916015625e+01,-2.899209976196289062e+00,-4.177838134765625000e+01,-2.035928726196289062e+01
-6.533059082031250000e+02,1.409346771240234375e+02,-4.221715545654296875e+01,-3.034371757507324219e+01,-6.794670867919921875e+01,-9.022336959838867188e+00,-4.813907623291015625e+00,-5.014461898803710938e+01,-1.939944839477539062e+01,-3.767398834228515625e+01,-9.725433349609375000e+00,-2.883015823364257812e+01,-2.387490463256835938e+01
-6.512719726562500000e+02,1.363218688964843750e+02,-5.029026794433593750e+01,-3.135869979858398438e+01,-6.716491699218750000e+01,-1.990089607238769531e+01,-8.370159149169921875e+00,-5.429299926757812500e+01,-2.382247352600097656e+01,-4.171295928955078125e+01,-1.442145824432373047e+01,-3.613296508789062500e+01,-2.355297088623046875e+01
-6.460040893554687500e+02,1.428296661376953125e+02,-5.161645507812500000e+01,-2.526782608032226562e+01,-5.935723114013671875e+01,-8.648651123046875000e+00,-7.265300750732421875e+00,-5.296129989624023438e+01,-1.833168411254882812e+01,-3.964757919311523438e+01,-3.767173767089843750e+00,-3.859888076782226562e+01,-2.327318191528320312e+01
-6.414038696289062500e+02,1.352822113037109375e+02,-5.290165710449218750e+01,-2.753737449645996094e+01,-6.599458312988281250e+01,1.758247375488281250e+00,1.371307373046875000e-01,-6.174082565307617188e+01,-1.766382980346679688e+01,-3.293286895751953125e+01,-2.566795349121093750e-01,-3.868521118164062500e+01,-2.384996986389160156e+01
-6.430373535156250000e+02,1.354772644042968750e+02,-6.294170379638671875e+01,-2.471283912658691406e+01,-6.479850769042968750e+01,-7.451498031616210938e+00,7.899383544921875000e+00,-7.015676879882812500e+01,-1.566383171081542969e+01,-3.553932189941406250e+01,-3.555799484252929688e+00,-3.483101272583007812e+01,-2.295731735229492188e+01
-6.629212646484375000e+02,1.425201110839843750e+02,-5.202602386474609375e+01,-2.680918502807617188e+01,-7.701898193359375000e+01,-9.510583877563476562e+00,6.143081665039062500e+00,-5.898643875122070312e+01,-2.444246673583984375e+01,-3.968754196166992188e+01,-3.806812286376953125e+00,-3.860988616943359375e+01,-1.552504634857177734e+01
-6.978188476562500000e+02,1.485322875976562500e+02,-4.967319488525390625e+01,-1.955701065063476562e+01,-8.619243621826171875e+01,-8.003341674804687500e+00,-1.043559074401855469e+01,-5.228802871704101562e+01,-2.430612945556640625e+01,-3.928983688354492188e+01,-2.398225402832031250e+01,-4.235346984863281250e+01,-1.953324508666992188e+01
-7.774565429687500000e+02,1.379978027343750000e+02,-1.487069702148437500e+01,2.671213531494140625e+01,-6.423085021972656250e+01,-4.602325439453125000e+00,7.271427154541015625e+00,-5.181908035278320312e+01,-4.812142944335937500e+01,-6.101022720336914062e+01,-7.222351074218750000e+00,-3.663623428344726562e+01,-2.030131149291992188e+01
-7.050562744140625000e+02,9.200714874267578125e+01,-6.671497344970703125e+00,-1.163746452331542969e+01,-3.209999847412109375e+01,-2.895097732543945312e+00,-2.233292198181152344e+01,-6.609455871582031250e+01,-2.562058830261230469e+01,-4.804579925537109375e+01,-6.597105026245117188e+00,-4.179042816162109375e+01,-1.093217849731445312e+01
-7.690322875976562500e+02,1.323906097412109375e+02,-1.724925613403320312e+01,6.452554702758789062e+00,-3.724814605712890625e+01,-1.473091506958007812e+01,-1.920718383789062500e+01,-5.707767486572265625e+01,-4.596414947509765625e+01,-5.992760467529296875e+01,-1.682078933715820312e+01,-2.158023452758789062e+01,-1.495962333679199219e+01
-6.685013427734375000e+02,1.095715255737304688e+02,-5.434287261962890625e+01,-4.316598892211914062e+00,-7.629786682128906250e+01,-3.462086486816406250e+01,-7.800868988037109375e+00,-5.083695220947265625e+01,-2.335454368591308594e+01,-3.804520797729492188e+01,-6.494903564453125000e-02,-4.429301834106445312e+01,-2.069209289550781250e+01
-6.272810058593750000e+02,1.038520660400390625e+02,-6.002647781372070312e+01,-1.057775115966796875e+01,-6.322655487060546875e+01,-2.329915809631347656e+01,-2.141365051269531250e+00,-4.873548126220703125e+01,-1.836472892761230469e+01,-4.204077911376953125e+01,4.535827636718750000e-01,-4.743180084228515625e+01,-1.630336761474609375e+01
-6.470413818359375000e+02,1.036225967407226562e+02,-6.566101837158203125e+01,-1.946229934692382812e+01,-7.900204467773437500e+01,-1.498658561706542969e+01,-1.169580268859863281e+01,-5.398027038574218750e+01,-2.892528343200683594e+01,-3.731777191162109375e+01,-7.983722686767578125e-01,-4.433523559570312500e+01,-1.629018783569335938e+01
-6.601106567382812500e+02,9.855688476562500000e+01,-6.418086242675781250e+01,-1.759115791320800781e+01,-7.412250518798828125e+01,-2.978297424316406250e+01,-1.880914688110351562e+00,-6.779774475097656250e+01,-2.676361846923828125e+01,-4.157248687744140625e+01,-2.756252288818359375e-01,-4.988156890869140625e+01,-1.921813583374023438e+01
-7.009630126953125000e+02,1.098537902832031250e+02,-1.913114738464355469e+01,-8.341775894165039062e+00,-7.487921142578125000e+01,-3.585375976562500000e+01,-1.763283538818359375e+01,-6.399022674560546875e+01,-1.338496780395507812e+01,-4.399887084960937500e+01,-1.791852569580078125e+01,-3.848538970947265625e+01,-1.575358963012695312e+01
-6.759579467773437500e+02,1.184911270141601562e+02,-4.649761199951171875e+01,-1.537075614929199219e+01,-6.149079132080078125e+01,-2.553396987915039062e+01,-2.103950500488281250e+01,-6.793556976318359375e+01,-1.133065032958984375e+01,-4.648630523681640625e+01,-9.310632705688476562e+00,-4.218887329101562500e+01,-1.673045349121093750e+01
-6.234041137695312500e+02,1.118234176635742188e+02,-9.248731231689453125e+01,-2.274554443359375000e+01,-5.314073944091796875e+01,-2.170988655090332031e+01,-2.080339431762695312e+01,-6.335038375854492188e+01,-1.414399337768554688e+01,-3.315887069702148438e+01,-4.832502365112304688e+00,-3.994297409057617188e+01,5.474336624145507812e+00
