3.947392106056213379e-01,1.462676557650866016e-08
8.126984238624572754e-01,2.198006086473469622e-06
1.230657577514648438e+00,1.784751540981233120e-03
1.637006759643554688e+00,1.384989079087972641e-02
2.043355941772460938e+00,5.606015399098396301e-02
2.449705123901367188e+00,9.635270386934280396e-02
2.856054306030273438e+00,7.112649083137512207e-02
3.320453405380249023e+00,9.541167318820953369e-02
3.784852504730224609e+00,2.241360209882259369e-02
4.249251842498779297e+00,2.950137667357921600e-02
4.702040672302246094e+00,2.600827068090438843e-02
5.154829978942871094e+00,1.876603625714778900e-02
5.607618808746337891e+00,2.913141064345836639e-02
6.083628177642822266e+00,1.600502058863639832e-02
6.559637069702148438e+00,4.420594312250614166e-03
7.035645961761474609e+00,1.736905076541006565e-03
7.511655330657958984e+00,1.621945877559483051e-03
8.010884284973144531e+00,4.510499909520149231e-02
8.498503684997558594e+00,6.079247593879699707e-02
8.974512100219726562e+00,1.814202219247817993e-02
9.438911437988281250e+00,8.737329393625259399e-02
9.903310775756835938e+00,1.204374060034751892e-01
1.036770915985107422e+01,1.530152708292007446e-01
1.083210849761962891e+01,3.197785466909408569e-02
1.130811786651611328e+01,3.363717719912528992e-02
1.177251720428466797e+01,8.936624974012374878e-02
1.220208549499511719e+01,8.599786460399627686e-02
1.262004470825195312e+01,1.473731398582458496e-01
1.304961395263671875e+01,1.146655455231666565e-01
1.352562332153320312e+01,4.623254761099815369e-02
1.400163269042968750e+01,6.867056339979171753e-02
1.447764110565185547e+01,1.307108439505100250e-02
1.495365047454833984e+01,1.980528794229030609e-02
1.542965984344482422e+01,1.874143141321837902e-03
1.590566825866699219e+01,1.404242473654448986e-03
1.642811775207519531e+01,1.116233295761048794e-03
1.692734718322753906e+01,9.075785428285598755e-02
1.742657470703125000e+01,4.182637482881546021e-02
1.794902420043945312e+01,5.268696695566177368e-02
1.848308372497558594e+01,4.328931495547294617e-02
1.901714324951171875e+01,2.356636710464954376e-02
1.956281089782714844e+01,1.403202023357152939e-02
2.009687042236328125e+01,1.674226857721805573e-02
2.063092994689941406e+01,1.225675456225872040e-02
2.111854743957519531e+01,1.051364839076995850e-02
2.160616683959960938e+01,2.583950292319059372e-03
2.208217620849609375e+01,6.731935427524149418e-04
2.255818557739257812e+01,2.479820977896451950e-03
2.303419494628906250e+01,4.673136398196220398e-03
2.352181434631347656e+01,2.219646470621228218e-03
2.397460365295410156e+01,2.752902917563915253e-03
2.443900108337402344e+01,8.627297729253768921e-02
2.489179039001464844e+01,6.261711567640304565e-02
2.536779975891113281e+01,1.316475123167037964e-01
2.583219909667968750e+01,8.111540228128433228e-02
2.629659843444824219e+01,1.237071026116609573e-02
2.676099777221679688e+01,2.702881395816802979e-02
2.723700714111328125e+01,4.830271005630493164e-03
2.770140457153320312e+01,2.039659395813941956e-02
2.815419387817382812e+01,3.251092508435249329e-03
2.863020324707031250e+01,3.393683955073356628e-02
2.909460258483886719e+01,3.742454946041107178e-02
2.955900192260742188e+01,1.694057509303092957e-02
3.002340126037597656e+01,8.817341178655624390e-02
3.051102066040039062e+01,1.291502863168716431e-01
3.098702812194824219e+01,6.726665794849395752e-02
3.146303749084472656e+01,1.926249638199806213e-02
3.192743682861328125e+01,1.805618172511458397e-03
3.240344619750976562e+01,1.575829647481441498e-02
3.287945556640625000e+01,1.941192778758704662e-03
3.337868499755859375e+01,1.821159850805997849e-03
3.386630249023437500e+01,7.599579542875289917e-02
3.430748367309570312e+01,5.772929172962903976e-03
3.476027297973632812e+01,4.144696518778800964e-02
3.521306228637695312e+01,5.194081366062164307e-02
3.565423965454101562e+01,6.113668903708457947e-02
3.614185714721679688e+01,1.418826077133417130e-02
3.661786651611328125e+01,2.288803225383162498e-03
3.708226776123046875e+01,4.748557694256305695e-03
3.754666519165039062e+01,1.615213900804519653e-01
3.801106643676757812e+01,8.847444504499435425e-02
3.847546386718750000e+01,5.416689068078994751e-02
3.895147323608398438e+01,8.468253165483474731e-02
3.942748260498046875e+01,7.634866517037153244e-03
3.989188003540039062e+01,1.340679973363876343e-01
4.035628128051757812e+01,1.269571483135223389e-02
4.082067871093750000e+01,9.392635524272918701e-02
4.128507995605468750e+01,6.386839784681797028e-03
4.177269744873046875e+01,6.998128443956375122e-02
4.223709487915039062e+01,6.138268485665321350e-02
4.270149612426757812e+01,1.110725756734609604e-02
4.317750549316406250e+01,5.171993747353553772e-03
4.364190292358398438e+01,9.951841086149215698e-03
4.411791229248046875e+01,2.444806275889277458e-03
4.459392166137695312e+01,8.992957882583141327e-04
4.505832290649414062e+01,3.611026564612984657e-03
4.553432846069335938e+01,1.071456354111433029e-03
4.599872970581054688e+01,6.016462575644254684e-04
4.646312713623046875e+01,3.382923314347863197e-03
4.693913650512695312e+01,1.707305666059255600e-03
4.740353775024414062e+01,2.077698474749922752e-03
4.787954711914062500e+01,4.020148888230323792e-02
4.835555648803710938e+01,7.329323887825012207e-02
4.881995391845703125e+01,1.467081606388092041e-01
4.928435134887695312e+01,1.102712526917457581e-01
4.974875259399414062e+01,8.305848389863967896e-02
5.021315002441406250e+01,9.605654329061508179e-02
5.068915939331054688e+01,9.231745451688766479e-02
5.115356063842773438e+01,1.967412047088146210e-02
5.161795806884765625e+01,4.120495542883872986e-02
5.208235549926757812e+01,1.214898843318223953e-02
5.254675674438476562e+01,9.769804775714874268e-03
5.302276611328125000e+01,1.405053734779357910e-01
5.348716354370117188e+01,1.141972541809082031e-01
