3.204353713989257812e+01,5.186147987842559814e-02
3.263564682006835938e+01,6.481757014989852905e-02
3.321614456176757812e+01,5.587833002209663391e-02
3.379664230346679688e+01,4.288667812943458557e-02
3.437714385986328125e+01,9.810871630907058716e-02
3.494602966308593750e+01,4.018540307879447937e-02
3.552653121948242188e+01,2.609327435493469238e-03
3.610702896118164062e+01,4.360681027173995972e-02
3.668752670288085938e+01,3.980508819222450256e-02
3.726802825927734375e+01,2.631467767059803009e-02
3.784852600097656250e+01,2.788213454186916351e-02
3.842902374267578125e+01,2.919751033186912537e-02
3.900952148437500000e+01,1.077972576022148132e-01
3.961324310302734375e+01,7.177621591836214066e-03
4.019374084472656250e+01,2.791293896734714508e-03
4.077423858642578125e+01,3.219049889594316483e-03
4.135474014282226562e+01,1.214420944452285767e-01
4.193523788452148438e+01,1.015182305127382278e-02
4.251573562622070312e+01,3.186055691912770271e-03
4.309623336791992188e+01,3.781679552048444748e-03
4.367673492431640625e+01,1.270375847816467285e-01
4.425723266601562500e+01,7.521197199821472168e-03
4.483773040771484375e+01,3.044920973479747772e-03
4.541823196411132812e+01,1.074493303894996643e-02
4.599872970581054688e+01,1.204775869846343994e-01
4.659083938598632812e+01,8.371897973120212555e-03
4.718294525146484375e+01,3.238507779315114021e-03
4.776344680786132812e+01,4.057226330041885376e-02
4.834394454956054688e+01,1.120589077472686768e-01
4.892444229125976562e+01,4.959643632173538208e-02
4.950494384765625000e+01,2.134027332067489624e-02
5.008544158935546875e+01,4.951570183038711548e-02
5.066593933105468750e+01,1.232851520180702209e-01
5.125804901123046875e+01,4.839498177170753479e-02
5.183854675292968750e+01,1.281229127198457718e-02
5.243065643310546875e+01,3.759256005287170410e-02
5.301115417480468750e+01,1.228765025734901428e-01
5.359165573120117188e+01,5.018325522541999817e-02
5.417215347290039062e+01,4.410882480442523956e-03
5.475265121459960938e+01,6.283590197563171387e-02
5.533315277099609375e+01,1.091687083244323730e-01
5.591365051269531250e+01,3.652338311076164246e-02
5.649414825439453125e+01,4.482803866267204285e-03
5.706303787231445312e+01,3.035002760589122772e-02
5.760870742797851562e+01,2.941055595874786377e-02
5.817759704589843750e+01,1.489189686253666878e-03
5.874648284912109375e+01,1.278583658859133720e-03
5.932698440551757812e+01,8.316398598253726959e-03
5.991909027099609375e+01,1.700493693351745605e-02
6.051119995117187500e+01,8.212815970182418823e-03
6.109169769287109375e+01,3.508860245347023010e-03
6.168380737304687500e+01,5.853613372892141342e-03
6.229913711547851562e+01,3.474155366420745850e-01
6.290285491943359375e+01,1.414643675088882446e-01
6.348335647583007812e+01,1.536468416452407837e-02
6.406385040283203125e+01,7.841617614030838013e-02
6.464435577392578125e+01,8.890982717275619507e-02
6.522485351562500000e+01,1.154424101114273071e-01
6.581696319580078125e+01,1.339724753051996231e-02
6.640907287597656250e+01,8.648087084293365479e-02
6.698957061767578125e+01,1.070485189557075500e-01
6.757006835937500000e+01,1.138367578387260437e-01
6.815056610107421875e+01,1.469284947961568832e-02
6.873106384277343750e+01,5.885823443531990051e-02
6.931156158447265625e+01,1.213505938649177551e-01
6.989205932617187500e+01,1.167463660240173340e-01
7.047256469726562500e+01,1.343810744583606720e-02
7.105306243896484375e+01,9.001916646957397461e-02
7.163356018066406250e+01,1.358544081449508667e-01
7.221405792236328125e+01,1.038956865668296814e-01
7.280616760253906250e+01,1.806773804128170013e-02
7.339827728271484375e+01,6.230361759662628174e-02
7.397877502441406250e+01,1.354561299085617065e-01
7.455927276611328125e+01,1.129746958613395691e-01
7.513977050781250000e+01,1.197597291320562363e-02
7.572026824951171875e+01,9.916464239358901978e-02
7.630076599121093750e+01,1.428231894969940186e-01
7.688127136230468750e+01,1.005305051803588867e-01
7.746176910400390625e+01,1.418521162122488022e-02
7.804226684570312500e+01,5.853902548551559448e-02
7.862276458740234375e+01,5.748878046870231628e-02
7.920326232910156250e+01,1.066577360033988953e-01
7.979537200927734375e+01,1.554034650325775146e-02
8.038748168945312500e+01,7.005450129508972168e-02
8.096797943115234375e+01,8.676847070455551147e-02
8.154847717285156250e+01,2.754669263958930969e-02
8.212897491455078125e+01,3.615822177380323410e-03
8.270948028564453125e+01,3.043580241501331329e-02
8.330158233642578125e+01,6.129910796880722046e-02
8.389369201660156250e+01,5.057047680020332336e-02
8.447418975830078125e+01,3.588737919926643372e-02
8.506629943847656250e+01,4.105456918478012085e-02
8.564680480957031250e+01,8.708289265632629395e-02
8.621569061279296875e+01,4.298000410199165344e-02
8.679618835449218750e+01,2.640483435243368149e-03
8.737668609619140625e+01,6.417869776487350464e-02
8.795718383789062500e+01,3.729835152626037598e-02
8.853768920898437500e+01,2.663727477192878723e-02
8.911818695068359375e+01,3.825230523943901062e-02
8.969868469238281250e+01,3.126607090234756470e-02
9.027918243408203125e+01,1.083376333117485046e-01
9.087129211425781250e+01,6.801474373787641525e-03
9.145178985595703125e+01,2.653732895851135254e-03
9.203228759765625000e+01,3.471451113000512123e-03
9.261278533935546875e+01,1.241806969046592712e-01
9.320489501953125000e+01,1.059572119265794754e-02
9.378539276123046875e+01,1.977846492081880569e-03
9.436589050292968750e+01,8.210585452616214752e-03
9.494639587402343750e+01,1.189316436648368835e-01
9.552689361572265625e+01,8.047803305089473724e-03
9.610739135742187500e+01,3.214061725884675980e-03
9.668788909912109375e+01,1.128156017512083054e-02
9.726838684082031250e+01,1.213634982705116272e-01
9.784888458251953125e+01,8.057727478444576263e-03
9.842938232421875000e+01,3.105405485257506371e-03
9.900988769531250000e+01,4.203043878078460693e-02
9.960199737548828125e+01,1.152930334210395813e-01
1.001940994262695312e+02,4.968574643135070801e-02
1.007746047973632812e+02,2.090665698051452637e-02
1.013551025390625000e+02,5.215403065085411072e-02
1.019356002807617188e+02,1.182120069861412048e-01
1.025160980224609375e+02,4.843320697546005249e-02
1.030965957641601562e+02,2.584148896858096123e-03
1.036770935058593750e+02,8.064102381467819214e-02
1.042575912475585938e+02,1.248866766691207886e-01
1.048380966186523438e+02,4.874429851770401001e-02
1.054185943603515625e+02,1.803591661155223846e-02
1.060107040405273438e+02,5.401956662535667419e-02
1.065912017822265625e+02,1.105312556028366089e-01
1.071833114624023438e+02,4.857698455452919006e-02
1.077638092041015625e+02,4.577992483973503113e-03
1.083210830688476562e+02,5.094044283032417297e-02
1.088783645629882812e+02,3.007470443844795227e-02
1.094472579956054688e+02,1.497913151979446411e-03
1.100161437988281250e+02,1.187410904094576836e-03
1.105966415405273438e+02,1.162784360349178314e-02
1.111887512207031250e+02,1.404439006000757217e-02
1.117576370239257812e+02,1.330491621047258377e-02
1.123381347656250000e+02,2.941639535129070282e-02
1.129302444458007812e+02,1.961506344377994537e-02
1.135455780029296875e+02,4.565182328224182129e-02
1.141609039306640625e+02,3.243238478899002075e-02
1.147530136108398438e+02,6.067013368010520935e-03
1.153451232910156250e+02,2.287515439093112946e-02
1.159256210327148438e+02,2.853229641914367676e-02
1.165061187744140625e+02,2.799272164702415466e-02
1.170982284545898438e+02,6.822503637522459030e-03
1.176787261962890625e+02,3.809826448559761047e-02
1.182592239379882812e+02,5.181016772985458374e-02
1.188397293090820312e+02,1.752650551497936249e-02
1.194202270507812500e+02,4.460082389414310455e-03
1.200007247924804688e+02,4.838326945900917053e-02
1.205812225341796875e+02,4.505570232868194580e-02
1.211617202758789062e+02,5.065264552831649780e-02
1.217306137084960938e+02,7.941926014609634876e-04
1.223111114501953125e+02,1.166057074442505836e-03
1.228916091918945312e+02,1.063563525676727295e-01
1.234837188720703125e+02,6.296344101428985596e-02
1.240758285522460938e+02,6.296320352703332901e-03
1.246679306030273438e+02,5.767009407281875610e-02
1.252484359741210938e+02,1.103828623890876770e-01
1.258289337158203125e+02,5.170486867427825928e-02
1.264094314575195312e+02,4.552140366286039352e-03
1.269899291992187500e+02,6.224134564399719238e-02
1.275704269409179688e+02,1.203345805406570435e-01
1.281509246826171875e+02,5.538249388337135315e-02
1.287314300537109375e+02,1.119338069111108780e-02
1.293119201660156250e+02,5.432800576090812683e-02
1.298924255371093750e+02,1.101537719368934631e-01
1.304729156494140625e+02,6.024662777781486511e-02
1.310650329589843750e+02,2.635350218042731285e-03
1.316339263916015625e+02,4.091772437095642090e-02
1.322144165039062500e+02,1.056980565190315247e-01
1.328065338134765625e+02,4.457236081361770630e-02
1.333986358642578125e+02,6.236460991203784943e-03
1.339791412353515625e+02,7.394797354936599731e-02
1.345596313476562500e+02,1.053870096802711487e-01
1.351401367187500000e+02,3.581134602427482605e-02
1.357206268310546875e+02,7.411595433950424194e-03
1.363011322021484375e+02,3.918268904089927673e-02
1.368816375732421875e+02,1.091646701097488403e-01
1.374621276855468750e+02,4.989731684327125549e-02
1.380542449951171875e+02,7.871191482990980148e-04
1.386463470458984375e+02,4.621310904622077942e-02
1.392500610351562500e+02,5.167303606867790222e-03
1.398769989013671875e+02,1.483208220452070236e-02
1.405155487060546875e+02,5.107845366001129150e-02
1.411540985107421875e+02,1.709819957613945007e-02
1.417578277587890625e+02,6.321702967397868633e-04
1.423731536865234375e+02,1.437800819985568523e-04
1.429884796142578125e+02,1.626305654644966125e-02
1.435805816650390625e+02,2.722935983911156654e-03
1.441726989746093750e+02,5.499457474797964096e-04
1.447531890869140625e+02,8.085437584668397903e-04
1.453336944580078125e+02,3.330882871523499489e-03
1.459257965087890625e+02,1.540672616101801395e-03
1.465179138183593750e+02,9.775112848728895187e-04
1.470984039306640625e+02,7.159711676649749279e-04
1.476789093017578125e+02,1.644646399654448032e-03
1.482594146728515625e+02,6.629017298109829426e-04
1.488515167236328125e+02,1.306790509261190891e-03
1.494436187744140625e+02,3.103032940998673439e-03
1.500357360839843750e+02,6.481021177023649216e-03
1.506510620117187500e+02,4.346975125372409821e-03
1.512663879394531250e+02,4.128839820623397827e-03
1.518701171875000000e+02,1.219812547788023949e-03
1.524738311767578125e+02,1.766371657140552998e-03
1.530659332275390625e+02,6.328999064862728119e-03
1.536580505371093750e+02,4.088610876351594925e-03
1.542501525878906250e+02,3.811354283243417740e-03
1.548306579589843750e+02,5.925038829445838928e-03
1.554111480712890625e+02,2.276223152875900269e-02
1.560032653808593750e+02,8.272974751889705658e-03
1.565605468750000000e+02,5.802153144031763077e-03
1.571294250488281250e+02,7.336083799600601196e-03
1.576867065429687500e+02,2.941503375768661499e-02
1.582323760986328125e+02,1.261441386304795742e-03
1.587780456542968750e+02,2.609820477664470673e-02
1.594165954589843750e+02,4.552066326141357422e-03
1.600551452636718750e+02,4.085755720734596252e-02
1.606704711914062500e+02,1.212062663398683071e-03
1.612857971191406250e+02,2.158784918719902635e-04
1.619011383056640625e+02,9.231083095073699951e-03
1.624932403564453125e+02,1.030960530042648315e-01
1.630969543457031250e+02,5.224076658487319946e-02
1.636774597167968750e+02,3.295063739642500877e-03
1.642579498291015625e+02,5.262909829616546631e-02
1.648384552001953125e+02,9.919343143701553345e-02
1.654305572509765625e+02,4.980242252349853516e-02
1.660110626220703125e+02,2.295593731105327606e-02
1.666031646728515625e+02,8.648851513862609863e-02
1.671836700439453125e+02,1.109221726655960083e-01
1.677641754150390625e+02,3.193818032741546631e-02
1.683446655273437500e+02,3.173489356413483620e-03
1.689251708984375000e+02,6.242211908102035522e-02
1.695056610107421875e+02,9.563828259706497192e-02
1.700861663818359375e+02,7.334480434656143188e-02
1.706666564941406250e+02,6.489631254225969315e-03
1.712471618652343750e+02,5.441555008292198181e-02
1.718392639160156250e+02,1.108885407447814941e-01
1.724197692871093750e+02,4.840830713510513306e-02
1.730002746582031250e+02,1.434009056538343430e-02
1.735923767089843750e+02,6.218231096863746643e-02
1.741728820800781250e+02,1.112121939659118652e-01
1.747533721923828125e+02,4.658554494380950928e-02
1.753338775634765625e+02,1.607120782136917114e-02
1.759143676757812500e+02,5.082765221595764160e-02
1.764948730468750000e+02,1.068892851471900940e-01
1.770753784179687500e+02,5.337028950452804565e-02
1.776558685302734375e+02,1.294394396245479584e-02
1.782363739013671875e+02,3.339926898479461670e-02
1.788284759521484375e+02,1.180181577801704407e-01
1.794205932617187500e+02,4.980294406414031982e-02
1.800010833740234375e+02,1.621659845113754272e-02
1.805815887451171875e+02,2.006548270583152771e-02
1.811620788574218750e+02,1.090199872851371765e-01
1.817425842285156250e+02,4.583006352186203003e-02
1.823230743408203125e+02,3.146916162222623825e-03
1.829035797119140625e+02,1.321464926004409790e-01
1.834840850830078125e+02,1.061926186084747314e-01
1.840645751953125000e+02,5.100311338901519775e-02
1.846450805664062500e+02,1.629238575696945190e-02
1.852371826171875000e+02,3.820653259754180908e-02
1.858176879882812500e+02,1.173547729849815369e-01
1.864097900390625000e+02,3.443049639463424683e-02
1.869902954101562500e+02,2.220324799418449402e-02
1.875707855224609375e+02,3.905036672949790955e-02
1.881512908935546875e+02,9.855899959802627563e-02
1.887317810058593750e+02,2.883636206388473511e-02
1.893122863769531250e+02,3.558563534170389175e-03
1.898811798095703125e+02,2.938988059759140015e-02
1.904384613037109375e+02,4.606378823518753052e-02
1.910073394775390625e+02,2.141753793694078922e-04
1.915762329101562500e+02,2.484274409653153270e-05
1.921567382812500000e+02,5.677983949681220111e-08
1.927372283935546875e+02,2.102687801652791677e-09
1.933177337646484375e+02,3.986869723249242270e-10
