3.923011398315429688e+01,6.774799432605504990e-03
3.961324310302734375e+01,2.396602183580398560e-02
3.999637222290039062e+01,2.017902443185448647e-04
4.039110946655273438e+01,5.868185326107777655e-05
4.077423858642578125e+01,2.033134922385215759e-03
4.114575958251953125e+01,7.806997746229171753e-04
4.154049682617187500e+01,2.294117817655205727e-03
4.191201782226562500e+01,2.230883110314607620e-03
4.230675506591796875e+01,3.278753720223903656e-03
4.270149612426757812e+01,6.846692878752946854e-03
4.309623336791992188e+01,1.868697698228061199e-03
4.346775436401367188e+01,2.046646317467093468e-03
4.385088348388671875e+01,9.053369867615401745e-04
4.423401260375976562e+01,4.855270381085574627e-04
4.461714172363281250e+01,1.507970853708684444e-03
4.500027084350585938e+01,2.310827403562143445e-04
4.539501190185546875e+01,1.446706010028719902e-03
4.578974914550781250e+01,2.191734438383718953e-06
4.617287826538085938e+01,5.502244457602500916e-04
4.655600738525390625e+01,4.407876729965209961e-02
4.692752838134765625e+01,1.494066906161606312e-03
4.729904556274414062e+01,6.167687010020017624e-03
4.769378662109375000e+01,7.654792629182338715e-03
4.807691574096679688e+01,6.457699928432703018e-03
4.846004486083984375e+01,2.349427901208400726e-03
4.885478210449218750e+01,2.722837263718247414e-03
4.922630310058593750e+01,1.149831688962876797e-03
4.959782409667968750e+01,4.819070920348167419e-03
4.999256134033203125e+01,1.460231840610504150e-02
5.038730239868164062e+01,3.711706493049860001e-03
5.075881958007812500e+01,3.316929563879966736e-03
5.115356063842773438e+01,2.270602853968739510e-03
5.154829788208007812e+01,2.203410863876342773e-02
5.193142700195312500e+01,3.698642132803797722e-03
5.231455612182617188e+01,6.152976769953966141e-03
5.270929718017578125e+01,1.734566129744052887e-02
5.310403442382812500e+01,3.572849091142416000e-03
5.346394348144531250e+01,4.557813052088022232e-03
5.384707260131835938e+01,7.735138642601668835e-04
5.425342178344726562e+01,3.336765757921966724e-06
5.462494277954101562e+01,2.504386939108371735e-02
5.499645996093750000e+01,4.869865253567695618e-03
5.537958908081054688e+01,1.034609507769346237e-02
5.577433013916015625e+01,1.292496081441640854e-02
5.614585113525390625e+01,1.505582011304795742e-03
5.651736831665039062e+01,4.200342809781432152e-04
5.691210937500000000e+01,9.219138324260711670e-02
5.730684661865234375e+01,2.552066463977098465e-03
5.770158767700195312e+01,4.260848276317119598e-03
5.807310485839843750e+01,1.265107188373804092e-02
5.846784591674804688e+01,1.729078590869903564e-03
5.886258316040039062e+01,2.282512286910787225e-04
5.923410415649414062e+01,3.573045507073402405e-02
5.962884140014648438e+01,3.911171574145555496e-03
6.002358245849609375e+01,1.934684114530682564e-04
6.039509963989257812e+01,4.626516997814178467e-02
6.078984069824218750e+01,5.076550878584384918e-03
6.117296981811523438e+01,1.418662024661898613e-03
6.155609893798828125e+01,1.573612540960311890e-02
6.193922805786132812e+01,1.151568489149212837e-03
6.231074905395507812e+01,2.179398387670516968e-02
6.269387817382812500e+01,2.087562531232833862e-02
6.307700729370117188e+01,5.317641771398484707e-04
6.346013641357421875e+01,1.589482766576111317e-03
6.384326553344726562e+01,1.919879950582981110e-02
6.422639465332031250e+01,2.587768249213695526e-02
6.462113189697265625e+01,2.840870805084705353e-02
6.501586914062500000e+01,1.383469104766845703e-01
6.538739013671875000e+01,1.134163234382867813e-02
6.575891113281250000e+01,1.547324471175670624e-02
6.615364837646484375e+01,5.463753268122673035e-02
6.653678131103515625e+01,4.129040613770484924e-02
6.691990661621093750e+01,2.562972307205200195e-01
6.731464385986328125e+01,2.951415181159973145e-01
6.768616485595703125e+01,3.957194741815328598e-03
6.808090209960937500e+01,1.849651522934436798e-02
6.845242309570312500e+01,8.090800791978836060e-02
6.884716796875000000e+01,2.166427439078688622e-03
6.923029327392578125e+01,2.584080211818218231e-02
6.961342620849609375e+01,1.701202988624572754e-01
7.000816345214843750e+01,5.802611354738473892e-03
7.040290069580078125e+01,6.786460522562265396e-03
7.077442169189453125e+01,7.281520217657089233e-02
7.115754699707031250e+01,5.884113535284996033e-02
7.154067993164062500e+01,3.554543852806091309e-01
7.191220092773437500e+01,2.709912359714508057e-01
7.230693817138671875e+01,1.444741245359182358e-02
7.270167541503906250e+01,2.341797761619091034e-02
7.308480834960937500e+01,4.388232901692390442e-02
7.346793365478515625e+01,5.271105468273162842e-02
7.383945465087890625e+01,1.207917835563421249e-02
7.423419189453125000e+01,2.974078357219696045e-01
7.461732482910156250e+01,3.227631095796823502e-03
7.500045013427734375e+01,2.688131295144557953e-03
7.538358306884765625e+01,8.735278993844985962e-02
7.576670837402343750e+01,1.566121587529778481e-03
7.616145324707031250e+01,2.287213355302810669e-01
7.653296661376953125e+01,2.509655356407165527e-01
7.690448760986328125e+01,9.232316166162490845e-03
7.731083679199218750e+01,2.418737262487411499e-01
7.769396972656250000e+01,6.948578357696533203e-02
7.806548309326171875e+01,1.766989706084132195e-03
7.846022796630859375e+01,6.413987721316516399e-04
7.884335327148437500e+01,2.792857885360717773e-01
7.922648620605468750e+01,3.069848194718360901e-02
7.959799957275390625e+01,1.695390045642852783e-01
7.999274444580078125e+01,1.097063124179840088e-01
8.037586975097656250e+01,1.913808658719062805e-02
8.075900268554687500e+01,9.189838543534278870e-03
8.115373992919921875e+01,1.775211542844772339e-01
8.153687286376953125e+01,8.468655869364738464e-04
8.191999816894531250e+01,9.825380984693765640e-04
8.231473541259765625e+01,2.513607218861579895e-02
8.269786834716796875e+01,1.655675005167722702e-03
8.308099365234375000e+01,7.294923998415470123e-03
8.346412658691406250e+01,1.823316216468811035e-01
8.384725189208984375e+01,8.660753373987972736e-04
8.424199676513671875e+01,2.783118747174739838e-02
8.461351013183593750e+01,2.624129503965377808e-02
8.499664306640625000e+01,1.246041385456919670e-03
8.537976837158203125e+01,2.757693640887737274e-03
8.577451324462890625e+01,2.641862332820892334e-01
8.614602661132812500e+01,1.060357037931680679e-02
8.652915954589843750e+01,8.363347500562667847e-03
8.691228485107421875e+01,3.131950646638870239e-02
8.730702972412109375e+01,7.292221765965223312e-03
8.767855072021484375e+01,2.039108192548155785e-03
8.807328796386718750e+01,2.304665893316268921e-01
8.846802520751953125e+01,1.606732141226530075e-03
8.883954620361328125e+01,1.391444588080048561e-03
8.923428344726562500e+01,3.326930105686187744e-02
8.962902069091796875e+01,8.554587140679359436e-03
9.000054168701171875e+01,1.337032299488782883e-02
9.038367462158203125e+01,2.741662859916687012e-01
9.076679992675781250e+01,1.565491198562085629e-03
9.116153717041015625e+01,2.004565438255667686e-03
9.154467010498046875e+01,3.508057445287704468e-02
9.192779541015625000e+01,1.468947273679077625e-03
9.229931640625000000e+01,1.062420755624771118e-02
9.269405364990234375e+01,1.741700619459152222e-01
9.308879852294921875e+01,1.249093678779900074e-03
9.346031951904296875e+01,4.663302563130855560e-03
9.384344482421875000e+01,4.168203845620155334e-02
9.422657775878906250e+01,1.765207387506961823e-03
9.460970306396484375e+01,2.463251119479537010e-03
9.499283599853515625e+01,3.016867339611053467e-01
9.537596130371093750e+01,5.411151796579360962e-03
9.575909423828125000e+01,1.027512084692716599e-02
9.615383148193359375e+01,7.325811684131622314e-02
9.654856872558593750e+01,9.365136735141277313e-03
9.693170166015625000e+01,1.354206167161464691e-02
9.731482696533203125e+01,7.690930366516113281e-02
9.768634796142578125e+01,4.628139548003673553e-03
9.808108520507812500e+01,1.292157638818025589e-02
9.845260620117187500e+01,1.158720720559358597e-02
9.884734344482421875e+01,1.892689382657408714e-03
9.924208068847656250e+01,3.624159842729568481e-03
9.962521362304687500e+01,6.516279280185699463e-02
1.000083465576171875e+02,4.214177280664443970e-02
1.004030838012695312e+02,3.452229872345924377e-02
1.007746047973632812e+02,1.458189040422439575e-01
1.011461181640625000e+02,1.764732040464878082e-02
1.015408630371093750e+02,3.654811531305313110e-03
1.019007720947265625e+02,1.438360959291458130e-01
1.022722854614257812e+02,6.629025191068649292e-02
1.026554183959960938e+02,1.285289693623781204e-02
1.030733795166015625e+02,1.889245957136154175e-01
1.034448928833007812e+02,5.567961558699607849e-02
1.038396377563476562e+02,9.805634617805480957e-03
1.042343750000000000e+02,2.007462680339813232e-01
1.046291122436523438e+02,1.948017999529838562e-02
1.050006332397460938e+02,6.043464876711368561e-03
1.053953704833984375e+02,2.669599950313568115e-01
1.057668914794921875e+02,2.393119223415851593e-02
1.061616287231445312e+02,2.542233793064951897e-03
1.065563735961914062e+02,2.287241071462631226e-01
1.069278869628906250e+02,3.359053283929824829e-02
1.073110198974609375e+02,2.686846535652875900e-03
1.076941452026367188e+02,2.210058271884918213e-01
1.080888900756835938e+02,5.789034068584442139e-02
1.084604034423828125e+02,5.530795827507972717e-02
1.088551483154296875e+02,1.424244940280914307e-01
1.092266616821289062e+02,1.898435503244400024e-02
1.096097946166992188e+02,2.810191363096237183e-03
1.099929199218750000e+02,2.420680522918701172e-01
1.103644409179687500e+02,1.691585034132003784e-02
1.107359619140625000e+02,3.175644949078559875e-02
1.111423110961914062e+02,1.420982331037521362e-01
1.115254364013671875e+02,1.168925408273935318e-02
1.119201812744140625e+02,2.005675807595252991e-03
1.122917022705078125e+02,2.528907954692840576e-01
1.126632156372070312e+02,2.419863082468509674e-02
1.130579605102539062e+02,1.593252457678318024e-02
1.134526977539062500e+02,2.908011972904205322e-01
1.138358230590820312e+02,2.954284427687525749e-03
1.142305679321289062e+02,7.914735004305839539e-03
1.146136932373046875e+02,4.707974195480346680e-02
1.149968261718750000e+02,2.101914398372173309e-02
1.153683395385742188e+02,1.910555176436901093e-02
1.157630844116210938e+02,1.404380798339843750e-01
1.161462097167968750e+02,3.845096100121736526e-03
1.165409469604492188e+02,2.263959124684333801e-02
1.169356918334960938e+02,1.002534776926040649e-01
1.173072052001953125e+02,6.915996223688125610e-02
1.176903381347656250e+02,1.446159277111291885e-02
1.180850753784179688e+02,8.480587601661682129e-02
1.184682083129882812e+02,2.115853875875473022e-02
1.188397293090820312e+02,3.400805592536926270e-02
1.192344665527343750e+02,6.280792504549026489e-02
1.196175918579101562e+02,3.466903045773506165e-02
1.200007247924804688e+02,2.474113851785659790e-01
1.203722457885742188e+02,2.397384792566299438e-01
1.207553710937500000e+02,1.226638443768024445e-02
1.211385040283203125e+02,4.974518716335296631e-02
1.215332412719726562e+02,8.762381970882415771e-02
1.219047622680664062e+02,6.527982652187347412e-03
1.222878875732421875e+02,6.297781318426132202e-02
1.226826248168945312e+02,2.024348378181457520e-01
1.230773696899414062e+02,6.942197214812040329e-03
1.234604949951171875e+02,3.160157054662704468e-02
1.238436279296875000e+02,4.643623158335685730e-02
1.242267532348632812e+02,6.946481764316558838e-02
1.245982742309570312e+02,2.777190804481506348e-01
1.249930114746093750e+02,2.731370329856872559e-01
1.253877563476562500e+02,1.918487995862960815e-02
1.257708816528320312e+02,2.994946949183940887e-02
1.261540145874023438e+02,3.793190792202949524e-02
1.265255279541015625e+02,3.569421544671058655e-02
1.269202728271484375e+02,2.841098047792911530e-02
1.273033981323242188e+02,3.412344753742218018e-01
1.276865310668945312e+02,6.073264405131340027e-03
1.280812683105468750e+02,1.108758989721536636e-02
1.284644012451171875e+02,6.831800192594528198e-02
1.288475189208984375e+02,4.681780003011226654e-03
1.292190399169921875e+02,2.593492269515991211e-01
1.296137847900390625e+02,2.723594605922698975e-01
1.300085296630859375e+02,1.966803148388862610e-02
1.303916473388671875e+02,1.795861124992370605e-01
1.307747802734375000e+02,4.045888409018516541e-02
1.311463012695312500e+02,2.174752298742532730e-03
1.315294342041015625e+02,3.220480401068925858e-03
1.319125671386718750e+02,1.610930562019348145e-01
1.323072967529296875e+02,4.893096163868904114e-02
1.326788177490234375e+02,1.714833825826644897e-01
1.330735626220703125e+02,5.657856538891792297e-02
1.334682922363281250e+02,3.068789374083280563e-03
1.338630371093750000e+02,1.412937697023153305e-02
1.342345581054687500e+02,1.555585265159606934e-01
1.346176910400390625e+02,3.478400409221649170e-02
1.350008087158203125e+02,6.265894323587417603e-02
1.353955535888671875e+02,1.001404449343681335e-01
1.357786865234375000e+02,2.051004441455006599e-03
1.361618041992187500e+02,8.801191113889217377e-03
1.365449371337890625e+02,2.343501895666122437e-01
1.369280700683593750e+02,3.413749486207962036e-02
1.373112030029296875e+02,7.919990271329879761e-02
1.376943359375000000e+02,5.874473601579666138e-02
1.380890655517578125e+02,3.488178178668022156e-02
1.384605865478515625e+02,2.524264529347419739e-02
1.388553314208984375e+02,2.289279401302337646e-01
1.392500610351562500e+02,3.400268778204917908e-02
1.396215820312500000e+02,4.276648163795471191e-02
1.399931030273437500e+02,1.609319299459457397e-01
1.403878479003906250e+02,5.615580454468727112e-02
1.407825775146484375e+02,5.201637372374534607e-02
1.411540985107421875e+02,1.391105949878692627e-01
1.415256195068359375e+02,5.554658547043800354e-02
1.419203643798828125e+02,7.484356313943862915e-02
1.422918853759765625e+02,2.182199209928512573e-01
1.426866149902343750e+02,1.591540407389402390e-03
1.430813598632812500e+02,8.841874450445175171e-02
1.434644927978515625e+02,1.224376037716865540e-01
1.438476104736328125e+02,1.420520804822444916e-02
1.442307434082031250e+02,4.231498762965202332e-02
1.446138763427734375e+02,2.292181849479675293e-01
1.449853973388671875e+02,7.253285497426986694e-02
1.453801269531250000e+02,7.713907212018966675e-02
1.457516479492187500e+02,2.026553303003311157e-01
1.461347808837890625e+02,6.473775953054428101e-02
1.465179138183593750e+02,6.554386764764785767e-02
1.468894348144531250e+02,1.835274845361709595e-01
1.472841644287109375e+02,9.132891893386840820e-02
1.476789093017578125e+02,5.486468225717544556e-02
1.480504302978515625e+02,2.813520431518554688e-01
1.484451599121093750e+02,3.984208405017852783e-02
1.488282928466796875e+02,6.944627314805984497e-02
1.492114257812500000e+02,2.521366477012634277e-01
1.496061706542968750e+02,4.708627238869667053e-02
1.500009002685546875e+02,3.594830259680747986e-02
1.503724212646484375e+02,2.366994023323059082e-01
1.507671661376953125e+02,6.990444660186767578e-02
1.511386871337890625e+02,5.658919736742973328e-02
1.515218048095703125e+02,3.190398812294006348e-01
1.519049377441406250e+02,6.009839475154876709e-02
1.522996826171875000e+02,1.623883284628391266e-02
1.526828155517578125e+02,1.942307204008102417e-01
1.530891571044921875e+02,2.777816727757453918e-02
1.534722900390625000e+02,3.426002711057662964e-02
1.538554229736328125e+02,7.161598652601242065e-02
1.542501525878906250e+02,3.164130076766014099e-02
1.546216735839843750e+02,3.009443357586860657e-02
1.550164184570312500e+02,1.808107197284698486e-01
1.553879394531250000e+02,1.011625751852989197e-01
1.557710571289062500e+02,6.097251549363136292e-02
1.561658020019531250e+02,1.975328177213668823e-01
1.565489349365234375e+02,8.104658126831054688e-02
1.569204559326171875e+02,2.030563503503799438e-01
1.573151855468750000e+02,2.253019809722900391e-01
1.576983184814453125e+02,1.507012546062469482e-01
1.580814514160156250e+02,2.075677961111068726e-01
1.584761810302734375e+02,1.993938535451889038e-01
1.588477020263671875e+02,2.985962899401783943e-03
1.592308349609375000e+02,1.120981797575950623e-01
1.596139678955078125e+02,2.057200819253921509e-01
1.600086975097656250e+02,4.688223078846931458e-02
1.603802185058593750e+02,7.710729539394378662e-02
1.607517395019531250e+02,2.152584344148635864e-01
1.611464843750000000e+02,1.102985367178916931e-01
1.615180053710937500e+02,2.004179358482360840e-01
1.619127349853515625e+02,1.704727858304977417e-01
1.623074798583984375e+02,1.258302181959152222e-01
1.626790008544921875e+02,1.166748479008674622e-01
1.630621337890625000e+02,1.947640776634216309e-01
1.634452514648437500e+02,7.921314239501953125e-02
1.638283843994140625e+02,8.578153699636459351e-02
1.642115173339843750e+02,2.202950716018676758e-01
1.645830383300781250e+02,4.488404095172882080e-02
1.649777679443359375e+02,7.486935704946517944e-02
1.653725128173828125e+02,2.207329273223876953e-01
1.657672576904296875e+02,5.448289960622787476e-02
1.661503753662109375e+02,3.144045174121856689e-02
1.665335083007812500e+02,2.013982832431793213e-01
1.669282531738281250e+02,1.015069484710693359e-01
1.673345947265625000e+02,5.848164483904838562e-02
1.677293395996093750e+02,4.659248981624841690e-03
1.680892486572265625e+02,8.469939231872558594e-03
1.684607696533203125e+02,2.063185907900333405e-03
1.688555145263671875e+02,1.201507751829922199e-03
1.692502441406250000e+02,9.878150012809783220e-05
1.696217651367187500e+02,1.186577446787850931e-05
1.699932861328125000e+02,3.499244339764118195e-04
1.703880310058593750e+02,2.645871229469776154e-02
1.707711486816406250e+02,1.941824518144130707e-02
1.711542816162109375e+02,6.033167988061904907e-02
1.715258026123046875e+02,4.098080471158027649e-02
1.718973236083984375e+02,2.749534556642174721e-03
1.722688446044921875e+02,1.030535087920725346e-03
1.726635742187500000e+02,2.103608660399913788e-02
1.730234832763671875e+02,1.200745391543023288e-04
1.734298400878906250e+02,6.945160776376724243e-02
1.738477935791015625e+02,8.422601968050003052e-02
1.742657623291015625e+02,2.585616311989724636e-04
1.746953277587890625e+02,4.247096057952148840e-06
1.751248931884765625e+02,1.941753140499713481e-07
1.755428466796875000e+02,2.943387045206691255e-08
1.759840393066406250e+02,1.026350915367402195e-08
1.764136047363281250e+02,2.134299403877548684e-09
