-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-6.228264160156250000e+02,6.643945312500000000e+01,-8.703324890136718750e+01,-4.386475372314453125e+01,-6.260550308227539062e+01,-4.643107604980468750e+01,-3.579410934448242188e+01,-2.987733078002929688e+01,-3.472074890136718750e+01,-4.899070739746093750e+01,-3.350601196289062500e+01,3.692987442016601562e+00,-1.794753074645996094e+01
-4.912412414550781250e+02,-6.642414093017578125e+00,-5.984735870361328125e+01,-4.840494155883789062e+01,-3.524524307250976562e+01,-4.471569824218750000e+01,-1.699938964843750000e+01,-1.997830963134765625e+01,-2.595955085754394531e+01,-4.105873870849609375e+01,-3.501721572875976562e+01,-1.115617656707763672e+01,4.085063934326171875e-01
-6.245055541992187500e+02,8.274136352539062500e+01,-9.937826538085937500e+01,-1.145436096191406250e+01,-7.316047668457031250e+01,-2.915103530883789062e+01,-4.918592453002929688e+01,-2.866502761840820312e+01,-1.405191802978515625e+01,-3.984384536743164062e+01,-1.973812484741210938e+01,4.924737930297851562e+00,-2.389826583862304688e+01
-5.089777832031250000e+02,9.915691375732421875e+01,-4.580060577392578125e+01,-2.831194305419921875e+01,-2.253006744384765625e+01,-4.268142700195312500e+01,-1.366405868530273438e+01,-2.407756996154785156e+01,-2.317034530639648438e+01,-2.774096679687500000e+01,-9.191115379333496094e+00,-5.876180648803710938e+00,-2.456363296508789062e+01
-4.780877990722656250e+02,5.563413619995117188e+01,-3.021269226074218750e+01,-2.371517372131347656e+01,-2.130875396728515625e+01,-3.156281471252441406e+01,-1.090017795562744141e+01,-1.446654701232910156e+01,-1.702690887451171875e+01,-2.656819152832031250e+01,-4.141214370727539062e+00,-3.631601333618164062e+00,-2.187434959411621094e+01
-5.084251098632812500e+02,3.894725418090820312e+01,-5.239767074584960938e+01,6.367467880249023438e+00,-3.993205642700195312e+01,-1.591975593566894531e+01,-1.459128952026367188e+01,1.799125099182128906e+01,-8.646496772766113281e+00,-3.468487548828125000e+01,-2.599391937255859375e-01,1.267398834228515625e+00,-2.091288948059082031e+01
-4.985764465332031250e+02,6.679596710205078125e+01,-5.793076324462890625e+01,-2.728619003295898438e+01,-1.673320198059082031e+01,-2.358841896057128906e+01,-1.142294311523437500e+01,-1.111276817321777344e+01,-1.390642356872558594e+01,-2.624746513366699219e+01,-1.449234294891357422e+01,-1.159429550170898438e+01,-1.939943695068359375e+01
-5.943301391601562500e+02,1.251291961669921875e+02,-1.731061363220214844e+01,-1.289134025573730469e+01,-9.090421676635742188e+00,-3.704338073730468750e+01,-1.623446083068847656e+01,-1.909858131408691406e+01,-1.437347602844238281e+01,-4.553887939453125000e+01,-1.364668083190917969e+01,-9.019506454467773438e+00,-3.423374557495117188e+01
-5.280190429687500000e+02,1.033423004150390625e+02,-3.365726470947265625e+01,-2.160757064819335938e+00,-1.918576812744140625e+01,-3.099658012390136719e+01,-9.406759262084960938e+00,3.361351013183593750e+00,-1.654946517944335938e+01,-2.707143783569335938e+01,-1.912484741210937500e+01,6.726703643798828125e-01,-5.094459533691406250e+00
