4.760090708732604980e-01,1.638385604962877551e-08
9.520181417465209961e-01,1.095458306372165680e-02
1.416417241096496582e+00,9.892071597278118134e-03
1.880816340446472168e+00,5.959131754934787750e-03
2.356825351715087891e+00,6.899016909301280975e-03
2.856054306030273438e+00,6.116696633398532867e-03
3.366893291473388672e+00,4.907898604869842529e-03
3.866122484207153320e+00,4.381252918392419815e-03
4.353741645812988281e+00,4.260593559592962265e-03
4.864580631256103516e+00,2.638942934572696686e-02
5.363809585571289062e+00,1.369185745716094971e-02
5.851428508758544922e+00,1.026864256709814072e-02
6.350657463073730469e+00,6.878223270177841187e-03
6.861496448516845703e+00,5.978093482553958893e-03
7.360725402832031250e+00,4.090048838406801224e-03
7.859954357147216797e+00,3.240554826334118843e-03
8.359183311462402344e+00,3.155319485813379288e-03
8.858412742614746094e+00,2.387187629938125610e-02
9.357641220092773438e+00,6.082617677748203278e-03
9.856870651245117188e+00,9.221669286489486694e-03
1.035609912872314453e+01,3.442790126428008080e-03
1.085532855987548828e+01,4.411119502037763596e-03
1.135455799102783203e+01,4.803380928933620453e-03
1.185378646850585938e+01,4.349427763372659683e-03
1.235301589965820312e+01,4.007901065051555634e-03
1.285224437713623047e+01,1.708484441041946411e-02
1.335147380828857422e+01,9.753366932272911072e-03
1.385070228576660156e+01,9.492833167314529419e-03
1.434993171691894531e+01,6.687500048428773880e-03
1.484916114807128906e+01,6.825749762356281281e-03
1.534838962554931641e+01,1.376262493431568146e-02
1.584761905670166016e+01,6.066157482564449310e-03
1.634684753417968750e+01,1.200315076857805252e-02
1.685768699645996094e+01,2.506341971457004547e-02
1.735691642761230469e+01,3.084751591086387634e-02
1.785614395141601562e+01,1.974017918109893799e-02
1.835537338256835938e+01,9.192374348640441895e-02
1.885460281372070312e+01,4.032481089234352112e-02
1.936544227600097656e+01,2.578426152467727661e-02
1.985306167602539062e+01,2.950731478631496429e-02
2.035228919982910156e+01,1.559714414179325104e-02
2.085151863098144531e+01,4.509275406599044800e-02
2.135074806213378906e+01,3.976821154356002808e-02
2.184997749328613281e+01,5.457876250147819519e-02
2.234920501708984375e+01,9.402560442686080933e-02
2.284843444824218750e+01,3.956243023276329041e-02
2.334766387939453125e+01,5.108445137739181519e-02
2.384689331054687500e+01,3.744597733020782471e-02
2.434612274169921875e+01,5.456529557704925537e-03
2.485696029663085938e+01,5.604771152138710022e-02
2.535618972778320312e+01,4.989747330546379089e-02
2.585541915893554688e+01,5.472434312105178833e-02
2.635464859008789062e+01,5.223410576581954956e-02
2.685387611389160156e+01,7.135870307683944702e-02
2.735310554504394531e+01,3.045985475182533264e-02
2.785233497619628906e+01,2.286439202725887299e-02
2.833995437622070312e+01,4.588261991739273071e-02
2.885079383850097656e+01,4.107969626784324646e-02
2.935002136230468750e+01,2.519786544144153595e-02
2.984925079345703125e+01,4.544985666871070862e-02
3.034848022460937500e+01,5.057572573423385620e-02
3.084770965576171875e+01,3.658890351653099060e-02
3.134693908691406250e+01,4.349425807595252991e-02
3.184616661071777344e+01,5.387401208281517029e-02
3.235700607299804688e+01,4.574820399284362793e-03
3.285623550415039062e+01,2.921816892921924591e-02
3.334385299682617188e+01,3.623748943209648132e-02
3.384308242797851562e+01,4.051247611641883850e-02
3.434231185913085938e+01,2.090374566614627838e-02
3.485314941406250000e+01,2.691088989377021790e-02
3.535237884521484375e+01,5.382245033979415894e-02
3.584000015258789062e+01,3.847472742199897766e-02
3.632761764526367188e+01,1.639523543417453766e-02
3.683845901489257812e+01,6.075018644332885742e-02
3.734929656982421875e+01,4.556859284639358521e-02
3.784852600097656250e+01,5.144557356834411621e-02
3.834775543212890625e+01,9.703365713357925415e-02
3.884698486328125000e+01,3.440341353416442871e-02
3.935782241821289062e+01,4.597258567810058594e-02
3.985705184936523438e+01,2.598020434379577637e-02
4.035628128051757812e+01,3.820824902504682541e-03
4.085551071166992188e+01,9.576203674077987671e-02
4.135474014282226562e+01,2.861493267118930817e-02
4.185396575927734375e+01,2.937136963009834290e-02
4.235319519042968750e+01,4.230832681059837341e-02
4.285242462158203125e+01,6.725886464118957520e-02
4.335165405273437500e+01,3.674492985010147095e-02
4.385088348388671875e+01,2.521219849586486816e-02
4.435011291503906250e+01,7.480124384164810181e-02
4.484934234619140625e+01,6.972326338291168213e-02
4.536017990112304688e+01,3.197181969881057739e-02
4.585940933227539062e+01,7.409629225730895996e-02
4.635863876342773438e+01,9.556407481431961060e-02
4.685786819458007812e+01,3.911300376057624817e-02
4.735709762573242188e+01,2.658137306571006775e-02
4.785632705688476562e+01,5.858210846781730652e-02
4.835555648803710938e+01,1.165338885039091110e-02
4.885478210449218750e+01,7.554457336664199829e-02
4.935401153564453125e+01,2.375883311033248901e-01
4.985324096679687500e+01,9.027323871850967407e-02
5.035247039794921875e+01,1.053253337740898132e-01
5.085169982910156250e+01,4.756174609065055847e-02
5.135092926025390625e+01,4.603276029229164124e-02
5.185015869140625000e+01,8.109142631292343140e-02
5.234938812255859375e+01,6.846152991056442261e-02
5.284861755371093750e+01,8.707302808761596680e-02
5.335945510864257812e+01,3.788537681102752686e-01
5.385868453979492188e+01,1.175767704844474792e-01
5.435791397094726562e+01,1.211949586868286133e-01
5.485714340209960938e+01,6.265620887279510498e-02
5.535636901855468750e+01,3.471605107188224792e-02
5.585559844970703125e+01,6.172897666692733765e-02
5.635482788085937500e+01,7.007751613855361938e-02
5.685405731201171875e+01,8.794637769460678101e-02
5.735328674316406250e+01,1.777374744415283203e-01
5.785251617431640625e+01,6.683755666017532349e-02
5.835174560546875000e+01,9.124103188514709473e-02
5.885097503662109375e+01,5.693535134196281433e-02
5.935020446777343750e+01,8.886757493019104004e-02
5.984943389892578125e+01,6.238422915339469910e-02
6.034865951538085938e+01,9.994972497224807739e-02
6.084788894653320312e+01,1.553407013416290283e-01
6.135873031616210938e+01,3.298199176788330078e-01
6.185795974731445312e+01,1.881202124059200287e-02
6.235718536376953125e+01,1.010973230004310608e-01
6.285641479492187500e+01,7.221550680696964264e-03
6.335564422607421875e+01,8.065009489655494690e-03
6.385487365722656250e+01,4.345064982771873474e-02
6.435410308837890625e+01,5.623744428157806396e-02
6.485333251953125000e+01,1.124669536948204041e-01
6.535256195068359375e+01,2.601044476032257080e-01
6.585179138183593750e+01,7.004359364509582520e-02
6.635102081298828125e+01,1.038498729467391968e-01
6.685025024414062500e+01,7.848259806632995605e-02
6.734947967529296875e+01,6.682857871055603027e-02
6.784870910644531250e+01,5.791949108242988586e-02
6.834793853759765625e+01,6.650110334157943726e-02
6.884716796875000000e+01,1.253406852483749390e-01
6.935800170898437500e+01,2.275989949703216553e-01
6.985723114013671875e+01,4.575062915682792664e-02
7.035646057128906250e+01,7.999544590711593628e-02
7.085569000244140625e+01,5.773282796144485474e-02
7.135491943359375000e+01,6.125240027904510498e-02
