5.572788715362548828e-01,1.022239774465560913e-02
1.126167774200439453e+00,5.674900603480637074e-04
1.695056676864624023e+00,2.655122953001409769e-04
2.263945579528808594e+00,1.664968207478523254e-02
2.856054306030273438e+00,2.530018240213394165e-02
3.448163270950317383e+00,5.419880617409944534e-03
4.051881790161132812e+00,8.122312137857079506e-04
4.643990993499755859e+00,2.375370077788829803e-02
5.247709751129150391e+00,1.021050009876489639e-02
5.839818477630615234e+00,2.353326650336384773e-03
6.455147266387939453e+00,2.688592066988348961e-04
7.058866024017333984e+00,2.949446626007556915e-02
7.662584781646728516e+00,1.856637187302112579e-02
8.277914047241210938e+00,1.249235356226563454e-04
8.870022773742675781e+00,4.386180080473423004e-04
9.462131500244140625e+00,7.120885699987411499e-02
1.005424022674560547e+01,2.563341148197650909e-02
1.065795898437500000e+01,1.085674539208412170e-01
1.126167774200439453e+01,1.083696633577346802e-02
1.185378646850585938e+01,1.551707535982131958e-01
1.245750522613525391e+01,3.008234128355979919e-02
1.306122398376464844e+01,1.171306222677230835e-01
1.366494274139404297e+01,2.768733538687229156e-02
1.425705146789550781e+01,1.342660486698150635e-01
1.484916114807128906e+01,3.871382772922515869e-02
1.545287990570068359e+01,1.039460599422454834e-01
1.604498863220214844e+01,1.083714142441749573e-02
1.664870643615722656e+01,6.912937760353088379e-02
1.725242614746093750e+01,2.501263469457626343e-02
1.785614395141601562e+01,9.241288900375366211e-02
1.844825363159179688e+01,3.747262759134173393e-03
1.905197334289550781e+01,1.428467631340026855e-01
1.965569114685058594e+01,5.336778610944747925e-02
2.025941085815429688e+01,1.064259558916091919e-01
2.086312866210937500e+01,1.926001347601413727e-02
2.145523834228515625e+01,1.256018429994583130e-01
2.205895614624023438e+01,4.146782681345939636e-02
2.266267585754394531e+01,1.163573488593101501e-01
2.327800369262695312e+01,1.937554776668548584e-02
2.385850334167480469e+01,1.511121690273284912e-01
2.445061111450195312e+01,4.874461516737937927e-02
2.505433082580566406e+01,9.885091334581375122e-02
2.565804862976074219e+01,5.587314814329147339e-02
2.625015830993652344e+01,1.309836953878402710e-01
2.685387611389160156e+01,2.486662566661834717e-02
2.745759582519531250e+01,1.058075055480003357e-01
2.804970550537109375e+01,6.580333691090345383e-03
2.865342330932617188e+01,1.133408099412918091e-01
2.924553298950195312e+01,7.247077766805887222e-03
2.984925079345703125e+01,5.991948637529276311e-05
3.046458053588867188e+01,9.087735088542103767e-05
3.105668830871582031e+01,9.725610166788101196e-02
3.164879798889160156e+01,2.534054219722747803e-01
3.225251770019531250e+01,8.723565936088562012e-02
3.285623550415039062e+01,1.004548650234937668e-02
3.344834518432617188e+01,9.006506949663162231e-02
3.405206298828125000e+01,1.025243997573852539e-01
3.465578079223632812e+01,7.305008918046951294e-02
3.525949859619140625e+01,7.439832552336156368e-04
3.585160827636718750e+01,9.595295786857604980e-02
3.644371795654296875e+01,3.620274662971496582e-01
3.704743576049804688e+01,9.565741568803787231e-02
3.763954544067382812e+01,1.953981845872476697e-04
3.824326324462890625e+01,2.489482462406158447e-01
3.884698486328125000e+01,3.194824159145355225e-01
3.945070266723632812e+01,8.267599344253540039e-02
4.005442047119140625e+01,5.866797873750329018e-04
4.064653015136718750e+01,1.050597801804542542e-01
4.125024795532226562e+01,2.504577040672302246e-01
4.185396575927734375e+01,7.332025468349456787e-02
4.245768737792968750e+01,3.462999593466520309e-04
4.306140518188476562e+01,7.963341474533081055e-02
4.365351486206054688e+01,9.331598877906799316e-02
4.425723266601562500e+01,6.062101945281028748e-02
4.486095046997070312e+01,9.173410362564027309e-04
4.545306015014648438e+01,8.937823772430419922e-02
4.604516983032226562e+01,3.573804497718811035e-01
4.664888763427734375e+01,9.292674064636230469e-02
4.725260543823242188e+01,6.896427657920867205e-05
4.784471511840820312e+01,3.855391442775726318e-01
4.844843292236328125e+01,1.497799903154373169e-01
4.905215454101562500e+01,1.133874282240867615e-01
4.964426040649414062e+01,1.045232117176055908e-01
5.024798202514648438e+01,1.421028077602386475e-01
5.085169982910156250e+01,4.416949450969696045e-01
5.145541763305664062e+01,1.356112658977508545e-01
5.204752731323242188e+01,2.151571065187454224e-01
5.265124511718750000e+01,3.436410427093505859e-01
5.324335479736328125e+01,1.261582076549530029e-01
5.384707260131835938e+01,3.131466209888458252e-01
5.445079421997070312e+01,2.837723493576049805e-01
5.504290008544921875e+01,4.237949848175048828e-01
5.564662170410156250e+01,3.295314610004425049e-01
5.625033950805664062e+01,3.766808211803436279e-01
5.685405731201171875e+01,2.445880770683288574e-01
5.744616699218750000e+01,3.799123466014862061e-01
5.804988479614257812e+01,6.957421079277992249e-03
5.866521453857421875e+01,1.715987548232078552e-02
5.926893234252929688e+01,1.827860833145678043e-03
5.987265014648437500e+01,1.075176335871219635e-02
6.046475982666015625e+01,7.133082021027803421e-03
6.105686950683593750e+01,9.580152109265327454e-03
6.166058731079101562e+01,2.779062604531645775e-03
6.226430892944335938e+01,2.696543000638484955e-02
6.285641479492187500e+01,8.919366449117660522e-02
6.346013641357421875e+01,1.150167896412312984e-03
6.406385040283203125e+01,1.770762901287525892e-04
6.465596008300781250e+01,8.205399662256240845e-02
6.525968170166015625e+01,7.961285114288330078e-02
6.586340332031250000e+01,1.071884483098983765e-02
6.646711730957031250e+01,7.034410722553730011e-03
6.707083892822265625e+01,2.672412805259227753e-02
6.765133666992187500e+01,6.529412865638732910e-01
6.825505828857421875e+01,9.285626560449600220e-02
6.885877227783203125e+01,2.425497211515903473e-02
6.945088195800781250e+01,1.855845004320144653e-01
7.005460357666015625e+01,1.148284301161766052e-01
7.065831756591796875e+01,9.280214458703994751e-02
7.126203918457031250e+01,4.418856650590896606e-02
7.185414886474609375e+01,1.431550532579421997e-01
7.245787048339843750e+01,9.161012619733810425e-02
7.304997253417968750e+01,6.385964155197143555e-02
7.364208221435546875e+01,2.547521144151687622e-02
7.424580383300781250e+01,1.595369726419448853e-01
7.484952545166015625e+01,3.415207266807556152e-01
7.545323944091796875e+01,9.153351932764053345e-02
7.604534912109375000e+01,7.573802489787340164e-03
7.664907073974609375e+01,1.462077647447586060e-01
7.725278472900390625e+01,4.104141891002655029e-01
7.785650634765625000e+01,8.438946306705474854e-02
7.846022796630859375e+01,3.627813979983329773e-02
7.905233764648437500e+01,1.312713474035263062e-01
7.965605163574218750e+01,1.487489640712738037e-01
8.025977325439453125e+01,8.468265086412429810e-02
8.086348724365234375e+01,2.068049274384975433e-02
8.145559692382812500e+01,4.354665279388427734e-01
8.204770660400390625e+01,7.919013500213623047e-02
8.265142822265625000e+01,6.232115626335144043e-02
8.325514221191406250e+01,7.337851077318191528e-02
8.384725189208984375e+01,1.195778772234916687e-01
8.445097351074218750e+01,2.968004941940307617e-01
8.505469512939453125e+01,8.064217865467071533e-02
8.565840911865234375e+01,8.126846514642238617e-03
8.626213073730468750e+01,1.323443651199340820e-01
8.686585235595703125e+01,8.490964770317077637e-03
8.745795440673828125e+01,7.206910848617553711e-02
8.808489990234375000e+01,2.263239817693829536e-03
8.866539764404296875e+01,8.564960956573486328e-02
8.925750732421875000e+01,1.276895054616034031e-04
8.984960937500000000e+01,7.397145777940750122e-02
9.045333099365234375e+01,2.013781294226646423e-02
9.105705261230468750e+01,9.342535585165023804e-02
9.166076660156250000e+01,7.342892885208129883e-02
9.226448822021484375e+01,2.903205715119838715e-02
9.286820983886718750e+01,4.190667823422700167e-04
9.346031951904296875e+01,1.000119969248771667e-01
9.406403350830078125e+01,2.057785168290138245e-02
9.465614318847656250e+01,5.494479089975357056e-02
9.525986480712890625e+01,1.177515136078000069e-03
9.585197448730468750e+01,5.553406104445457458e-02
9.644407653808593750e+01,8.493937551975250244e-02
9.704779815673828125e+01,8.263652771711349487e-02
9.766312408447265625e+01,4.052602127194404602e-02
9.825523376464843750e+01,1.091490089893341064e-01
9.885895538330078125e+01,1.535905897617340088e-01
9.946267700195312500e+01,8.651094138622283936e-02
1.000547790527343750e+02,2.022680564550682902e-04
1.006468887329101562e+02,3.746291100978851318e-01
1.012506103515625000e+02,1.719318777322769165e-01
1.018543319702148438e+02,7.457621395587921143e-02
1.024580459594726562e+02,9.336771909147500992e-04
1.030501556396484375e+02,1.069120541214942932e-01
1.036538772583007812e+02,4.083140194416046143e-01
1.042575912475585938e+02,9.660621732473373413e-02
1.048497009277343750e+02,1.301467325538396835e-02
1.054418106079101562e+02,2.920895814895629883e-01
1.060455322265625000e+02,1.058477014303207397e-01
1.066492462158203125e+02,1.424524337053298950e-01
1.072529678344726562e+02,2.175819687545299530e-02
1.078566894531250000e+02,3.355255722999572754e-01
1.084604034423828125e+02,1.886704117059707642e-01
1.090525131225585938e+02,3.876086696982383728e-02
1.096446228027343750e+02,8.184309303760528564e-02
1.102483444213867188e+02,1.364798247814178467e-01
1.108520584106445312e+02,8.657761663198471069e-02
1.114557800292968750e+02,9.074145555496215820e-02
1.120478897094726562e+02,1.020130738615989685e-01
1.126516113281250000e+02,1.903326809406280518e-01
1.132553253173828125e+02,1.764272004365921021e-01
1.138590469360351562e+02,1.436892598867416382e-01
1.144511566162109375e+02,1.095552891492843628e-01
1.150432662963867188e+02,3.847799301147460938e-01
1.156469802856445312e+02,9.030620008707046509e-02
1.162507019042968750e+02,4.850794002413749695e-02
1.168428115844726562e+02,7.117405533790588379e-02
1.174465255737304688e+02,3.193176090717315674e-01
1.180502471923828125e+02,1.748508960008621216e-01
1.186539688110351562e+02,7.934875041246414185e-02
1.192460784912109375e+02,1.356965154409408569e-01
1.198497924804687500e+02,7.651489228010177612e-02
1.204419021606445312e+02,2.352210581302642822e-01
1.210456237792968750e+02,8.354247361421585083e-02
1.216493377685546875e+02,1.157406046986579895e-01
1.222530593872070312e+02,1.897736042737960815e-01
1.228567810058593750e+02,1.638182848691940308e-01
1.234604949951171875e+02,1.025448832660913467e-02
1.240642166137695312e+02,8.880366571247577667e-03
1.246679306030273438e+02,4.140261188149452209e-02
1.252600402832031250e+02,3.619085550308227539e-01
1.258521499633789062e+02,6.785578280687332153e-02
1.264558715820312500e+02,1.674674078822135925e-02
1.270595932006835938e+02,1.585798561573028564e-01
1.276516952514648438e+02,2.179124057292938232e-01
1.282554168701171875e+02,7.417421042919158936e-02
1.288591308593750000e+02,2.777113765478134155e-02
1.294512481689453125e+02,1.381269097328186035e-01
1.300549621582031250e+02,4.233545064926147461e-02
1.306470794677734375e+02,6.746453791856765747e-02
1.312391815185546875e+02,2.764624543488025665e-02
1.318428955078125000e+02,1.418043524026870728e-01
1.324466247558593750e+02,3.232315778732299805e-01
1.330503387451171875e+02,7.477667182683944702e-02
1.336424407958984375e+02,5.026292521506547928e-03
1.342461700439453125e+02,2.428827732801437378e-01
1.348498840332031250e+02,2.629157900810241699e-01
1.354535980224609375e+02,8.385016769170761108e-02
1.360573272705078125e+02,2.716343291103839874e-02
1.366494293212890625e+02,1.576055735349655151e-01
1.372531433105468750e+02,1.563562452793121338e-01
1.378568725585937500e+02,7.778482139110565186e-02
1.384605865478515625e+02,2.401995472609996796e-02
1.390526885986328125e+02,3.512543439865112305e-01
1.396564178466796875e+02,7.306255400180816650e-02
1.402601318359375000e+02,6.491330265998840332e-02
1.408638458251953125e+02,1.782847940921783447e-02
1.414559631347656250e+02,9.063770622014999390e-02
1.420480651855468750e+02,2.745839953422546387e-01
1.426517944335937500e+02,7.194460928440093994e-02
1.432555084228515625e+02,9.170947596430778503e-03
1.438592224121093750e+02,1.356194019317626953e-01
1.444513397216796875e+02,1.480430550873279572e-02
1.450434417724609375e+02,3.378436667844653130e-03
1.456471557617187500e+02,1.074906345456838608e-02
1.462508850097656250e+02,1.548103056848049164e-02
1.468545989990234375e+02,3.246296197175979614e-02
1.474699249267578125e+02,4.574180580675601959e-03
1.480736541748046875e+02,8.094975724816322327e-03
1.486541442871093750e+02,2.313111536204814911e-02
1.492578582763671875e+02,5.135948583483695984e-02
1.498615875244140625e+02,2.459766343235969543e-02
1.504769134521484375e+02,3.247109800577163696e-02
1.510574188232421875e+02,2.097455412149429321e-02
1.516611328125000000e+02,4.327185824513435364e-02
1.522764587402343750e+02,1.111103128641843796e-02
1.528685760498046875e+02,7.214286923408508301e-02
1.534490661621093750e+02,8.779386430978775024e-02
1.540527801513671875e+02,6.573192775249481201e-02
1.546681213378906250e+02,2.131294086575508118e-02
1.552718353271484375e+02,2.324499422684311867e-03
1.558639373779296875e+02,4.790788143873214722e-02
1.564676666259765625e+02,3.043180704116821289e-02
1.570713806152343750e+02,1.316603086888790131e-02
1.576634826660156250e+02,2.291173487901687622e-02
1.582555999755859375e+02,3.745329007506370544e-02
1.588593139648437500e+02,2.552611380815505981e-02
1.594746398925781250e+02,1.248261611908674240e-02
1.600667572021484375e+02,2.708096802234649658e-02
1.606588592529296875e+02,2.523953467607498169e-02
1.612509765625000000e+02,1.305828522890806198e-02
1.618663024902343750e+02,2.153014577925205231e-02
1.624700164794921875e+02,8.806583285331726074e-02
1.630737457275390625e+02,9.529838711023330688e-02
1.636542358398437500e+02,5.341400504112243652e-01
1.642579498291015625e+02,7.763874530792236328e-02
1.648616790771484375e+02,1.299849059432744980e-02
1.654537811279296875e+02,2.455281168222427368e-01
1.660574951171875000e+02,7.611745595932006836e-01
1.666612243652343750e+02,7.968655973672866821e-02
1.672533264160156250e+02,5.368193238973617554e-02
1.678454437255859375e+02,5.091287493705749512e-01
1.684491577148437500e+02,1.645025461912155151e-01
1.690528717041015625e+02,5.311410874128341675e-02
1.696449890136718750e+02,1.265935879200696945e-02
1.702487030029296875e+02,1.114845871925354004e-01
1.708524169921875000e+02,5.052743554115295410e-01
1.714561462402343750e+02,9.310341626405715942e-02
1.720482482910156250e+02,1.053386460989713669e-02
1.726519622802734375e+02,2.757580876350402832e-01
1.732556915283203125e+02,4.856079816818237305e-01
1.738594055175781250e+02,7.880859822034835815e-02
1.744631195068359375e+02,3.242917731404304504e-02
1.750552368164062500e+02,2.045347392559051514e-01
1.756473388671875000e+02,5.006911754608154297e-01
1.762510681152343750e+02,6.024664640426635742e-02
1.768547821044921875e+02,5.116520449519157410e-02
1.774584960937500000e+02,5.608124732971191406e-01
1.780506134033203125e+02,1.706536561250686646e-01
1.786543273925781250e+02,5.934537202119827271e-02
1.792580413818359375e+02,6.301376968622207642e-02
1.798501586914062500e+02,1.441223919391632080e-01
1.804538726806640625e+02,1.496490240097045898e-01
1.810575866699218750e+02,7.862578332424163818e-02
1.816497039794921875e+02,5.551327019929885864e-03
1.822534179687500000e+02,2.754383981227874756e-01
1.828571319580078125e+02,3.921718895435333252e-01
1.834608612060546875e+02,6.881871074438095093e-02
1.840645751953125000e+02,1.447383500635623932e-02
1.846566925048828125e+02,2.323529422283172607e-01
1.852487945556640625e+02,5.472434163093566895e-01
1.858525085449218750e+02,8.630333840847015381e-02
1.864562377929687500e+02,4.052602127194404602e-02
1.870483398437500000e+02,1.800800114870071411e-01
1.876520538330078125e+02,1.262989640235900879e-01
1.882557830810546875e+02,2.037997730076313019e-02
1.888478851318359375e+02,3.926370665431022644e-02
1.894515991210937500e+02,1.220478713512420654e-01
1.900553283691406250e+02,3.213972449302673340e-01
1.906590423583984375e+02,8.507676422595977783e-02
1.912627563476562500e+02,8.139878511428833008e-03
1.918548736572265625e+02,1.526241153478622437e-01
1.924585876464843750e+02,4.743192195892333984e-01
1.930623168945312500e+02,8.266740292310714722e-02
1.936660308837890625e+02,2.690076269209384918e-02
1.942581329345703125e+02,2.028415650129318237e-01
1.948502502441406250e+02,4.360504150390625000e-01
1.954539642333984375e+02,7.337848097085952759e-02
1.960576782226562500e+02,1.446277461946010590e-02
1.966497955322265625e+02,4.988679289817810059e-01
1.972535095214843750e+02,1.684436649084091187e-01
1.978572235107421875e+02,5.576808005571365356e-02
1.984609527587890625e+02,1.864228583872318268e-02
1.990530548095703125e+02,1.491518020629882812e-01
1.996567687988281250e+02,5.678831338882446289e-01
2.002604980468750000e+02,8.078297972679138184e-02
2.008526000976562500e+02,1.201199367642402649e-02
2.014563293457031250e+02,2.538418173789978027e-01
2.020484313964843750e+02,2.695709280669689178e-02
2.026405334472656250e+02,3.499851329252123833e-03
2.032558746337890625e+02,3.546169900801032782e-04
2.038595886230468750e+02,2.481323480606079102e-02
2.044749145507812500e+02,3.585174679756164551e-02
2.051366882324218750e+02,8.267174707725644112e-04
2.057868499755859375e+02,3.092791698873043060e-02
2.064021759033203125e+02,7.276586838997900486e-04
2.070058898925781250e+02,2.385404892265796661e-03
2.076212158203125000e+02,1.802787650376558304e-03
2.082481536865234375e+02,4.436101391911506653e-02
2.089099273681640625e+02,6.232856586575508118e-02
2.095368652343750000e+02,5.929276347160339355e-03
2.101405792236328125e+02,9.364780783653259277e-02
2.107443084716796875e+02,2.261216565966606140e-02
2.113480224609375000e+02,1.084188371896743774e-02
2.119633483886718750e+02,2.817469351157342317e-07
2.125786743164062500e+02,1.857002729366286076e-08
2.131940155029296875e+02,8.780717486445155373e-09
2.138093414306640625e+02,4.392823882426455384e-09
