4.647473907470703125e+01,6.586752133443951607e-04
4.699718856811523438e+01,6.447200430557131767e-04
4.754285812377929688e+01,1.252617221325635910e-04
4.796081542968750000e+01,4.336803249316290021e-05
4.837877273559570312e+01,2.108256558130960912e-05
4.879673385620117188e+01,2.076428354484960437e-04
4.919147491455078125e+01,1.923639138112775981e-05
4.957460403442382812e+01,4.122089194424916059e-06
4.996934127807617188e+01,6.569902878254652023e-03
5.037569046020507812e+01,1.217650642502121627e-04
5.077043151855468750e+01,1.993941143155097961e-03
5.117678070068359375e+01,3.879701253026723862e-03
5.158312988281250000e+01,8.636037237010896206e-04
5.197786712646484375e+01,3.141862340271472931e-03
5.238421630859375000e+01,1.773504889570176601e-03
5.277895736694335938e+01,3.551527624949812889e-03
5.317369461059570312e+01,8.404256659559905529e-04
5.358004379272460938e+01,3.047805512323975563e-03
5.397478485107421875e+01,2.796040102839469910e-02
5.436952209472656250e+01,1.683312840759754181e-02
5.477587127685546875e+01,3.471006173640489578e-03
5.517061233520507812e+01,4.142064228653907776e-02
5.557696151733398438e+01,9.099831804633140564e-03
5.598331069946289062e+01,3.567774221301078796e-02
5.637804794311523438e+01,4.441786929965019226e-02
5.677278900146484375e+01,3.293384611606597900e-02
5.717913818359375000e+01,5.628484487533569336e-02
5.757387542724609375e+01,1.083238720893859863e-01
5.796861648559570312e+01,6.780110299587249756e-02
5.836335372924804688e+01,1.336092203855514526e-01
5.876970291137695312e+01,2.171197533607482910e-02
5.916444396972656250e+01,7.174719870090484619e-02
5.955918121337890625e+01,4.394426569342613220e-02
5.995392227172851562e+01,1.600704491138458252e-01
6.034865951538085938e+01,3.452017158269882202e-02
6.075500869750976562e+01,8.829590678215026855e-02
6.116135787963867188e+01,4.028424620628356934e-02
6.155609893798828125e+01,1.198934987187385559e-01
6.196244812011718750e+01,3.614369407296180725e-02
6.236879730224609375e+01,9.725824743509292603e-02
6.276353454589843750e+01,5.329123139381408691e-02
6.315827560424804688e+01,8.221348375082015991e-02
6.355301284790039062e+01,4.593142122030258179e-02
6.395936203002929688e+01,5.742430686950683594e-02
6.435410308837890625e+01,6.804116070270538330e-02
6.474884033203125000e+01,9.396737813949584961e-02
6.514358520507812500e+01,4.990867525339126587e-02
6.554993438720703125e+01,5.956667289137840271e-02
6.595628356933593750e+01,3.921091929078102112e-02
6.636263275146484375e+01,6.436009705066680908e-02
6.675736999511718750e+01,7.388748973608016968e-02
6.715210723876953125e+01,5.410372093319892883e-02
6.754684448242187500e+01,2.755260653793811798e-02
6.795319366455078125e+01,1.312000155448913574e-01
6.834793853759765625e+01,3.373278304934501648e-02
6.875428771972656250e+01,6.921725720167160034e-02
6.914902496337890625e+01,3.714683279395103455e-02
6.955537414550781250e+01,1.460417807102203369e-01
6.995011138916015625e+01,7.931251823902130127e-02
7.035646057128906250e+01,7.144834846258163452e-02
7.075119781494140625e+01,3.064217232167720795e-02
7.115754699707031250e+01,5.706892907619476318e-02
7.155229187011718750e+01,5.046736076474189758e-02
7.194702911376953125e+01,7.463601976633071899e-02
7.234176635742187500e+01,2.344841882586479187e-02
7.274811553955078125e+01,6.214230135083198547e-02
7.315446472167968750e+01,3.490915894508361816e-02
7.354920196533203125e+01,1.134704202413558960e-01
7.394394683837890625e+01,6.514563411474227905e-02
7.435029602050781250e+01,6.173122674226760864e-02
7.474503326416015625e+01,3.953606262803077698e-02
7.515138244628906250e+01,9.968823939561843872e-02
7.554611968994140625e+01,2.824917621910572052e-02
7.595246887207031250e+01,6.074904650449752808e-02
7.634720611572265625e+01,3.975507616996765137e-02
7.675355529785156250e+01,9.420063346624374390e-02
7.714830017089843750e+01,6.416135281324386597e-02
7.754303741455078125e+01,4.400839656591415405e-02
7.793777465820312500e+01,4.019803181290626526e-02
7.834412384033203125e+01,6.742271035909652710e-02
7.873886108398437500e+01,2.744772844016551971e-02
7.914521026611328125e+01,1.490475088357925415e-01
7.955155944824218750e+01,2.770512737333774567e-02
7.994630432128906250e+01,6.435619294643402100e-02
8.034104156494140625e+01,1.083773188292980194e-02
8.073577880859375000e+01,6.546922773122787476e-02
8.113052368164062500e+01,2.614444121718406677e-02
8.153687286376953125e+01,4.945844784379005432e-02
8.194322204589843750e+01,2.702670171856880188e-02
8.234957122802734375e+01,2.944420091807842255e-02
8.274430847167968750e+01,7.399562001228332520e-02
8.313904571533203125e+01,1.007976606488227844e-01
8.354539489746093750e+01,3.658198565244674683e-02
8.394013214111328125e+01,7.470599561929702759e-02
8.433487701416015625e+01,2.221149392426013947e-02
8.474122619628906250e+01,5.999206006526947021e-02
8.513596343994140625e+01,2.196490764617919922e-02
8.554231262207031250e+01,4.975358024239540100e-02
8.593704986572265625e+01,2.344995364546775818e-02
8.634339904785156250e+01,7.722881436347961426e-02
8.673813629150390625e+01,2.606699243187904358e-02
8.713288116455078125e+01,3.791660070419311523e-02
8.753923034667968750e+01,1.374156307429075241e-02
8.793396759033203125e+01,8.359031379222869873e-02
8.834031677246093750e+01,5.196276679635047913e-02
8.873505401611328125e+01,7.738503068685531616e-02
8.912979125976562500e+01,2.360008470714092255e-02
8.953614044189453125e+01,1.027697399258613586e-01
8.994248962402343750e+01,3.729943558573722839e-02
9.033723449707031250e+01,5.823960155248641968e-02
9.073197174072265625e+01,3.356602787971496582e-02
9.112670898437500000e+01,3.256481513381004333e-02
9.153305816650390625e+01,1.507889479398727417e-02
9.192779541015625000e+01,1.185921356081962585e-01
9.232254028320312500e+01,8.010695874691009521e-02
9.272888946533203125e+01,6.308887153863906860e-02
9.313523864746093750e+01,3.057911992073059082e-02
9.352997589111328125e+01,6.644700467586517334e-02
9.392471313476562500e+01,5.323506519198417664e-02
9.433106231689453125e+01,4.322799295186996460e-02
9.472579956054687500e+01,1.505486108362674713e-02
9.513214874267578125e+01,7.386220246553421021e-02
9.553849792480468750e+01,2.095700614154338837e-02
9.593324279785156250e+01,5.394160002470016479e-02
9.632798004150390625e+01,2.360653504729270935e-02
9.672271728515625000e+01,6.721209734678268433e-02
9.711746215820312500e+01,6.700230389833450317e-02
9.752381134033203125e+01,7.589709758758544922e-02
9.793016052246093750e+01,1.424679439514875412e-02
9.832489776611328125e+01,7.103663682937622070e-02
9.871963500976562500e+01,5.301458388566970825e-02
9.911437225341796875e+01,8.983804285526275635e-02
9.952072143554687500e+01,2.263404056429862976e-02
9.991546630859375000e+01,5.797380581498146057e-02
1.003218154907226562e+02,3.600976616144180298e-02
1.007281646728515625e+02,5.869767442345619202e-02
1.011345138549804688e+02,5.435629561543464661e-02
1.015292510986328125e+02,3.191423416137695312e-02
1.019239883422851562e+02,6.167364120483398438e-02
1.023187255859375000e+02,4.336025193333625793e-02
1.027134704589843750e+02,2.552464976906776428e-02
1.031198196411132812e+02,6.405743211507797241e-02
1.035145568847656250e+02,2.746528200805187225e-02
1.039092941284179688e+02,1.243534162640571594e-01
1.043156433105468750e+02,3.383714705705642700e-02
1.047219924926757812e+02,1.110357940196990967e-01
1.051167297363281250e+02,8.928594738245010376e-02
1.055114746093750000e+02,1.386620253324508667e-01
1.059062118530273438e+02,3.726443275809288025e-02
1.063125610351562500e+02,1.187027096748352051e-01
1.067072982788085938e+02,3.384197503328323364e-02
1.071136474609375000e+02,7.057587057352066040e-02
1.075083847045898438e+02,4.257202893495559692e-02
1.079031295776367188e+02,8.177578449249267578e-02
1.082978668212890625e+02,1.998904161155223846e-02
1.087042160034179688e+02,1.475029140710830688e-01
1.091105651855468750e+02,5.060262605547904968e-02
1.095053024291992188e+02,4.148383438587188721e-02
1.099000396728515625e+02,2.934211120009422302e-02
1.103063888549804688e+02,7.517534494400024414e-02
1.107127380371093750e+02,2.685056813061237335e-02
1.111190872192382812e+02,3.954750299453735352e-02
1.115138320922851562e+02,7.043197751045227051e-02
1.119085693359375000e+02,7.199654728174209595e-02
1.123033065795898438e+02,2.775809913873672485e-02
1.126980514526367188e+02,1.320209950208663940e-01
1.131044006347656250e+02,4.857744649052619934e-02
1.134991378784179688e+02,4.440123587846755981e-02
1.139054870605468750e+02,3.328167274594306946e-02
1.143118362426757812e+02,4.197394102811813354e-02
1.147065734863281250e+02,4.096508026123046875e-02
1.151013107299804688e+02,7.736650854349136353e-02
1.155076599121093750e+02,2.965689077973365784e-02
1.159024047851562500e+02,1.353174299001693726e-01
1.162971420288085938e+02,1.758434809744358063e-02
1.167034912109375000e+02,1.331448107957839966e-01
1.170982284545898438e+02,4.781184345483779907e-02
1.175045776367187500e+02,5.733293294906616211e-02
1.178993148803710938e+02,2.364366874098777771e-02
1.182940597534179688e+02,1.992277354001998901e-01
1.186887969970703125e+02,4.316450655460357666e-02
1.190951461791992188e+02,5.260530486702919006e-02
1.194898834228515625e+02,3.371407836675643921e-02
1.198962326049804688e+02,8.369380235671997070e-02
1.202909698486328125e+02,2.558264695107936859e-02
1.206973190307617188e+02,8.797557651996612549e-02
1.210920639038085938e+02,2.010445855557918549e-02
1.214868011474609375e+02,9.774906933307647705e-02
1.218931503295898438e+02,4.557257518172264099e-02
1.222878875732421875e+02,5.128179490566253662e-02
1.226826248168945312e+02,4.343369975686073303e-02
1.230889739990234375e+02,9.430737793445587158e-02
1.234953231811523438e+02,3.851971402764320374e-02
1.239016723632812500e+02,1.045469716191291809e-01
1.242964172363281250e+02,2.780744805932044983e-02
1.246911544799804688e+02,5.999609455466270447e-02
1.250975036621093750e+02,9.392622113227844238e-02
1.255038528442382812e+02,5.398491024971008301e-02
1.258985900878906250e+02,2.572628483176231384e-02
1.262933273315429688e+02,6.110944971442222595e-02
1.266996765136718750e+02,4.342500492930412292e-02
1.270944213867187500e+02,6.594366580247879028e-02
1.275007705688476562e+02,2.784804999828338623e-02
1.278955078125000000e+02,9.510571509599685669e-02
1.282902526855468750e+02,3.003947995603084564e-02
1.286849822998046875e+02,1.175418421626091003e-01
1.290797271728515625e+02,3.150949254631996155e-02
1.294860687255859375e+02,6.739111989736557007e-02
1.298808135986328125e+02,2.663169801235198975e-02
1.302871704101562500e+02,6.052494049072265625e-02
1.306819000244140625e+02,4.381331801414489746e-02
1.310882568359375000e+02,9.432602673768997192e-02
1.314829864501953125e+02,3.075987473130226135e-02
1.318893432617187500e+02,5.241577327251434326e-02
1.322840728759765625e+02,2.049613557755947113e-02
1.326788177490234375e+02,5.861729010939598083e-02
1.330851745605468750e+02,3.172587603330612183e-02
1.334915161132812500e+02,3.610780462622642517e-02
1.338862609863281250e+02,7.776857353746891022e-03
1.342809906005859375e+02,2.654151059687137604e-02
1.346873474121093750e+02,2.954624034464359283e-02
1.350820770263671875e+02,8.045342564582824707e-02
1.354884338378906250e+02,3.956399112939834595e-02
1.358831787109375000e+02,3.266007453203201294e-02
1.362779083251953125e+02,1.211741659790277481e-02
1.366726531982421875e+02,6.045903638005256653e-02
1.370789947509765625e+02,1.007520481944084167e-01
1.374853515625000000e+02,6.159755215048789978e-02
1.378916931152343750e+02,2.770515345036983490e-02
1.382864379882812500e+02,7.135566323995590210e-02
1.386811828613281250e+02,4.875759780406951904e-02
1.390759124755859375e+02,9.003935009241104126e-02
1.394822692871093750e+02,6.975627038627862930e-03
1.398886108398437500e+02,4.969831556081771851e-02
1.402833557128906250e+02,3.135876730084419250e-02
1.406780853271484375e+02,3.715531900525093079e-02
1.410844421386718750e+02,1.740432158112525940e-02
1.414791870117187500e+02,4.849243536591529846e-02
1.418739166259765625e+02,8.456648886203765869e-02
1.422686614990234375e+02,7.314742356538772583e-02
1.426750030517578125e+02,1.255639269948005676e-02
1.430697479248046875e+02,8.099843561649322510e-02
1.434644927978515625e+02,3.795228153467178345e-02
1.438708343505859375e+02,3.681167215108871460e-02
1.442771911621093750e+02,2.366875298321247101e-02
1.446719207763671875e+02,5.847057700157165527e-02
1.450666656494140625e+02,2.506058104336261749e-02
1.454730072021484375e+02,4.701428115367889404e-02
1.458793640136718750e+02,1.704877242445945740e-02
1.462741088867187500e+02,5.704266205430030823e-02
1.466688385009765625e+02,9.193199872970581055e-02
1.470635833740234375e+02,4.718575254082679749e-02
1.474583129882812500e+02,6.848781555891036987e-02
1.478646697998046875e+02,8.827982842922210693e-02
1.482594146728515625e+02,2.146701887249946594e-02
1.486541442871093750e+02,6.968847662210464478e-02
1.490605010986328125e+02,4.983007535338401794e-02
1.494668426513671875e+02,3.161419928073883057e-02
1.498731994628906250e+02,7.087156176567077637e-02
1.502679290771484375e+02,6.284361332654953003e-02
1.506626739501953125e+02,1.338655408471822739e-02
1.510574188232421875e+02,6.513074040412902832e-02
1.514521484375000000e+02,3.400109708309173584e-02
1.518585052490234375e+02,6.390989571809768677e-02
1.522648468017578125e+02,1.905493438243865967e-02
1.526595916748046875e+02,3.975523635745048523e-02
1.530543212890625000e+02,2.600578218698501587e-02
1.534490661621093750e+02,1.124587655067443848e-01
1.538438110351562500e+02,6.625765562057495117e-02
1.542385406494140625e+02,9.648792445659637451e-02
1.546448974609375000e+02,1.918537542223930359e-02
1.550512390136718750e+02,7.668768614530563354e-02
1.554459838867187500e+02,2.391126751899719238e-02
1.558523254394531250e+02,1.058701276779174805e-01
1.562586822509765625e+02,7.448733597993850708e-02
1.566534271240234375e+02,8.573079109191894531e-02
1.570481567382812500e+02,1.690750382840633392e-02
1.574545135498046875e+02,5.701496824622154236e-02
1.578608551025390625e+02,2.390905655920505524e-02
1.582555999755859375e+02,5.740585550665855408e-02
1.586503448486328125e+02,1.300962176173925400e-02
1.590450744628906250e+02,6.472012400627136230e-02
1.594630432128906250e+02,1.852473430335521698e-02
1.598577728271484375e+02,5.705495178699493408e-02
1.602525177001953125e+02,2.718010917305946350e-02
1.606472473144531250e+02,6.575835496187210083e-02
1.610536041259765625e+02,1.240219920873641968e-02
1.614483489990234375e+02,4.181274026632308960e-02
1.618430786132812500e+02,1.945139095187187195e-02
1.622494354248046875e+02,8.538868278264999390e-02
1.626441650390625000e+02,2.167198434472084045e-02
1.630505218505859375e+02,2.380795404314994812e-02
1.634568634033203125e+02,2.275023050606250763e-02
1.638516082763671875e+02,4.462320357561111450e-02
1.642463531494140625e+02,3.812199831008911133e-02
1.646526947021484375e+02,3.754637762904167175e-02
1.650474395751953125e+02,1.646749861538410187e-02
1.654537811279296875e+02,5.404002219438552856e-02
1.658485260009765625e+02,7.314418256282806396e-02
1.662432556152343750e+02,6.535930186510086060e-02
1.666496124267578125e+02,8.757392317056655884e-02
1.670443572998046875e+02,4.338106140494346619e-02
1.674390869140625000e+02,6.135065108537673950e-02
1.678454437255859375e+02,3.839986398816108704e-02
1.682517852783203125e+02,2.621879614889621735e-02
1.686465301513671875e+02,4.475830122828483582e-02
1.690412597656250000e+02,5.093942210078239441e-02
1.694476165771484375e+02,1.191649362444877625e-01
1.698539581298828125e+02,2.329285442829132080e-02
1.702487030029296875e+02,1.706372201442718506e-02
1.706434478759765625e+02,5.875332280993461609e-02
1.710497894287109375e+02,3.052615374326705933e-02
1.714445343017578125e+02,5.777244642376899719e-02
1.718508758544921875e+02,2.776729501783847809e-02
1.722456207275390625e+02,2.823107875883579254e-02
1.726403656005859375e+02,5.544459819793701172e-02
1.730467071533203125e+02,2.253980003297328949e-02
1.734414520263671875e+02,6.161338835954666138e-02
1.738361816406250000e+02,1.306463405489921570e-02
1.742425384521484375e+02,7.081178575754165649e-02
1.746372833251953125e+02,2.726008370518684387e-02
1.750436248779296875e+02,1.357357800006866455e-01
1.754383697509765625e+02,4.718123748898506165e-02
1.758330993652343750e+02,1.325007230043411255e-01
1.762394561767578125e+02,2.258004061877727509e-02
1.766341857910156250e+02,9.356430917978286743e-02
1.770289306640625000e+02,2.467034570872783661e-02
1.774352874755859375e+02,9.117567539215087891e-02
1.778300170898437500e+02,2.338076569139957428e-02
1.782363739013671875e+02,6.001658737659454346e-02
1.786311035156250000e+02,3.276622295379638672e-02
1.790258483886718750e+02,1.531017720699310303e-01
1.794321899414062500e+02,3.491015732288360596e-02
1.798269348144531250e+02,6.486690044403076172e-02
1.802216796875000000e+02,2.457600645720958710e-02
1.806280212402343750e+02,4.562796279788017273e-02
1.810343780517578125e+02,3.430886939167976379e-02
1.814407196044921875e+02,7.854910194873809814e-02
1.818354644775390625e+02,6.246048212051391602e-02
1.822301940917968750e+02,3.817826509475708008e-02
1.826249389648437500e+02,2.090311422944068909e-02
1.830312957763671875e+02,5.635783821344375610e-02
1.834260253906250000e+02,3.646143153309822083e-02
1.838323822021484375e+02,3.429920971393585205e-02
1.842271118164062500e+02,3.547941148281097412e-02
1.846334686279296875e+02,7.212598621845245361e-02
1.850398101806640625e+02,3.749567642807960510e-02
1.854345550537109375e+02,7.416246831417083740e-02
1.858408966064453125e+02,3.208445757627487183e-02
1.862356414794921875e+02,7.350531220436096191e-02
1.866303863525390625e+02,1.671243086457252502e-02
1.870251159667968750e+02,5.557639151811599731e-02
1.874314727783203125e+02,1.805399730801582336e-02
1.878262023925781250e+02,8.088896423578262329e-02
1.882209472656250000e+02,3.395612537860870361e-02
1.886273040771484375e+02,6.809970736503601074e-02
1.890336456298828125e+02,3.159328177571296692e-02
1.894283905029296875e+02,9.971927851438522339e-02
1.898231201171875000e+02,1.806447468698024750e-02
1.902178649902343750e+02,6.653430312871932983e-02
1.906242218017578125e+02,2.655762434005737305e-02
1.910305633544921875e+02,5.251425504684448242e-02
1.914253082275390625e+02,2.906339615583419800e-02
1.918200378417968750e+02,5.013505369424819946e-02
1.922263946533203125e+02,1.868200860917568207e-02
1.926211242675781250e+02,7.150889933109283447e-02
1.930158691406250000e+02,1.337553095072507858e-02
1.934106140136718750e+02,3.144245594739913940e-02
1.938169555664062500e+02,1.427747309207916260e-02
1.942117004394531250e+02,6.914016604423522949e-02
1.946180419921875000e+02,2.936670929193496704e-02
1.950127868652343750e+02,5.661181360483169556e-02
1.954191284179687500e+02,2.398286014795303345e-02
1.958138732910156250e+02,9.709541499614715576e-02
1.962202301025390625e+02,4.042495042085647583e-02
1.966149597167968750e+02,6.283868104219436646e-02
1.970213165283203125e+02,5.639608949422836304e-03
1.974160461425781250e+02,5.989185534417629242e-03
1.978224029541015625e+02,5.289864260703325272e-03
1.982171325683593750e+02,3.759031370282173157e-02
1.986118774414062500e+02,1.223773974925279617e-02
1.990182342529296875e+02,1.412642933428287506e-02
1.994245758056640625e+02,1.544356718659400940e-02
1.998309326171875000e+02,3.144418820738792419e-02
2.002372741699218750e+02,4.398668929934501648e-02
2.006436309814453125e+02,2.034411579370498657e-02
2.010267486572265625e+02,2.356477640569210052e-02
2.014098815917968750e+02,9.482443332672119141e-02
2.018162384033203125e+02,2.376029640436172485e-02
2.022109680175781250e+02,3.168435767292976379e-02
2.026057128906250000e+02,1.042878814041614532e-02
2.030004425048828125e+02,4.821651428937911987e-02
2.034067993164062500e+02,1.525475364178419113e-02
2.038015441894531250e+02,4.694684967398643494e-02
2.042078857421875000e+02,2.648834325373172760e-02
2.046026306152343750e+02,4.284930229187011719e-02
2.050089721679687500e+02,2.346326224505901337e-02
2.054037170410156250e+02,3.452760726213455200e-02
2.058100585937500000e+02,5.640966817736625671e-02
2.062048034667968750e+02,4.393522068858146667e-02
2.065995483398437500e+02,1.292087044566869736e-02
2.070058898925781250e+02,9.982425719499588013e-02
2.074122467041015625e+02,5.477659776806831360e-02
2.078069763183593750e+02,1.266475021839141846e-01
2.082017211914062500e+02,1.943154633045196533e-02
2.085964660644531250e+02,1.167368888854980469e-01
2.090028076171875000e+02,1.343896426260471344e-02
2.093975524902343750e+02,3.192235529422760010e-02
2.098038940429687500e+02,2.248691767454147339e-02
2.101986389160156250e+02,4.519880935549736023e-02
2.106049804687500000e+02,2.311358042061328888e-02
2.109997253417968750e+02,6.390001624822616577e-02
2.114060668945312500e+02,1.790650188922882080e-02
2.118008117675781250e+02,4.323555529117584229e-02
2.121955566406250000e+02,7.181101292371749878e-02
2.126018981933593750e+02,5.138076841831207275e-02
2.130082550048828125e+02,5.542772635817527771e-02
2.134029846191406250e+02,2.831096202135086060e-02
2.137977294921875000e+02,6.273707002401351929e-02
2.141924743652343750e+02,6.951506435871124268e-02
2.145872039794921875e+02,3.158739581704139709e-02
2.149935607910156250e+02,5.464423447847366333e-02
2.153999023437500000e+02,4.669458046555519104e-02
2.157946472167968750e+02,2.598501741886138916e-02
2.162009887695312500e+02,3.584354743361473083e-02
2.165957336425781250e+02,7.875856012105941772e-02
2.170020751953125000e+02,1.501102093607187271e-02
2.173852081298828125e+02,1.218638867139816284e-01
2.177799530029296875e+02,1.037626527249813080e-02
2.181862945556640625e+02,2.498942241072654724e-02
2.185926513671875000e+02,3.787101432681083679e-02
2.189873809814453125e+02,1.286346279084682465e-02
2.193937377929687500e+02,3.667759150266647339e-02
2.198000793457031250e+02,2.311026304960250854e-02
2.201948242187500000e+02,9.786383248865604401e-03
2.205895690917968750e+02,2.454882673919200897e-02
2.209959106445312500e+02,4.585071466863155365e-03
2.213906555175781250e+02,2.334859967231750488e-02
2.217969970703125000e+02,6.425898522138595581e-03
2.221917419433593750e+02,8.736101910471916199e-03
2.225864868164062500e+02,2.870591357350349426e-03
2.229812164306640625e+02,7.326722610741853714e-03
2.233875732421875000e+02,2.726743929088115692e-03
2.237823028564453125e+02,6.843655835837125778e-03
2.241886596679687500e+02,2.583331428468227386e-03
2.245950012207031250e+02,4.276436287909746170e-03
2.249897460937500000e+02,7.169091608375310898e-03
2.253844909667968750e+02,2.300648484379053116e-03
2.257908325195312500e+02,4.707632586359977722e-03
2.261971893310546875e+02,1.895590336062014103e-03
2.265919189453125000e+02,1.707888790406286716e-03
2.269866638183593750e+02,5.681464914232492447e-03
2.273814086914062500e+02,1.827036147005856037e-03
2.277877502441406250e+02,1.647477853111922741e-03
2.281824951171875000e+02,2.603327622637152672e-03
2.285772247314453125e+02,1.704195048660039902e-03
2.289835815429687500e+02,6.876096013002097607e-04
2.293783111572265625e+02,9.070999221876263618e-04
2.297846679687500000e+02,5.899988464079797268e-04
2.301794128417968750e+02,2.340344246476888657e-03
2.305857543945312500e+02,4.772205429617315531e-04
2.309804992675781250e+02,1.325765624642372131e-03
2.313868408203125000e+02,5.412906757555902004e-04
2.317815856933593750e+02,4.019554180558770895e-04
2.321879272460937500e+02,2.085181768052279949e-04
2.325826721191406250e+02,5.673437844961881638e-04
2.329774169921875000e+02,2.225624048151075840e-04
2.333721466064453125e+02,2.861298562493175268e-04
2.337785034179687500e+02,4.049049675813876092e-05
2.341732330322265625e+02,9.967981895897537470e-05
2.345679779052734375e+02,4.113728209631517529e-05
2.349743194580078125e+02,3.285178172518499196e-05
2.353806762695312500e+02,2.254332321172114462e-05
2.357754211425781250e+02,2.027821028605103493e-05
2.361817626953125000e+02,8.025646820897236466e-06
2.365765075683593750e+02,6.429791937989648432e-06
2.369828491210937500e+02,5.485230190060974564e-07
2.373775939941406250e+02,3.472064918241812848e-06
2.377723388671875000e+02,8.436070402240147814e-07
2.381670684814453125e+02,5.259016120362502988e-07
2.385734252929687500e+02,2.718443852245400194e-07
2.389797668457031250e+02,5.799401137096538150e-08
2.393745117187500000e+02,7.146275038394378498e-08
2.397692413330078125e+02,6.490426329719412024e-08
2.401755981445312500e+02,5.360587529423810338e-09
2.405819396972656250e+02,2.225657436127903566e-09
