-6.415051269531250000e+02,2.112390136718750000e+02,-4.511029052734375000e+01,-3.708599472045898438e+01,-6.473054885864257812e+00,-2.456588745117187500e+00,-1.420476531982421875e+01,-8.072517395019531250e+00,-1.387484550476074219e+01,-3.145416259765625000e+00,-5.770521163940429688e+00,1.424086952209472656e+01,-1.398286437988281250e+01
-6.593223266601562500e+02,2.118239898681640625e+02,-4.252049255371093750e+01,-3.672803497314453125e+01,-1.456355285644531250e+01,-1.224746704101562500e-01,-4.610794067382812500e+00,5.132225036621093750e+00,-2.060786437988281250e+01,4.239616394042968750e-01,-1.485107421875000000e+00,1.142881011962890625e+01,-1.602411842346191406e+01
-6.422564697265625000e+02,2.127735748291015625e+02,-4.625756835937500000e+01,-3.075852203369140625e+01,-3.101329803466796875e+00,1.872100830078125000e-01,-1.251685523986816406e+01,1.448841094970703125e+00,-9.129947662353515625e+00,7.480808258056640625e+00,1.077373504638671875e+00,1.389913368225097656e+01,-1.819478225708007812e+01
-6.506668090820312500e+02,2.133132781982421875e+02,-4.944207000732421875e+01,-4.159012222290039062e+01,-5.292036056518554688e+00,-3.980052947998046875e+00,-1.235585975646972656e+01,1.051494789123535156e+01,-6.282836914062500000e+00,-5.912620544433593750e+00,-2.032367706298828125e+00,9.458276748657226562e+00,-2.011063385009765625e+01
-6.670203247070312500e+02,2.093484191894531250e+02,-4.426923370361328125e+01,-4.912530899047851562e+01,-1.203339958190917969e+01,-1.108860015869140625e+00,-8.677852630615234375e+00,1.087987899780273438e+01,-1.055006790161132812e+01,6.999521255493164062e+00,7.987907409667968750e+00,3.569396972656250000e+00,-8.514034271240234375e+00
-6.090819702148437500e+02,2.028770904541015625e+02,-4.643542480468750000e+01,-1.774207305908203125e+01,-3.388525009155273438e+00,-7.324710845947265625e+00,-1.006486129760742188e+01,-1.171769714355468750e+01,-1.560867118835449219e+01,1.206059455871582031e+01,-3.350011825561523438e+00,1.654877090454101562e+01,-1.299635124206542969e+01
-5.973032226562500000e+02,2.065818786621093750e+02,-5.475085067749023438e+01,-5.931568145751953125e+00,-1.154354095458984375e+00,-1.844072341918945312e+01,-2.554142379760742188e+01,-8.036373138427734375e+00,-2.188498878479003906e+01,-1.083900451660156250e+00,-6.138496398925781250e+00,1.754291343688964844e+01,-9.664672851562500000e+00
-5.936452636718750000e+02,2.039043884277343750e+02,-6.423880004882812500e+01,-8.634670257568359375e+00,8.569107055664062500e-01,-6.706958770751953125e+00,-2.273471069335937500e+01,-1.367117309570312500e+01,-1.830386543273925781e+01,1.163855743408203125e+01,2.672824859619140625e+00,2.162376976013183594e+01,-1.195281600952148438e+01
-5.944919433593750000e+02,2.152748718261718750e+02,-6.166982650756835938e+01,-1.099963760375976562e+01,-1.810646057128906250e-01,-1.809519577026367188e+01,-1.173592567443847656e+01,-2.780052185058593750e+00,-1.837029266357421875e+01,1.529521942138671875e+00,-4.084430694580078125e+00,2.188043594360351562e+00,-6.704219818115234375e+00
-6.077336425781250000e+02,2.203477783203125000e+02,-5.449251556396484375e+01,-1.632263183593750000e+00,-5.756088256835937500e+00,-1.136048889160156250e+01,-1.395369148254394531e+01,-8.015663146972656250e+00,-1.589410209655761719e+01,5.053592681884765625e+00,-4.796812057495117188e+00,-3.349124908447265625e+00,-1.542879104614257812e+01
-6.123517456054687500e+02,2.175542297363281250e+02,-5.424364471435546875e+01,-4.838008880615234375e+00,-3.084247589111328125e+00,-1.468635940551757812e+01,-1.877917480468750000e+01,2.823875427246093750e+00,-1.372030639648437500e+01,-2.021774291992187500e+00,-4.183822631835937500e+00,6.040420532226562500e+00,-4.030609130859375000e+00
-6.152903442382812500e+02,2.243632507324218750e+02,-6.474850463867187500e+01,-1.469735717773437500e+01,-8.848642349243164062e+00,-1.470349884033203125e+01,-1.541371154785156250e+01,-1.277805328369140625e+00,-1.161666488647460938e+01,1.394814872741699219e+01,-3.457775115966796875e+00,5.914672851562500000e+00,4.465499877929687500e+00
-6.114227294921875000e+02,2.342079620361328125e+02,-5.722599792480468750e+01,-2.405578231811523438e+01,-1.689525604248046875e+00,-1.250031661987304688e+01,-1.803017807006835938e+01,-2.090373992919921875e+00,-2.004180717468261719e+01,1.988994598388671875e+00,-7.615839004516601562e+00,4.013145446777343750e+00,-4.045154571533203125e+00
-6.176384277343750000e+02,2.378840942382812500e+02,-4.893378067016601562e+01,-1.096368026733398438e+01,-1.379200553894042969e+01,-1.383901977539062500e+01,-2.437694549560546875e+00,1.587265014648437500e+00,-2.816149330139160156e+01,-1.100593566894531250e+01,-5.581886291503906250e+00,9.918107986450195312e+00,-9.213785171508789062e+00
-6.214703369140625000e+02,2.329318389892578125e+02,-6.442022705078125000e+01,-2.247301483154296875e+01,1.484680175781250000e-01,-2.565322875976562500e+00,-5.364921569824218750e+00,3.965007781982421875e+00,-2.051845169067382812e+01,-7.069187164306640625e+00,-9.262195587158203125e+00,8.322559356689453125e+00,-4.549936294555664062e+00
-6.260291137695312500e+02,2.318153686523437500e+02,-6.150193023681640625e+01,-2.584524154663085938e+01,5.739109039306640625e+00,-4.978481292724609375e+00,-1.417028617858886719e+01,-8.898353576660156250e-01,-1.601094436645507812e+01,-1.683284759521484375e+00,-2.602565765380859375e+00,1.449730110168457031e+01,-2.433620452880859375e+00
-6.265057983398437500e+02,2.371245269775390625e+02,-6.574158477783203125e+01,-2.263376998901367188e+01,2.241733551025390625e+00,-2.052227020263671875e+00,-1.410034751892089844e+01,2.069557189941406250e+00,-2.580436706542968750e+01,-6.520294189453125000e+00,8.973033905029296875e+00,1.618837547302246094e+01,-1.030255699157714844e+01
-6.410588378906250000e+02,2.339784545898437500e+02,-5.114317703247070312e+01,-2.074547195434570312e+01,-2.773712158203125000e+00,3.381324768066406250e+00,-7.154996871948242188e+00,-3.782196044921875000e-01,-3.363780212402343750e+01,-1.357658004760742188e+01,-1.045516586303710938e+01,1.289050102233886719e+01,1.066146850585937500e+00
-6.381961669921875000e+02,2.411114654541015625e+02,-5.670766830444335938e+01,-1.982130813598632812e+01,6.790966033935546875e+00,-7.505653381347656250e+00,-1.117851448059082031e+01,-9.326023101806640625e+00,-3.126648330688476562e+01,-1.072109603881835938e+01,-1.640094757080078125e+00,2.149188613891601562e+01,-8.560951232910156250e+00
-6.511065063476562500e+02,2.401493530273437500e+02,-5.650798797607421875e+01,-2.293561935424804688e+01,-1.022190093994140625e+00,-9.648033142089843750e+00,-1.049231338500976562e+01,-2.736427307128906250e+00,-2.522270584106445312e+01,-4.763488769531250000e+00,1.365322113037109375e+00,1.983854103088378906e+01,-5.294918060302734375e+00
-6.517957763671875000e+02,2.311490325927734375e+02,-5.577614974975585938e+01,-2.109693527221679688e+01,1.987457275390625000e+00,1.669071197509765625e+00,-1.167935562133789062e+01,-1.324677658081054688e+01,-2.152331733703613281e+01,-2.169879913330078125e+00,-6.323167800903320312e+00,1.720893478393554688e+01,-1.083408164978027344e+01
-6.617437133789062500e+02,2.337465515136718750e+02,-5.003540039062500000e+01,-2.011132049560546875e+01,3.847259521484375000e+00,-4.365875244140625000e+00,-1.827390289306640625e+01,-1.658242797851562500e+01,-3.785458374023437500e+01,-1.336418151855468750e+00,7.830528259277343750e+00,2.255056762695312500e+01,-3.051525115966796875e+00
-6.715004882812500000e+02,2.314429016113281250e+02,-5.107518386840820312e+01,-2.997019195556640625e+01,-1.167051696777343750e+01,-1.286344528198242188e+01,-1.841545295715332031e+01,-6.078178405761718750e+00,-3.495234680175781250e+01,-1.149639129638671875e+01,9.285514831542968750e+00,2.757176208496093750e+01,7.835044860839843750e+00
-6.715864868164062500e+02,2.383782958984375000e+02,-5.049972915649414062e+01,-2.772156143188476562e+01,-2.493412017822265625e+00,-2.035137176513671875e+00,-2.378126716613769531e+01,-2.428973007202148438e+01,-4.162360382080078125e+01,-7.103507995605468750e+00,-6.249467849731445312e+00,2.087885856628417969e+01,2.402915954589843750e-01
-6.718237915039062500e+02,2.334496307373046875e+02,-5.276676177978515625e+01,-3.334946823120117188e+01,-1.361832809448242188e+01,-2.117601013183593750e+01,-2.274806976318359375e+01,-1.230437850952148438e+01,-3.476054000854492188e+01,-2.050145721435546875e+01,-8.867631912231445312e+00,1.817386054992675781e+01,-1.881027221679687500e-01
-6.778493041992187500e+02,2.287774047851562500e+02,-6.108692550659179688e+01,-3.816001892089843750e+01,-1.579675674438476562e+01,-5.259937286376953125e+00,-2.402126312255859375e+01,-1.734819793701171875e+01,-2.618583869934082031e+01,-1.300361633300781250e+00,1.326560974121093750e-01,1.664016151428222656e+01,7.233978271484375000e+00
-6.925687255859375000e+02,2.287221069335937500e+02,-4.952288436889648438e+01,-3.329047393798828125e+01,-3.801204681396484375e+00,2.934551239013671875e+00,-2.573695945739746094e+01,-1.669050216674804688e+01,-2.668079185485839844e+01,-8.955406188964843750e+00,-2.015342712402343750e-01,1.758398437500000000e+01,1.174964904785156250e-01
-6.837316894531250000e+02,2.377570648193359375e+02,-5.159171676635742188e+01,-3.430039978027343750e+01,-4.038375854492187500e+00,2.557430267333984375e+00,-1.437790107727050781e+01,-1.585573196411132812e+01,-2.869303703308105469e+01,-9.493083953857421875e+00,-1.599433898925781250e+00,1.860749435424804688e+01,-2.307285308837890625e+00
-6.513876953125000000e+02,2.188311157226562500e+02,-7.065945434570312500e+01,1.282924652099609375e+00,-1.447108459472656250e+01,-1.263975524902343750e+01,-1.733566665649414062e+01,-2.562728881835937500e+01,-2.970643615722656250e+01,-4.504127502441406250e+00,1.081413650512695312e+01,9.729713439941406250e+00,-4.405670166015625000e-01
-6.350402221679687500e+02,2.201460876464843750e+02,-6.685317993164062500e+01,1.470946502685546875e+01,-1.952444076538085938e+01,-1.517498016357421875e+01,-1.731452941894531250e+01,-2.163597488403320312e+01,-2.821187591552734375e+01,-8.752395629882812500e+00,7.281623840332031250e+00,8.156761169433593750e+00,-5.522682189941406250e+00
-6.304421386718750000e+02,2.225090332031250000e+02,-6.495301818847656250e+01,1.445303344726562500e+01,-2.057043838500976562e+01,-1.454024124145507812e+01,-1.255921554565429688e+01,-1.529470062255859375e+01,-3.437917327880859375e+01,-8.166381835937500000e+00,3.306652069091796875e+00,1.398390197753906250e+01,-1.101069831848144531e+01
-6.374345703125000000e+02,2.186040344238281250e+02,-7.109687805175781250e+01,2.227470397949218750e+00,-2.333414077758789062e+01,-1.009270858764648438e+01,-1.173155975341796875e+01,-1.670378112792968750e+01,-3.049127006530761719e+01,4.915931701660156250e+00,1.648082351684570312e+01,1.314717674255371094e+01,-9.348192214965820312e+00
-6.420765991210937500e+02,2.209308166503906250e+02,-6.703269195556640625e+01,8.362350463867187500e-01,-1.792277908325195312e+01,-8.231830596923828125e+00,-1.362834548950195312e+01,-1.669042587280273438e+01,-2.686310577392578125e+01,1.035652160644531250e+00,1.678851318359375000e+01,1.929178237915039062e+01,-3.289779663085937500e+00
-6.471156005859375000e+02,2.333944702148437500e+02,-6.142613983154296875e+01,5.656993865966796875e+00,-1.819993972778320312e+01,-8.629878997802734375e+00,-1.443236923217773438e+01,-1.879444885253906250e+01,-3.586224365234375000e+01,-1.466864013671875000e+01,8.515583038330078125e+00,1.925772476196289062e+01,-7.155654907226562500e+00
-6.460754394531250000e+02,2.250246276855468750e+02,-6.115681457519531250e+01,-3.963672637939453125e+00,-1.914385986328125000e+01,-1.040023422241210938e+01,-1.710007286071777344e+01,-2.246882629394531250e+01,-3.090707778930664062e+01,4.110183715820312500e-01,5.643650054931640625e+00,1.166063308715820312e+01,-8.623567581176757812e+00
-6.627692871093750000e+02,2.196871643066406250e+02,-5.695188522338867188e+01,-3.981838226318359375e+00,-1.485710144042968750e+01,-1.725012588500976562e+01,-1.421906089782714844e+01,-1.860957717895507812e+01,-3.020133590698242188e+01,-6.287494659423828125e+00,6.846813201904296875e+00,3.366049194335937500e+01,3.318534851074218750e+00
-6.578798217773437500e+02,2.275331420898437500e+02,-7.009640502929687500e+01,-9.488990783691406250e+00,-8.936035156250000000e+00,-4.209789276123046875e+00,-2.068389892578125000e+01,-2.333173751831054688e+01,-3.353535461425781250e+01,-1.274948120117187500e+01,2.386600494384765625e+00,1.627846145629882812e+01,-3.716388702392578125e+00
-6.657757568359375000e+02,2.247332763671875000e+02,-6.683128356933593750e+01,-1.166294097900390625e+00,-7.700294494628906250e+00,-2.188861083984375000e+01,-2.458863258361816406e+01,-1.959921646118164062e+01,-3.143255233764648438e+01,8.687286376953125000e-01,5.936435699462890625e+00,1.258558464050292969e+01,-8.963527679443359375e+00
-6.760984497070312500e+02,2.349298706054687500e+02,-7.657147216796875000e+01,-1.146332168579101562e+01,-1.059994888305664062e+01,-1.216057205200195312e+01,-2.335778999328613281e+01,-7.869709014892578125e+00,-1.888133811950683594e+01,-6.190345764160156250e+00,7.284088134765625000e+00,1.666490936279296875e+01,-3.670516967773437500e+00
-7.111430053710937500e+02,2.735109558105468750e+02,-7.375846099853515625e+01,-3.442929840087890625e+01,7.357330322265625000e+00,-1.621019744873046875e+01,-1.707641601562500000e+01,-1.890177154541015625e+01,-2.563166809082031250e+01,-1.152955627441406250e+01,1.059282302856445312e+01,2.211728858947753906e+01,-3.164070129394531250e+00
-7.054654541015625000e+02,2.737125854492187500e+02,-7.136729431152343750e+01,-3.861872100830078125e+01,-1.072850036621093750e+01,-1.161216735839843750e+01,-9.805412292480468750e+00,-2.778237915039062500e+01,-2.974523925781250000e+01,-4.123085021972656250e+00,9.659000396728515625e+00,1.820983886718750000e-01,-6.654823303222656250e+00
-7.023375244140625000e+02,2.704485168457031250e+02,-7.034423828125000000e+01,-2.869202423095703125e+01,-1.450721359252929688e+01,-2.519337081909179688e+01,-2.162667083740234375e+01,-2.601583099365234375e+01,-2.328991699218750000e+01,-5.831367492675781250e+00,1.449025344848632812e+01,9.274806976318359375e+00,-3.923950195312500000e+00
-6.743713989257812500e+02,2.627955932617187500e+02,-6.865235137939453125e+01,-1.839792251586914062e+01,-2.051394271850585938e+01,-1.499145126342773438e+01,-5.096981048583984375e+00,-2.825689315795898438e+01,-2.820599555969238281e+01,1.719234466552734375e+00,4.333797454833984375e+00,4.588024139404296875e+00,2.614356994628906250e+00
-6.459044799804687500e+02,2.157469482421875000e+02,-4.640606689453125000e+01,-8.019138336181640625e+00,-1.481870079040527344e+01,-2.052047348022460938e+01,-1.605155181884765625e+01,-1.842053222656250000e+01,-3.398988342285156250e+01,-7.457611083984375000e+00,-1.005363464355468750e-01,1.905706787109375000e+01,-6.608631134033203125e+00
