-7.405223999023437500e+02,1.162092895507812500e+02,7.609777832031250000e+01,-1.735517311096191406e+01,-2.630290985107421875e+01,-1.992477416992187500e+01,1.160680770874023438e+00,-2.069899559020996094e+01,-4.360377120971679688e+01,-1.421077537536621094e+01,-3.554059600830078125e+01,-2.723143768310546875e+01,-2.987421417236328125e+01
-8.232804565429687500e+02,1.689269104003906250e+02,1.149472579956054688e+02,-7.490066528320312500e+00,-3.792378997802734375e+01,-4.597012329101562500e+01,-2.056617927551269531e+01,-1.830966949462890625e+01,-3.787581634521484375e+01,-1.000824546813964844e+01,-1.895602989196777344e+01,-2.260544967651367188e+01,-3.781129837036132812e+01
-7.089811401367187500e+02,1.926828460693359375e+02,1.033607025146484375e+02,-1.683841323852539062e+01,-5.344982528686523438e+01,-3.146438598632812500e+01,1.931243133544921875e+01,-5.856517791748046875e+00,-4.612172317504882812e+01,-2.151645469665527344e+01,-1.329956817626953125e+01,-5.448255538940429688e+00,-1.361015319824218750e+00
-7.014809570312500000e+02,1.650622253417968750e+02,1.017088851928710938e+02,-9.240600585937500000e+00,-4.092782592773437500e+01,-2.184620857238769531e+01,-2.743040084838867188e+00,-5.494197845458984375e+00,-3.715190505981445312e+01,-2.301494598388671875e+01,-4.865528106689453125e+00,-9.585166931152343750e+00,9.109287261962890625e-01
-6.982124023437500000e+02,1.545002746582031250e+02,1.078829574584960938e+02,-9.465881347656250000e+00,-5.584232330322265625e+01,-2.103467369079589844e+01,5.431480407714843750e+00,-6.924524307250976562e+00,-3.438399124145507812e+01,-1.846698379516601562e+01,-6.163373947143554688e+00,-6.519346237182617188e+00,2.512830734252929688e+00
-7.431881103515625000e+02,1.497367706298828125e+02,1.087726821899414062e+02,-4.461578369140625000e+00,-3.229872512817382812e+01,3.330863952636718750e+00,6.831434249877929688e+00,-1.107483863830566406e+01,-5.396223449707031250e+01,-1.377115631103515625e+01,-1.202702713012695312e+01,-6.131586074829101562e+00,-3.184631347656250000e+00
-9.166578369140625000e+02,2.148473510742187500e+02,1.246084136962890625e+02,1.766007995605468750e+01,-2.099449920654296875e+01,-4.206798553466796875e+00,4.955162048339843750e+00,-8.826614379882812500e+00,-3.065046119689941406e+01,-2.052037429809570312e+01,-2.194124221801757812e+01,-3.122814178466796875e+00,4.315567016601562500e-02
-7.727710571289062500e+02,1.718755340576171875e+02,1.155408935546875000e+02,-1.186014366149902344e+01,-2.863849830627441406e+01,-2.516593551635742188e+01,1.842473983764648438e+00,4.101915359497070312e+00,-2.691396331787109375e+01,-7.262079238891601562e+00,-7.852266311645507812e+00,-1.749069213867187500e+01,-3.165765762329101562e+00
-7.335502929687500000e+02,1.634803924560546875e+02,1.178548202514648438e+02,-6.299789428710937500e+00,-6.512348937988281250e+01,-3.121588325500488281e+01,1.144745445251464844e+01,1.887285232543945312e+00,-3.849348831176757812e+01,-4.238531112670898438e+00,-1.228350257873535156e+01,-1.583063125610351562e+01,-1.561283111572265625e+01
-6.438710327148437500e+02,1.226283416748046875e+02,6.211306762695312500e+01,-4.817598342895507812e+00,-6.247474670410156250e+00,-1.390513420104980469e+01,-3.138759994506835938e+01,-2.058474922180175781e+01,-2.227718353271484375e+01,-8.373327255249023438e+00,7.850227355957031250e-01,-4.028137207031250000e+00,-1.949734115600585938e+01
-6.953026733398437500e+02,1.541170349121093750e+02,9.361460113525390625e+01,-1.726994323730468750e+01,-6.244287872314453125e+01,-2.705674934387207031e+01,-5.341293334960937500e+00,-1.098687744140625000e+01,-5.288113021850585938e+01,-1.209673118591308594e+01,-2.944314193725585938e+01,-1.405281257629394531e+01,-5.540744781494140625e+00
-7.505159912109375000e+02,1.232442703247070312e+02,1.123458099365234375e+02,-1.627474403381347656e+01,-3.559532546997070312e+01,-1.879667282104492188e+01,-2.299884796142578125e+00,-1.679111671447753906e+01,-6.683780670166015625e+01,-1.779242515563964844e+01,-2.462633514404296875e+01,-1.990378761291503906e+01,-1.749272918701171875e+01
-8.963175659179687500e+02,2.095007324218750000e+02,1.043622589111328125e+02,5.208660125732421875e+00,-3.132081985473632812e+01,-1.844029235839843750e+01,-1.716801834106445312e+01,-2.879895019531250000e+01,-5.974148559570312500e+01,-2.327716064453125000e+01,-1.403952598571777344e+01,9.176254272460937500e-01,-7.954711914062500000e+00
-9.373114624023437500e+02,2.018486633300781250e+02,1.139886016845703125e+02,1.167173385620117188e+01,-2.032685852050781250e+01,-1.840652465820312500e+01,-1.718289947509765625e+01,-2.670262908935546875e+01,-5.034626007080078125e+01,-3.082107543945312500e+01,-3.329714202880859375e+01,-6.871208190917968750e+00,-8.656364440917968750e+00
-9.640104980468750000e+02,2.049194946289062500e+02,1.103344116210937500e+02,2.499823379516601562e+01,-1.401954269409179688e+01,-1.830466461181640625e+01,-2.040210723876953125e+01,-3.361838531494140625e+01,-4.449214935302734375e+01,-3.797116851806640625e+01,-1.849686241149902344e+01,-3.024421691894531250e+00,-3.685760498046875000e-01
-9.541308593750000000e+02,1.780966796875000000e+02,8.730976867675781250e+01,4.019955444335937500e+01,1.875912475585937500e+01,-2.407174682617187500e+01,-4.709442901611328125e+01,-2.607194519042968750e+01,-3.068668174743652344e+01,-3.791076660156250000e+01,-2.016113853454589844e+01,1.435909271240234375e+00,-6.357002258300781250e+00
-8.577216796875000000e+02,1.910250244140625000e+02,6.688348388671875000e+01,-2.226347732543945312e+01,1.258485794067382812e+01,7.354804992675781250e+00,-2.649548721313476562e+01,2.558509826660156250e+00,8.097824096679687500e+00,-6.276088714599609375e+00,-5.995048522949218750e+01,-3.450964736938476562e+01,-1.410693359375000000e+01
-9.570015869140625000e+02,2.000211486816406250e+02,8.468768310546875000e+01,3.125110626220703125e+00,-1.809519577026367188e+01,-1.443123626708984375e+01,-1.173107147216796875e+01,-7.537452697753906250e+00,-5.567810058593750000e+00,-2.131581878662109375e+01,-4.895625686645507812e+01,-5.441541671752929688e+01,-1.858418655395507812e+01
-9.777719726562500000e+02,1.849088745117187500e+02,9.320697021484375000e+01,1.698099136352539062e+01,-1.491694259643554688e+01,-1.808438873291015625e+01,-1.274541473388671875e+01,-5.201751708984375000e+00,-4.106628417968750000e+00,-2.201944732666015625e+01,-4.976346206665039062e+01,-5.409809494018554688e+01,-1.908895492553710938e+01
-9.883939208984375000e+02,1.760243530273437500e+02,9.533038330078125000e+01,2.351645278930664062e+01,-1.089015197753906250e+01,-1.594788360595703125e+01,-1.012791442871093750e+01,-4.343872070312500000e+00,-6.930992126464843750e+00,-2.387599945068359375e+01,-4.504198074340820312e+01,-4.569489669799804688e+01,-1.539715194702148438e+01
-8.752993164062500000e+02,1.172665405273437500e+02,5.037816238403320312e+01,1.950845718383789062e+01,-7.413162231445312500e+00,1.035322570800781250e+01,-1.176795005798339844e+01,-1.553402328491210938e+01,-1.973783683776855469e+01,-1.342741775512695312e+01,-3.257777023315429688e+01,-3.927647781372070312e+01,-7.604892730712890625e+00
-8.740869140625000000e+02,1.087112121582031250e+02,4.531647109985351562e+01,2.912553405761718750e+01,7.900314331054687500e-01,1.565934944152832031e+01,-2.025439834594726562e+01,-1.099937820434570312e+01,-8.767421722412109375e+00,-1.612095260620117188e+01,-2.212149047851562500e+01,-4.007906723022460938e+01,-1.714398765563964844e+01
-7.662266235351562500e+02,1.517420005798339844e+01,6.178123474121093750e+01,5.220120239257812500e+01,1.684271812438964844e+01,-1.518951988220214844e+01,-9.786891937255859375e+00,3.896640777587890625e+00,3.146934509277343750e-01,-1.490772056579589844e+01,-2.613264846801757812e+01,-4.994607925415039062e+00,-1.077566242218017578e+01
-8.101748046875000000e+02,1.040189895629882812e+02,5.734258270263671875e+01,3.477167510986328125e+01,2.376581573486328125e+01,-2.436027717590332031e+01,-1.079961776733398438e+01,-1.818190002441406250e+01,-2.988263130187988281e+01,-4.138866424560546875e+01,-2.625605010986328125e+01,-2.318380737304687500e+01,-9.741891860961914062e+00
-6.489687500000000000e+02,-7.126619338989257812e+00,5.940148544311523438e+01,-2.625267219543457031e+01,-4.518351745605468750e+01,1.843378829956054688e+01,4.530626296997070312e+00,2.114216613769531250e+01,2.563912582397460938e+01,-2.998334884643554688e+00,-3.742841339111328125e+01,-5.333509063720703125e+01,-4.170936203002929688e+01
-5.805266723632812500e+02,1.226212310791015625e+02,-3.044015884399414062e+00,-1.661338996887207031e+01,-6.644392395019531250e+01,-2.097574806213378906e+01,-2.620307731628417969e+01,-3.409165191650390625e+01,-4.420598602294921875e+01,-4.971275329589843750e+00,-8.600128173828125000e+00,-2.941506195068359375e+01,-2.515309333801269531e+01
-6.836699218750000000e+02,1.165293273925781250e+02,3.554798126220703125e+01,-1.852990341186523438e+01,-5.834910583496093750e+01,-2.625549125671386719e+01,-1.300586128234863281e+01,-2.572662162780761719e+01,-3.667727661132812500e+01,2.687513351440429688e+00,-1.522367000579833984e+01,-4.415846633911132812e+01,-3.122465705871582031e+01
-6.089301757812500000e+02,1.146967620849609375e+02,2.331460952758789062e+01,-1.416292190551757812e+01,-6.388598632812500000e+01,-7.559757232666015625e+00,-1.031660652160644531e+01,-2.722404098510742188e+01,-3.747302627563476562e+01,8.283081054687500000e-01,-1.256152153015136719e+01,-3.883685302734375000e+01,-1.882028198242187500e+01
-7.380794677734375000e+02,1.521677246093750000e+02,8.573060607910156250e+01,-8.320383071899414062e+00,-3.450862121582031250e+01,-2.655872535705566406e+01,-2.233456611633300781e+01,-1.647754859924316406e+01,-3.071015930175781250e+01,-6.652357101440429688e+00,-1.933137512207031250e+01,-3.441661834716796875e+01,-2.853952407836914062e+01
-7.735651245117187500e+02,1.565570678710937500e+02,8.795735931396484375e+01,-5.305713653564453125e+00,-1.496950721740722656e+01,-4.346814727783203125e+01,-1.998962974548339844e+01,-9.274379730224609375e+00,-3.140171051025390625e+01,-2.806962585449218750e+01,-3.049184417724609375e+01,-4.232906723022460938e+01,-3.320531463623046875e+01
-7.825297241210937500e+02,1.766475067138671875e+02,6.049098968505859375e+01,7.120124816894531250e+00,-1.273002624511718750e+01,-4.868905639648437500e+01,-1.483769416809082031e+01,-1.898206710815429688e+00,-1.781043434143066406e+01,-4.126758956909179688e+01,-2.409935379028320312e+01,-4.724539184570312500e+01,-1.430144500732421875e+01
-6.603619384765625000e+02,1.383882141113281250e+02,6.779880523681640625e+01,-4.687503814697265625e+00,-5.669503021240234375e+01,-3.972973632812500000e+01,1.387081146240234375e+00,-8.783676147460937500e+00,-5.317287445068359375e+01,-1.510155868530273438e+01,-1.637486076354980469e+01,-1.204179954528808594e+01,-1.806045150756835938e+01
-6.590473632812500000e+02,1.574644927978515625e+02,5.811782073974609375e+01,-8.761497497558593750e+00,-6.176360321044921875e+01,-3.536516571044921875e+01,-7.252801895141601562e+00,-9.069826126098632812e+00,-6.238603973388671875e+01,-1.530780792236328125e+01,-9.845949172973632812e+00,-6.322257995605468750e+00,-1.563630867004394531e+01
-6.588129272460937500e+02,1.439095306396484375e+02,4.964287948608398438e+01,-4.533626556396484375e+00,-6.951428985595703125e+01,-4.166664123535156250e+01,-1.966293907165527344e+01,-2.638993644714355469e+01,-7.051186370849609375e+01,-8.336124420166015625e+00,-6.290082931518554688e+00,-4.897891998291015625e+00,-2.393421936035156250e+01
-8.576082153320312500e+02,2.203173828125000000e+02,9.951850891113281250e+01,-5.758319854736328125e+00,-5.375293731689453125e+01,-3.885885238647460938e+01,-8.448177337646484375e+00,-2.089212036132812500e+01,-4.635515594482421875e+01,4.016658782958984375e+00,5.153434753417968750e+00,-2.924842834472656250e-01,-7.123273849487304688e+00
-9.381218872070312500e+02,2.096763610839843750e+02,8.842459106445312500e+01,-3.761745452880859375e+00,-6.754133605957031250e+01,-6.486886596679687500e+01,-3.017638397216796875e+01,-3.417789459228515625e+01,-3.722795104980468750e+01,-1.048551940917968750e+01,6.095542907714843750e-01,6.858703613281250000e+00,6.442874908447265625e+00
-7.114347534179687500e+02,1.602116699218750000e+02,5.354809951782226562e+01,-2.881875991821289062e+01,1.251630783081054688e+00,-1.622752761840820312e+01,-3.542841339111328125e+01,-2.044757080078125000e+01,-3.958414459228515625e+01,1.234846305847167969e+01,1.929735183715820312e+00,-3.191068649291992188e+01,-1.897694396972656250e+01
-6.631614379882812500e+02,1.544746704101562500e+02,3.183483886718750000e+01,-1.239342689514160156e+01,-2.309966087341308594e+01,-2.449416923522949219e+01,-2.748044967651367188e+00,-2.446055603027343750e+01,-2.963267326354980469e+01,8.494216918945312500e+00,5.532890319824218750e+00,-1.218492698669433594e+01,-3.710774993896484375e+01
-6.320614624023437500e+02,1.086950988769531250e+02,2.741928291320800781e+01,6.679716110229492188e+00,-8.077220916748046875e+00,-3.798870086669921875e+01,-3.514350128173828125e+01,-2.616363334655761719e+01,-4.334385681152343750e+01,-7.905544281005859375e+00,-9.613363265991210938e+00,-2.722962570190429688e+01,-2.468666267395019531e+01
-6.165476684570312500e+02,1.347273406982421875e+02,3.213059997558593750e+01,-2.938083267211914062e+01,-2.846639633178710938e+01,-1.437206077575683594e+01,1.884716033935546875e+00,-1.949117279052734375e+01,-5.894254302978515625e+01,1.148607063293457031e+01,-1.762902832031250000e+01,-9.096765518188476562e+00,1.887464523315429688e+00
-6.173868408203125000e+02,1.421040802001953125e+02,3.651176452636718750e+01,-2.804810142517089844e+01,-4.346558380126953125e+01,-2.223101043701171875e+01,-3.981906890869140625e+00,-2.985342025756835938e+01,-5.869500350952148438e+01,1.120829200744628906e+01,-1.812418746948242188e+01,-1.445374107360839844e+01,-6.176889419555664062e+00
-6.422473144531250000e+02,1.477440490722656250e+02,3.985955810546875000e+01,-3.059521484375000000e+01,-4.914973449707031250e+01,7.499450683593750000e+00,-9.940498352050781250e+00,-3.664684295654296875e+01,-4.868493270874023438e+01,-5.954299926757812500e+00,-1.974276351928710938e+01,-2.132899284362792969e+01,-9.220048904418945312e+00
-6.780184936523437500e+02,1.474906463623046875e+02,4.933749389648437500e+01,-1.665743446350097656e+01,-5.971449279785156250e+01,-1.574720764160156250e+01,7.792272567749023438e+00,-5.249083328247070312e+01,-4.400875854492187500e+01,-7.460617065429687500e+00,-1.337050056457519531e+01,-1.320900154113769531e+01,-7.108816146850585938e+00
-8.895335693359375000e+02,2.210357360839843750e+02,7.713722229003906250e+01,9.753292083740234375e+00,-3.955681991577148438e+01,-2.314102935791015625e+01,-5.090816497802734375e+00,-4.728083038330078125e+01,-4.424800872802734375e+01,7.213048934936523438e+00,-9.002037048339843750e-01,-3.657787322998046875e+00,-5.933483123779296875e+00
-9.298106689453125000e+02,2.212794189453125000e+02,9.578387451171875000e+01,1.171434402465820312e+01,-3.281652450561523438e+01,-2.522896957397460938e+01,-1.354232025146484375e+01,-3.973757934570312500e+01,-3.689186859130859375e+01,-4.366737365722656250e+00,3.226123809814453125e+00,3.172805786132812500e+00,-9.140583038330078125e+00
-9.560784912109375000e+02,2.120054626464843750e+02,1.095298461914062500e+02,1.839941787719726562e+01,-2.293229293823242188e+01,-2.632455062866210938e+01,-2.555335235595703125e+01,-3.253584289550781250e+01,-3.155924415588378906e+01,-1.396678924560546875e+01,5.680728912353515625e+00,8.135490417480468750e+00,-8.922016143798828125e+00
-9.528128662109375000e+02,2.161207275390625000e+02,1.114146118164062500e+02,1.708996963500976562e+01,-2.714254379272460938e+01,-3.325205612182617188e+01,-3.219870758056640625e+01,-3.492028045654296875e+01,-3.099720191955566406e+01,-1.411256408691406250e+01,4.930576324462890625e+00,1.111263275146484375e+01,2.309532165527343750e+00
-9.672149047851562500e+02,2.048164062500000000e+02,1.165570068359375000e+02,2.804127883911132812e+01,-2.362556076049804688e+01,-3.718120956420898438e+01,-3.433591461181640625e+01,-3.161252593994140625e+01,-2.792273712158203125e+01,-1.603605651855468750e+01,1.349246978759765625e+00,1.149681854248046875e+01,5.769714355468750000e+00
-9.827041625976562500e+02,1.916547241210937500e+02,1.211203613281250000e+02,4.275954055786132812e+01,-1.393085861206054688e+01,-3.973534774780273438e+01,-4.282952117919921875e+01,-3.508776092529296875e+01,-2.285650634765625000e+01,-8.548477172851562500e+00,3.700550079345703125e+00,7.675697326660156250e+00,6.422805786132812500e-01
-9.910327758789062500e+02,1.831953430175781250e+02,1.197310180664062500e+02,4.652193069458007812e+01,-9.759811401367187500e+00,-3.776258468627929688e+01,-4.184175872802734375e+01,-3.281999969482421875e+01,-1.934734344482421875e+01,-6.145355224609375000e+00,3.210483551025390625e+00,5.078201293945312500e+00,-1.739479064941406250e+00
-1.002925170898437500e+03,1.710997314453125000e+02,1.181061401367187500e+02,5.332221984863281250e+01,-1.767044067382812500e+00,-3.458747482299804688e+01,-4.404926300048828125e+01,-3.665527343750000000e+01,-2.104438018798828125e+01,-4.915313720703125000e+00,5.658184051513671875e+00,6.849357604980468750e+00,-1.345802307128906250e+00
-1.004255554199218750e+03,1.666636352539062500e+02,1.112415161132812500e+02,5.091810607910156250e+01,3.301391601562500000e+00,-2.861033248901367188e+01,-4.405912017822265625e+01,-3.957104492187500000e+01,-1.886906433105468750e+01,2.135513305664062500e+00,8.406215667724609375e+00,6.649475097656250000e-01,-8.935626983642578125e+00
-1.015351135253906250e+03,1.571147766113281250e+02,1.131407470703125000e+02,5.706756591796875000e+01,4.688522338867187500e+00,-3.054212570190429688e+01,-4.292380523681640625e+01,-3.692425537109375000e+01,-2.105804443359375000e+01,-3.797172546386718750e+00,6.461238861083984375e+00,5.731002807617187500e+00,-3.014022827148437500e+00
-6.604808349609375000e+02,1.180641174316406250e+02,8.275698089599609375e+01,3.883737564086914062e+00,-2.106554985046386719e+01,1.460968589782714844e+01,-2.137455368041992188e+01,-2.867773056030273438e+01,-2.793334579467773438e+01,2.709058761596679688e+00,-1.313903617858886719e+01,-3.227767944335937500e+01,-1.769113540649414062e+01
-6.430558471679687500e+02,1.382345275878906250e+02,7.608676910400390625e+01,1.167485427856445312e+01,-2.798426628112792969e+01,-4.905914306640625000e+00,1.220067787170410156e+01,-5.816459655761718750e-01,-3.270472335815429688e+01,2.184414291381835938e+01,5.351047515869140625e+00,-2.922407531738281250e+01,-2.416455650329589844e+01
-6.797427368164062500e+02,1.338032531738281250e+02,8.152896881103515625e+01,-4.131856918334960938e+00,-2.407579994201660156e+01,-1.523213195800781250e+01,-1.476804733276367188e+00,-4.110006713867187500e+01,-4.199121856689453125e+01,-1.606408500671386719e+01,-1.855475234985351562e+01,-1.700589561462402344e+01,-1.818731689453125000e+01
-7.388256835937500000e+02,1.857665863037109375e+02,1.020825271606445312e+02,-1.646173477172851562e+01,-3.891733169555664062e+00,2.502143859863281250e+00,-1.100286102294921875e+01,-1.460432815551757812e+01,-3.336310958862304688e+01,2.028217315673828125e+00,-1.150967216491699219e+01,3.629892349243164062e+00,-2.422103881835937500e+00
-7.646013183593750000e+02,1.719196472167968750e+02,8.354940795898437500e+01,-2.866577911376953125e+01,-1.569976615905761719e+01,-5.148078918457031250e+00,-3.083084106445312500e+01,-3.125019073486328125e+01,-4.136898040771484375e+01,2.867208480834960938e+00,-1.775320434570312500e+01,-1.608675193786621094e+01,-2.316789436340332031e+01
-6.443040771484375000e+02,1.101754531860351562e+02,6.939853668212890625e+01,-2.346263885498046875e+01,-4.472096633911132812e+01,-4.500892639160156250e+00,-2.344795799255371094e+01,-1.726502037048339844e+01,-1.974502944946289062e+01,-4.210929870605468750e-01,-1.970334625244140625e+01,-2.905285644531250000e+01,-2.317445182800292969e+01
-6.939623413085937500e+02,7.754492950439453125e+01,7.233788299560546875e+01,4.383793258666992188e+01,-1.334774589538574219e+01,-2.116860008239746094e+01,-2.759661865234375000e+01,-2.735114479064941406e+01,-1.074501895904541016e+01,-2.106773376464843750e+00,-1.956681823730468750e+01,-2.712362861633300781e+01,-1.515245628356933594e+01
-8.678849487304687500e+02,1.589633178710937500e+02,8.762144470214843750e+01,5.043857955932617188e+01,-1.648876190185546875e+01,1.859657287597656250e+00,-1.751796722412109375e+01,-4.246976852416992188e+01,-2.803345108032226562e+01,-6.975173950195312500e+00,-2.161728477478027344e+01,-1.773131942749023438e+01,-9.169427871704101562e+00
-6.062630004882812500e+02,1.406284484863281250e+02,2.134185218811035156e+01,-1.455600738525390625e+01,-3.000872039794921875e+01,-6.415887832641601562e+00,7.260513305664062500e-02,3.018592834472656250e+00,-3.136870574951171875e+01,7.817615509033203125e+00,-8.648321151733398438e+00,-2.083014678955078125e+01,-2.612655639648437500e+01
-6.066005249023437500e+02,1.444619445800781250e+02,4.434442138671875000e+01,6.787590026855468750e+00,-1.215898513793945312e+01,5.981369018554687500e-01,1.024632072448730469e+01,2.283321380615234375e+00,-2.609124565124511719e+01,1.875305557250976562e+01,-4.572620391845703125e-01,-1.635778236389160156e+01,-2.145892524719238281e+01
-6.503327636718750000e+02,1.563166656494140625e+02,8.754916381835937500e+01,3.993835449218750000e-01,-2.796842002868652344e+01,-3.551773071289062500e+00,-2.826309204101562500e-02,-9.484258651733398438e+00,-3.082965278625488281e+01,1.319986724853515625e+01,-3.729227066040039062e+00,-1.591279220581054688e+01,-1.813993835449218750e+01
-7.777707519531250000e+02,1.752539062500000000e+02,9.627310180664062500e+01,2.113598251342773438e+01,-5.400051116943359375e+00,7.485872268676757812e+00,4.837913513183593750e-01,-2.091608428955078125e+01,-4.514673233032226562e+01,6.942422866821289062e+00,3.911104202270507812e+00,-9.599622726440429688e+00,-1.937858581542968750e+01
-8.940905151367187500e+02,2.255119476318359375e+02,1.143809509277343750e+02,3.841423034667968750e+01,-5.919181823730468750e+00,5.948333740234375000e-01,3.446323394775390625e+00,-1.738932800292968750e+01,-2.833309936523437500e+01,-3.873950958251953125e+00,-9.495044708251953125e+00,-1.851245880126953125e+01,-9.917491912841796875e+00
-6.548050537109375000e+02,1.570492401123046875e+02,7.678013610839843750e+01,1.860630035400390625e+01,-2.474521827697753906e+01,-1.800313949584960938e+01,1.220283317565917969e+01,-3.453178405761718750e+00,-5.135889816284179688e+01,-9.001239776611328125e+00,1.153255271911621094e+01,-1.086309623718261719e+01,-7.915887832641601562e+00
-7.516056518554687500e+02,1.234029922485351562e+02,4.134906768798828125e+01,9.567561340332031250e+01,5.789669036865234375e+00,-5.947750091552734375e+00,-1.804492950439453125e+00,-1.559083938598632812e+01,-2.717423820495605469e+01,-1.210745239257812500e+01,-8.104827880859375000e+00,-5.174945831298828125e+00,-1.737602233886718750e+00
-6.400754394531250000e+02,1.654224395751953125e+02,5.341767883300781250e+01,5.642234802246093750e+00,-2.368670463562011719e+01,-7.366056442260742188e+00,2.251716613769531250e+00,-1.642838668823242188e+01,-4.871617126464843750e+01,1.657833480834960938e+01,-2.607101440429687500e+00,-1.099029922485351562e+01,-7.761379241943359375e+00
-6.648317871093750000e+02,1.593293914794921875e+02,5.480053329467773438e+01,-5.950305938720703125e+00,-2.916488647460937500e+00,1.816825866699218750e+00,6.069963455200195312e+00,-1.670471763610839844e+01,-5.180074310302734375e+01,2.343501853942871094e+01,-5.707813262939453125e+00,-2.202300262451171875e+01,-8.473510742187500000e-01
-8.040111694335937500e+02,2.177870788574218750e+02,6.997425842285156250e+01,1.867061996459960938e+01,-2.130698013305664062e+01,-6.975208282470703125e+00,-1.013087654113769531e+01,-2.960165405273437500e+01,-4.771720123291015625e+01,-1.696846008300781250e+00,-2.765711021423339844e+01,-2.931533813476562500e+01,6.582717895507812500e-01
-8.078845214843750000e+02,1.899581604003906250e+02,6.720106506347656250e+01,2.713447952270507812e+01,-9.430393218994140625e+00,-8.157009124755859375e+00,-1.925141906738281250e+01,-2.353094482421875000e+01,-5.133588409423828125e+01,-5.623783111572265625e+00,-3.449842834472656250e+01,-2.968217086791992188e+01,-6.275400161743164062e+00
-8.763808593750000000e+02,2.031003723144531250e+02,8.299690246582031250e+01,3.101315307617187500e+01,-1.044441223144531250e+01,-6.779518127441406250e+00,-2.666006088256835938e+01,-3.126935577392578125e+01,-5.060706710815429688e+01,-3.810768127441406250e+00,-2.559047889709472656e+01,-3.605833053588867188e+01,-6.717990875244140625e+00
-9.500829467773437500e+02,2.217222900390625000e+02,1.241768188476562500e+02,3.686870193481445312e+01,-8.540512084960937500e+00,-1.774858856201171875e+01,-1.751556396484375000e+01,-2.423674011230468750e+01,-2.872496795654296875e+01,-2.422061920166015625e+01,-1.930599021911621094e+01,-1.737619018554687500e+01,-1.184574508666992188e+01
