6.965986490249633789e-01,1.519045440545596648e-07
1.393197298049926758e+00,6.176530569791793823e-02
2.089795827865600586e+00,2.060264535248279572e-02
2.774784564971923828e+00,3.119244799017906189e-02
3.517822980880737305e+00,4.527922719717025757e-03
4.284081459045410156e+00,5.609586089849472046e-02
5.061950206756591797e+00,8.606477081775665283e-02
5.828208446502685547e+00,4.273796826601028442e-02
6.606077194213867188e+00,1.858918964862823486e-01
7.383945465087890625e+00,7.860619574785232544e-02
8.138593673706054688e+00,4.176254197955131531e-02
8.916461944580078125e+00,2.484660036861896515e-02
9.682721138000488281e+00,3.839777708053588867e-01
1.044897937774658203e+01,5.023360848426818848e-01
1.121523761749267578e+01,3.003920018672943115e-01
1.199310588836669922e+01,2.572324872016906738e-01
1.275936508178710938e+01,3.298963606357574463e-01
1.353723335266113281e+01,2.308996617794036865e-01
1.430349159240722656e+01,2.280295938253402710e-01
1.508135986328125000e+01,2.814897298812866211e-01
1.585922908782958984e+01,2.692132294178009033e-01
1.662548637390136719e+01,1.897048652172088623e-01
1.739174652099609375e+01,2.775471508502960205e-01
1.815800476074218750e+01,8.407106250524520874e-02
1.892426300048828125e+01,6.145050376653671265e-02
1.969052124023437500e+01,1.007313877344131470e-01
2.045677947998046875e+01,1.061347797513008118e-01
2.122303771972656250e+01,7.963451743125915527e-02
2.198929595947265625e+01,4.089037477970123291e-01
2.275555419921875000e+01,1.304475069046020508e-01
2.352181434631347656e+01,1.330564618110656738e-01
2.428807258605957031e+01,8.583850413560867310e-02
2.506594085693359375e+01,2.302643610164523125e-03
2.585541915893554688e+01,7.291731238365173340e-02
2.664489746093750000e+01,1.099673099815845490e-02
2.741115570068359375e+01,2.231833189725875854e-01
2.817741394042968750e+01,2.983340024948120117e-01
2.893206214904785156e+01,3.177129924297332764e-01
2.969832229614257812e+01,2.677190601825714111e-01
3.046458053588867188e+01,3.433862328529357910e-01
3.124244880676269531e+01,1.597291529178619385e-01
3.202031707763671875e+01,2.030443549156188965e-01
3.278657531738281250e+01,7.744616270065307617e-02
3.355283355712890625e+01,5.270152091979980469e-01
3.431909179687500000e+01,5.033861398696899414e-01
3.507374191284179688e+01,7.474658489227294922e-01
3.585160827636718750e+01,4.517731964588165283e-01
3.662947845458984375e+01,1.766080707311630249e-01
3.738412475585937500e+01,1.758764982223510742e-01
3.815038299560546875e+01,1.969469934701919556e-01
3.891664505004882812e+01,2.643993198871612549e-01
3.968290328979492188e+01,2.443434894084930420e-01
4.044916152954101562e+01,2.250853478908538818e-01
4.122702789306640625e+01,2.281927913427352905e-01
4.200489807128906250e+01,2.826875150203704834e-01
4.277115631103515625e+01,8.761516213417053223e-02
