7.198185729980468750e+01,1.467281579971313477e-01
7.246947479248046875e+01,2.476238757371902466e-01
7.295709991455078125e+01,2.182178795337677002e-01
7.344471740722656250e+01,1.655024141073226929e-01
7.392072296142578125e+01,1.515234112739562988e-01
7.441995239257812500e+01,3.229197561740875244e-01
7.491918182373046875e+01,1.449878662824630737e-01
7.540679931640625000e+01,1.004214584827423096e-01
7.590602874755859375e+01,1.767560392618179321e-01
7.638204193115234375e+01,2.857419252395629883e-01
7.686965942382812500e+01,3.077679574489593506e-01
7.736888885498046875e+01,1.553930044174194336e-01
7.787973022460937500e+01,1.019230559468269348e-01
7.836734771728515625e+01,2.257314920425415039e-01
7.885496520996093750e+01,1.140425205230712891e-01
7.935419464111328125e+01,1.244593411684036255e-01
7.984181213378906250e+01,1.121093705296516418e-01
8.034104156494140625e+01,1.746705174446105957e-01
8.082865905761718750e+01,4.278663918375968933e-02
8.131627655029296875e+01,2.439846694469451904e-01
8.181550598144531250e+01,1.477324813604354858e-01
8.231473541259765625e+01,3.428896665573120117e-01
8.280236053466796875e+01,1.634395122528076172e-01
8.328997802734375000e+01,1.890306621789932251e-01
8.377759552001953125e+01,1.533026397228240967e-01
8.426521301269531250e+01,2.945997118949890137e-01
8.475283050537109375e+01,1.070502549409866333e-01
8.526367187500000000e+01,1.783438026905059814e-01
8.575128936767578125e+01,3.974709287285804749e-02
8.623890686035156250e+01,8.447873592376708984e-02
8.672653198242187500e+01,8.660657703876495361e-02
8.721414947509765625e+01,8.324729651212692261e-02
8.771337890625000000e+01,7.462716847658157349e-02
8.821260833740234375e+01,1.428351253271102905e-01
8.870022583007812500e+01,3.296529501676559448e-02
8.918784332275390625e+01,3.652122244238853455e-02
8.967546081542968750e+01,1.308848112821578979e-01
9.016308593750000000e+01,2.050639837980270386e-01
9.066230773925781250e+01,8.691788464784622192e-02
9.116153717041015625e+01,1.411599218845367432e-01
9.164916229248046875e+01,6.658601760864257812e-02
9.213677978515625000e+01,3.072328865528106689e-01
9.262439727783203125e+01,1.094501316547393799e-01
9.312362670898437500e+01,1.986821889877319336e-01
9.362285614013671875e+01,1.204442828893661499e-01
9.411047363281250000e+01,1.842883080244064331e-01
9.459809112548828125e+01,1.098093762993812561e-01
9.508571624755859375e+01,3.931589052081108093e-02
9.557333374023437500e+01,7.749119400978088379e-02
9.608416748046875000e+01,3.320125341415405273e-01
9.657179260253906250e+01,6.909745931625366211e-02
9.705941009521484375e+01,1.863931417465209961e-01
9.754702758789062500e+01,1.099490746855735779e-01
9.803464508056640625e+01,2.830791175365447998e-01
9.853387451171875000e+01,1.239559873938560486e-01
9.903310394287109375e+01,4.367344826459884644e-02
9.952072143554687500e+01,4.552598297595977783e-02
1.000083465576171875e+02,3.346534669399261475e-01
1.004959640502929688e+02,1.213074475526809692e-01
1.009951934814453125e+02,1.627425104379653931e-01
1.014944229125976562e+02,4.365177080035209656e-02
1.019820404052734375e+02,2.495444715023040771e-01
1.024696578979492188e+02,9.954565763473510742e-02
1.029572753906250000e+02,2.078768610954284668e-01
1.034565048217773438e+02,7.735763490200042725e-02
1.039557342529296875e+02,2.943737804889678955e-01
1.044433517456054688e+02,1.354167610406875610e-02
1.049309768676757812e+02,1.407645195722579956e-01
1.054185943603515625e+02,8.896916359663009644e-02
1.059062118530273438e+02,2.953481674194335938e-01
1.063938293457031250e+02,6.701944768428802490e-02
1.068930587768554688e+02,6.218479573726654053e-02
1.073922882080078125e+02,3.230630978941917419e-02
1.078799057006835938e+02,2.810061275959014893e-01
1.083675231933593750e+02,1.271168589591979980e-01
1.088667526245117188e+02,1.511374711990356445e-01
1.093659820556640625e+02,1.837193220853805542e-01
1.098536071777343750e+02,4.525263309478759766e-01
1.103412246704101562e+02,2.516290247440338135e-01
1.108288421630859375e+02,1.677100807428359985e-01
1.113164596557617188e+02,3.042314350605010986e-01
1.118040771484375000e+02,5.285661816596984863e-01
1.123033065795898438e+02,2.726815044879913330e-01
1.128025360107421875e+02,2.475266307592391968e-01
1.132901535034179688e+02,2.571476995944976807e-01
1.137777786254882812e+02,2.703004181385040283e-01
1.142653961181640625e+02,2.483759522438049316e-01
1.147646255493164062e+02,3.068912029266357422e-01
1.152638549804687500e+02,2.533193230628967285e-01
1.157514724731445312e+02,4.354370236396789551e-01
1.162390899658203125e+02,2.138176858425140381e-01
1.167267074584960938e+02,2.099106162786483765e-01
1.172143325805664062e+02,1.376348733901977539e-01
1.177135543823242188e+02,1.201825961470603943e-01
1.182127838134765625e+02,1.963843554258346558e-01
1.187004089355468750e+02,2.104955613613128662e-01
1.191880264282226562e+02,1.412345021963119507e-01
1.196756439208984375e+02,2.771752476692199707e-01
1.201632614135742188e+02,1.825311034917831421e-01
1.206741027832031250e+02,1.355452388525009155e-01
1.211617202758789062e+02,9.892355650663375854e-02
1.216493377685546875e+02,3.070986568927764893e-01
1.221369628906250000e+02,1.377707570791244507e-01
1.226245803833007812e+02,1.056729406118392944e-01
1.231354141235351562e+02,1.551087647676467896e-01
1.236230392456054688e+02,2.311730980873107910e-01
1.241106567382812500e+02,9.877886623144149780e-02
1.245982742309570312e+02,2.391299456357955933e-01
1.250858917236328125e+02,1.786271333694458008e-01
1.255735092163085938e+02,3.002137541770935059e-01
1.260727386474609375e+02,1.910388171672821045e-01
1.265719680786132812e+02,3.696201443672180176e-01
1.270595932006835938e+02,2.909425795078277588e-01
1.275472106933593750e+02,5.949357151985168457e-01
1.280464324951171875e+02,2.889989614486694336e-01
1.285456695556640625e+02,3.717812895774841309e-01
1.290332794189453125e+02,4.243481457233428955e-01
1.295209045410156250e+02,3.920888006687164307e-01
1.300085296630859375e+02,1.569090783596038818e-01
1.304961395263671875e+02,3.215636610984802246e-01
1.309837646484375000e+02,2.541379928588867188e-01
1.314945983886718750e+02,3.622886538505554199e-01
1.319822235107421875e+02,2.632956802845001221e-01
1.324698333740234375e+02,2.993407845497131348e-01
1.329574584960937500e+02,1.430006474256515503e-01
1.334450836181640625e+02,1.681090593338012695e-01
1.339443054199218750e+02,7.450161874294281006e-02
1.344435424804687500e+02,1.204235553741455078e-01
1.349311523437500000e+02,1.373344063758850098e-01
1.354187774658203125e+02,1.987781673669815063e-01
1.359063873291015625e+02,1.805688440799713135e-01
1.364056243896484375e+02,2.164295762777328491e-01
1.368932342529296875e+02,2.501654922962188721e-01
1.373924713134765625e+02,3.703461587429046631e-01
1.378800811767578125e+02,1.567631810903549194e-01
1.383677062988281250e+02,9.823525696992874146e-02
1.388553314208984375e+02,1.866893172264099121e-01
1.393545532226562500e+02,1.076916977763175964e-01
1.398537902832031250e+02,1.047476902604103088e-01
1.403414001464843750e+02,2.128571569919586182e-01
1.408290252685546875e+02,6.913769245147705078e-02
1.413166351318359375e+02,2.381251603364944458e-01
1.418042602539062500e+02,1.316012591123580933e-01
1.423034820556640625e+02,1.160764545202255249e-01
1.428027191162109375e+02,1.059710308909416199e-01
1.432903442382812500e+02,1.610047221183776855e-01
1.437779541015625000e+02,1.513520926237106323e-01
1.442655792236328125e+02,1.533705741167068481e-01
1.447764129638671875e+02,7.269685715436935425e-02
1.452756500244140625e+02,1.970126628875732422e-01
1.457748718261718750e+02,1.133203208446502686e-01
1.462624969482421875e+02,1.927855461835861206e-01
1.467501068115234375e+02,1.177833452820777893e-01
1.472377319335937500e+02,1.874908208847045898e-01
1.477485656738281250e+02,5.912880599498748779e-02
1.482361907958984375e+02,1.279900372028350830e-01
1.487005920410156250e+02,8.195272833108901978e-02
1.491882019042968750e+02,8.698512613773345947e-02
1.496874389648437500e+02,6.207941472530364990e-02
1.501866607666015625e+02,6.083169579505920410e-02
1.506742858886718750e+02,7.161177694797515869e-02
1.511618957519531250e+02,3.355264663696289062e-02
1.516495208740234375e+02,4.521593824028968811e-02
1.521371459960937500e+02,3.362390398979187012e-02
1.526363677978515625e+02,2.584278956055641174e-02
1.531356048583984375e+02,4.315636679530143738e-02
1.536232147216796875e+02,3.713956847786903381e-02
1.541108398437500000e+02,2.565073594450950623e-02
1.545984497070312500e+02,6.154575850814580917e-03
1.550860748291015625e+02,3.308296203613281250e-02
1.555736999511718750e+02,4.597532004117965698e-02
1.560845336914062500e+02,1.925530135631561279e-01
1.565721588134765625e+02,3.145962655544281006e-01
1.570597686767578125e+02,5.618544220924377441e-01
1.575473937988281250e+02,2.532756030559539795e-01
1.580350036621093750e+02,2.447750121355056763e-01
1.585226287841796875e+02,2.820889651775360107e-01
1.590334625244140625e+02,5.142624974250793457e-01
1.595210876464843750e+02,2.576947510242462158e-01
1.600086975097656250e+02,1.732295155525207520e-01
1.604963226318359375e+02,2.887575626373291016e-01
1.609839477539062500e+02,2.972973585128784180e-01
1.614831695556640625e+02,3.661166727542877197e-01
1.619824066162109375e+02,2.931385636329650879e-01
1.624700164794921875e+02,4.778243899345397949e-01
1.629576416015625000e+02,2.821005880832672119e-01
1.634452514648437500e+02,3.146001696586608887e-01
1.639561004638671875e+02,3.758731484413146973e-01
1.644437103271484375e+02,2.345302402973175049e-01
1.649313354492187500e+02,3.038450181484222412e-01
1.654189605712890625e+02,2.462245523929595947e-01
1.659065704345703125e+02,2.437449097633361816e-01
1.663941955566406250e+02,9.414680302143096924e-02
1.669050292968750000e+02,4.771326482295989990e-01
1.673926544189453125e+02,2.112029939889907837e-01
1.678802642822265625e+02,2.017001360654830933e-01
1.683678894042968750e+02,2.027291059494018555e-01
1.688555145263671875e+02,2.637824714183807373e-01
1.693547363281250000e+02,1.241433396935462952e-01
1.698539581298828125e+02,1.798659116029739380e-01
1.703415832519531250e+02,1.371555477380752563e-01
1.708292083740234375e+02,8.157797902822494507e-02
1.713168182373046875e+02,2.952430546283721924e-01
1.718160552978515625e+02,3.005635440349578857e-01
1.723152770996093750e+02,2.563576996326446533e-01
1.728029022216796875e+02,2.828849852085113525e-01
1.732905120849609375e+02,2.482954114675521851e-01
1.737781372070312500e+02,5.377166271209716797e-01
1.742773590087890625e+02,2.753596007823944092e-01
1.747765960693359375e+02,2.858020067214965820e-01
1.752642211914062500e+02,2.320640683174133301e-01
1.757518310546875000e+02,3.298574984073638916e-01
1.762394561767578125e+02,3.096487820148468018e-01
1.767270660400390625e+02,3.042832612991333008e-01
1.772263031005859375e+02,3.589734137058258057e-01
1.777255249023437500e+02,2.822677493095397949e-01
1.782131500244140625e+02,4.478202164173126221e-01
1.787007751464843750e+02,4.118399620056152344e-01
1.791883850097656250e+02,3.390325009822845459e-01
1.796876220703125000e+02,2.396029978990554810e-01
1.801868438720703125e+02,2.010820806026458740e-01
1.806744689941406250e+02,1.853596121072769165e-01
1.811620788574218750e+02,1.881516724824905396e-01
1.816497039794921875e+02,3.134441673755645752e-01
1.821373138427734375e+02,2.956118881702423096e-01
1.826249389648437500e+02,1.839880645275115967e-01
1.831125640869140625e+02,1.903027743101119995e-01
1.836233978271484375e+02,3.230700492858886719e-01
1.841110229492187500e+02,2.450184673070907593e-01
1.845986328125000000e+02,3.173224925994873047e-01
1.850862579345703125e+02,2.695701718330383301e-01
1.855854797363281250e+02,2.445587962865829468e-01
1.860847167968750000e+02,3.224471807479858398e-01
1.865723266601562500e+02,3.077359497547149658e-01
1.870599517822265625e+02,1.925766617059707642e-01
1.875475769042968750e+02,5.040816068649291992e-01
1.880351867675781250e+02,3.371626734733581543e-01
1.885344238281250000e+02,5.201629996299743652e-01
1.890336456298828125e+02,2.338644415140151978e-01
1.895212707519531250e+02,4.583743512630462646e-01
1.900088806152343750e+02,2.970215678215026855e-01
1.904965057373046875e+02,5.286586880683898926e-01
1.909841308593750000e+02,2.494111210107803345e-01
1.914949645996093750e+02,6.077961325645446777e-01
1.919825744628906250e+02,3.010706007480621338e-01
1.924701995849609375e+02,4.051264226436614990e-01
1.929578247070312500e+02,4.856306910514831543e-01
1.934570465087890625e+02,5.173871517181396484e-01
1.939446716308593750e+02,4.428558349609375000e-01
1.944438934326171875e+02,3.438357710838317871e-01
1.949315185546875000e+02,4.065946340560913086e-01
1.954191284179687500e+02,5.359736084938049316e-01
1.959067535400390625e+02,2.878883183002471924e-01
1.963943786621093750e+02,2.181554883718490601e-01
1.968936004638671875e+02,5.054609179496765137e-01
1.973928375244140625e+02,3.851118683815002441e-01
1.978804473876953125e+02,1.369088590145111084e-01
1.983680725097656250e+02,3.640060424804687500e-01
1.988556823730468750e+02,4.332329630851745605e-01
1.993665313720703125e+02,6.246521472930908203e-01
1.998773651123046875e+02,3.236755430698394775e-01
2.003998107910156250e+02,3.198594152927398682e-01
2.009454803466796875e+02,1.199136227369308472e-01
2.014795379638671875e+02,4.500392973423004150e-01
2.020368194580078125e+02,1.334313035011291504e+00
2.025824890136718750e+02,3.952650129795074463e-01
2.031165466308593750e+02,7.048738598823547363e-01
2.036389923095703125e+02,4.041100740432739258e-01
2.041382293701171875e+02,3.968381285667419434e-01
2.046606750488281250e+02,3.531439602375030518e-01
2.051599121093750000e+02,6.488849520683288574e-01
2.056707458496093750e+02,4.470574557781219482e-01
2.061931915283203125e+02,2.738792002201080322e-01
2.067272491455078125e+02,2.962498366832733154e-01
2.072148742675781250e+02,5.343494415283203125e-01
2.077140960693359375e+02,1.794469654560089111e-01
2.082133331298828125e+02,5.646903514862060547e-01
2.087009429931640625e+02,5.725522041320800781e-01
2.091885681152343750e+02,4.752558171749114990e-01
2.096761932373046875e+02,3.545030951499938965e-01
2.101754150390625000e+02,3.949836790561676025e-01
2.106746520996093750e+02,2.425387054681777954e-01
2.111622619628906250e+02,2.715337574481964111e-01
2.116498870849609375e+02,2.774994969367980957e-01
2.121374969482421875e+02,3.939352333545684814e-01
2.126367340087890625e+02,2.306401878595352173e-01
2.131359558105468750e+02,4.744256436824798584e-01
2.136235809326171875e+02,2.741044163703918457e-01
2.141111907958984375e+02,3.334559798240661621e-01
2.145988159179687500e+02,3.414605557918548584e-01
2.150864410400390625e+02,3.647853136062622070e-01
2.155740509033203125e+02,2.955781519412994385e-01
2.160848999023437500e+02,5.995271801948547363e-01
2.165725097656250000e+02,2.083033472299575806e-01
2.170601348876953125e+02,4.064239263534545898e-01
2.175477447509765625e+02,2.862739562988281250e-01
2.180353698730468750e+02,4.843133687973022461e-01
2.185345916748046875e+02,3.655328452587127686e-01
2.190338287353515625e+02,5.979269742965698242e-01
2.195214538574218750e+02,2.312409281730651855e-01
2.200090637207031250e+02,3.789035379886627197e-01
2.204966888427734375e+02,1.347631812095642090e-01
2.209959106445312500e+02,9.276921302080154419e-02
2.214951477050781250e+02,1.896207630634307861e-01
2.219827575683593750e+02,1.943713873624801636e-01
2.224703826904296875e+02,1.657104045152664185e-01
2.229580078125000000e+02,3.845622241497039795e-01
2.234456176757812500e+02,2.344099283218383789e-01
2.239448547363281250e+02,5.364345908164978027e-01
2.244324645996093750e+02,3.179655373096466064e-01
2.249317016601562500e+02,2.755381166934967041e-01
2.254193115234375000e+02,5.124063491821289062e-01
2.259069366455078125e+02,4.927969276905059814e-01
2.264061584472656250e+02,3.761779069900512695e-01
2.269053955078125000e+02,6.637804508209228516e-01
2.273930053710937500e+02,2.965437173843383789e-01
2.278806304931640625e+02,1.005368307232856750e-01
2.283682556152343750e+02,2.368633449077606201e-01
2.288558654785156250e+02,1.313697397708892822e-01
2.293434906005859375e+02,2.208396494388580322e-01
2.298543243408203125e+02,1.403191387653350830e-01
2.303419494628906250e+02,3.367917239665985107e-01
2.308295593261718750e+02,2.072367817163467407e-01
2.313171844482421875e+02,1.315765529870986938e-01
2.318164062500000000e+02,1.846688091754913330e-01
2.323156433105468750e+02,2.270317226648330688e-01
2.328032684326171875e+02,1.026856452226638794e-01
2.332908782958984375e+02,2.342787086963653564e-01
2.337785034179687500e+02,3.778773844242095947e-01
2.342777252197265625e+02,2.878610193729400635e-01
2.347769622802734375e+02,1.686166077852249146e-01
2.352645721435546875e+02,7.002366334199905396e-02
2.357521972656250000e+02,3.354915231466293335e-02
2.362398071289062500e+02,7.514823973178863525e-02
2.367274322509765625e+02,1.470491439104080200e-01
2.372150573730468750e+02,8.763635903596878052e-02
2.377142791748046875e+02,1.027969866991043091e-01
2.382135162353515625e+02,1.593834012746810913e-01
2.387011260986328125e+02,1.247040331363677979e-01
2.391887512207031250e+02,9.988438338041305542e-02
2.396763610839843750e+02,1.253813803195953369e-01
2.401755981445312500e+02,3.781359642744064331e-02
2.406748199462890625e+02,6.027928739786148071e-02
2.411624450683593750e+02,1.277934163808822632e-01
2.416500701904296875e+02,5.981464311480522156e-02
2.421376800537109375e+02,1.135498061776161194e-01
2.426253051757812500e+02,5.174402147531509399e-02
2.431245269775390625e+02,8.737234026193618774e-02
2.436237640380859375e+02,2.891374193131923676e-02
2.441113739013671875e+02,1.024682521820068359e-01
2.445989990234375000e+02,1.374370902776718140e-01
2.450866241455078125e+02,8.228633552789688110e-02
2.455858459472656250e+02,1.398507952690124512e-01
2.460850677490234375e+02,1.914218813180923462e-02
2.465726928710937500e+02,1.537979580461978912e-02
2.470603179931640625e+02,3.362047299742698669e-02
2.475479278564453125e+02,5.618259310722351074e-02
2.480355529785156250e+02,5.716111883521080017e-02
2.485347747802734375e+02,8.588457480072975159e-03
2.490340118408203125e+02,3.587596863508224487e-02
2.495216217041015625e+02,9.261358529329299927e-02
2.500092468261718750e+02,1.424013823270797729e-02
2.504968719482421875e+02,4.109617769718170166e-01
2.509844818115234375e+02,3.268780112266540527e-01
2.514953308105468750e+02,2.953146994113922119e-01
2.519829406738281250e+02,3.165206015110015869e-01
2.524705657958984375e+02,1.519393622875213623e-01
2.529581756591796875e+02,2.980653941631317139e-01
2.534458007812500000e+02,6.514959931373596191e-01
2.539334259033203125e+02,1.847632080316543579e-01
2.543281555175781250e+02,4.043538272380828857e-01
2.547112884521484375e+02,3.937239646911621094e-01
2.550828094482421875e+02,2.858301997184753418e-01
2.554659423828125000e+02,2.935164868831634521e-01
2.558606719970703125e+02,3.457035124301910400e-01
2.562438049316406250e+02,3.772958219051361084e-01
2.566269226074218750e+02,3.083636462688446045e-01
