4.295691549777984619e-01,7.746019825560779282e-09
8.707482814788818359e-01,5.158914717640072922e-08
1.346757292747497559e+00,4.320133371038537007e-07
1.822766423225402832e+00,1.237294895872764755e-06
2.298775434494018555e+00,5.875530860066646710e-06
2.786394596099853516e+00,3.714615741046145558e-05
3.262403488159179688e+00,2.250075922347605228e-04
3.738412618637084961e+00,6.497405935078859329e-03
4.202811717987060547e+00,1.023586466908454895e-02
4.667210578918457031e+00,1.370115019381046295e-02
5.131609916687011719e+00,2.682699821889400482e-03
5.596008777618408203e+00,1.461868453770875931e-02
6.072018146514892578e+00,1.892332104034721851e-03
6.548027038574218750e+00,8.661966770887374878e-03
7.012426376342773438e+00,7.848643697798252106e-03
7.453605175018310547e+00,5.448115989565849304e-03
7.906394481658935547e+00,1.613584347069263458e-02
8.394013404846191406e+00,6.332060322165489197e-03
8.870022773742675781e+00,8.495032670907676220e-04
9.346031188964843750e+00,9.933914989233016968e-04
9.822040557861328125e+00,1.293756533414125443e-03
1.028643989562988281e+01,1.137429755181074142e-02
1.075083923339843750e+01,4.523529205471277237e-03
1.122684764862060547e+01,5.465423222631216049e-03
1.170285701751708984e+01,1.795188337564468384e-02
1.216725635528564453e+01,1.693073846399784088e-02
1.260843467712402344e+01,2.272978425025939941e-03
1.309605407714843750e+01,1.849669776856899261e-02
1.358367347717285156e+01,7.853668183088302612e-03
1.404807186126708984e+01,1.715644844807684422e-03
1.451247119903564453e+01,3.221456718165427446e-04
1.497687053680419922e+01,1.156440819613635540e-03
1.544126987457275391e+01,3.158478811383247375e-02
1.590566825866699219e+01,2.679748227819800377e-03
1.637006759643554688e+01,2.916220109909772873e-03
1.684607696533203125e+01,1.945404685102403164e-03
1.732208633422851562e+01,3.532194299623370171e-03
1.778648567199707031e+01,8.573265746235847473e-03
1.825088310241699219e+01,5.071893334388732910e-03
1.872689247131347656e+01,8.024261333048343658e-03
1.919129180908203125e+01,8.663039654493331909e-03
1.966730117797851562e+01,2.192418090999126434e-03
2.013170051574707031e+01,7.393921259790658951e-03
2.059609985351562500e+01,4.583407659083604813e-03
2.107210922241210938e+01,9.566556662321090698e-03
2.154811668395996094e+01,1.552452892065048218e-02
2.201251602172851562e+01,5.864382721483707428e-03
2.247691535949707031e+01,2.964647952467203140e-03
2.294131469726562500e+01,1.234710309654474258e-02
2.339410400390625000e+01,1.054751221090555191e-02
2.388172340393066406e+01,6.082821637392044067e-03
2.435773277282714844e+01,3.634956898167729378e-03
2.482213020324707031e+01,1.776361837983131409e-02
2.528652954101562500e+01,1.745405420660972595e-02
2.575092887878417969e+01,3.371141618117690086e-03
2.622693824768066406e+01,2.869355492293834686e-03
2.670294761657714844e+01,7.612968795001506805e-03
2.716734695434570312e+01,1.671295985579490662e-02
2.763174629211425781e+01,1.922009978443384171e-03
2.809614372253417969e+01,2.440543845295906067e-02
2.857215309143066406e+01,3.280467353761196136e-03
2.904816246032714844e+01,6.958139128983020782e-03
2.951256179809570312e+01,1.092656049877405167e-02
2.997696113586425781e+01,1.675866311416029930e-03
