1.543662567138671875e+02,2.032353878021240234e-01
1.548190460205078125e+02,1.041034683585166931e-01
1.552950592041015625e+02,4.785830155014991760e-02
1.557710571289062500e+02,1.007798239588737488e-01
1.562238464355468750e+02,3.860898315906524658e-02
1.566998596191406250e+02,2.531968429684638977e-02
1.571526489257812500e+02,2.036634981632232666e-01
1.576054382324218750e+02,2.612472772598266602e-01
1.580582275390625000e+02,3.171583116054534912e-01
1.585226287841796875e+02,2.074471712112426758e-01
1.589870300292968750e+02,1.634124815464019775e-01
1.594630432128906250e+02,2.329295575618743896e-01
1.599158172607421875e+02,4.337577149271965027e-02
1.603802185058593750e+02,5.522697418928146362e-02
1.608446197509765625e+02,3.777329623699188232e-02
1.613090209960937500e+02,3.157205507159233093e-02
1.617734222412109375e+02,2.897274121642112732e-02
1.622262115478515625e+02,5.135469883680343628e-02
1.626790008544921875e+02,4.126881062984466553e-02
1.631434020996093750e+02,1.537723373621702194e-02
1.636078033447265625e+02,1.424230448901653290e-02
1.640721893310546875e+02,1.888321340084075928e-02
1.645249786376953125e+02,4.880264028906822205e-02
1.650009918212890625e+02,3.865635022521018982e-02
1.654653930664062500e+02,4.097153991460800171e-02
1.659297943115234375e+02,6.620997097343206406e-03
1.663709716796875000e+02,3.126370254904031754e-03
1.668469848632812500e+02,3.402301110327243805e-03
1.672997741699218750e+02,1.610785722732543945e-02
1.677641754150390625e+02,7.164730131626129150e-02
1.682285614013671875e+02,4.587550461292266846e-02
1.686929626464843750e+02,3.750419616699218750e-02
1.691573638916015625e+02,1.254952233284711838e-02
1.695985412597656250e+02,5.595783237367868423e-03
1.700629425048828125e+02,1.491846749559044838e-03
1.705273437500000000e+02,1.025624340400099754e-03
1.709917449951171875e+02,7.235906086862087250e-04
1.714561462402343750e+02,3.976246225647628307e-04
1.719205474853515625e+02,3.749751718714833260e-03
1.723849334716796875e+02,2.130874060094356537e-02
1.728493347167968750e+02,1.790055260062217712e-02
1.733021240234375000e+02,7.027508225291967392e-03
1.737549133300781250e+02,2.830055542290210724e-02
1.742193145751953125e+02,1.712460443377494812e-02
1.746837158203125000e+02,9.271686896681785583e-03
1.751481170654296875e+02,1.357422024011611938e-02
1.756125183105468750e+02,9.945013560354709625e-03
1.760769195556640625e+02,1.052642054855823517e-02
1.765413055419921875e+02,3.195570781826972961e-03
1.770057067871093750e+02,1.339193433523178101e-03
1.774701080322265625e+02,5.836228374391794205e-04
1.779112854003906250e+02,1.605490397196263075e-04
1.783756866455078125e+02,5.291246998240239918e-05
1.788400878906250000e+02,2.059458754956722260e-02
1.793044891357421875e+02,7.473573554307222366e-03
1.797572784423828125e+02,2.766932919621467590e-02
1.802100677490234375e+02,1.387669332325458527e-02
1.806744689941406250e+02,9.686705656349658966e-03
1.811388702392578125e+02,2.469708211719989777e-02
1.816032562255859375e+02,5.468010436743497849e-03
1.820676574707031250e+02,1.133559038862586021e-03
1.825552825927734375e+02,5.694083869457244873e-03
1.830080718994140625e+02,3.588001057505607605e-02
1.834724731445312500e+02,7.133316248655319214e-02
1.839252624511718750e+02,1.381866540759801865e-02
1.843896636962890625e+02,3.220682963728904724e-02
1.848308410644531250e+02,3.125273063778877258e-02
1.852952423095703125e+02,1.664490103721618652e-01
1.857596282958984375e+02,6.041719391942024231e-02
1.862240295410156250e+02,1.290489882230758667e-01
1.866884307861328125e+02,6.376054883003234863e-02
1.871528320312500000e+02,6.579917669296264648e-02
1.876172332763671875e+02,4.643251374363899231e-02
1.880816345214843750e+02,5.927425622940063477e-02
1.885228118896484375e+02,6.103190779685974121e-02
1.889872131347656250e+02,5.794675275683403015e-02
1.894515991210937500e+02,6.441518664360046387e-02
1.899160003662109375e+02,3.841788694262504578e-02
1.903804016113281250e+02,1.004837974905967712e-01
1.908448028564453125e+02,1.047731041908264160e-01
1.913092041015625000e+02,5.334251374006271362e-02
1.917619934082031250e+02,4.709517583250999451e-02
1.922147827148437500e+02,2.824063040316104889e-02
1.926791839599609375e+02,3.254723176360130310e-02
1.931435852050781250e+02,2.299920283257961273e-02
1.936079711914062500e+02,1.501666009426116943e-02
1.940723724365234375e+02,6.104236468672752380e-02
1.945367736816406250e+02,1.025336757302284241e-01
1.950011749267578125e+02,7.797801494598388672e-02
1.954539642333984375e+02,6.755066663026809692e-02
1.959067535400390625e+02,7.901886105537414551e-02
1.963711547851562500e+02,6.895524263381958008e-02
1.968355560302734375e+02,3.324316069483757019e-02
1.973115539550781250e+02,2.719629928469657898e-02
1.977643432617187500e+02,2.539484389126300812e-02
1.982287445068359375e+02,1.153346300125122070e-01
1.986931457519531250e+02,1.053387522697448730e-01
1.991459350585937500e+02,7.700180262327194214e-02
1.995987243652343750e+02,8.697759360074996948e-02
2.000747375488281250e+02,1.289078742265701294e-01
2.005275268554687500e+02,1.020727679133415222e-01
2.009919281005859375e+02,9.481035917997360229e-02
2.014563293457031250e+02,1.133260205388069153e-01
2.019207153320312500e+02,2.770527005195617676e-01
2.023851165771484375e+02,1.474150568246841431e-01
2.028379058837890625e+02,1.883167773485183716e-01
2.032906951904296875e+02,9.934149682521820068e-02
2.037550964355468750e+02,7.022512704133987427e-02
2.042194976806640625e+02,9.887582063674926758e-02
2.046838989257812500e+02,1.106592789292335510e-01
2.051483001708984375e+02,6.012526527047157288e-02
2.056242980957031250e+02,1.348489671945571899e-01
2.060770874023437500e+02,7.088698446750640869e-02
2.065414886474609375e+02,4.964682832360267639e-02
2.069826660156250000e+02,4.939886555075645447e-02
2.074354553222656250e+02,4.380670189857482910e-02
2.079114685058593750e+02,3.099521435797214508e-02
2.083642578125000000e+02,2.526266872882843018e-02
2.088402709960937500e+02,1.224201768636703491e-01
2.093162841796875000e+02,2.035471647977828979e-01
2.098619537353515625e+02,7.934667915105819702e-02
2.104076080322265625e+02,5.435287207365036011e-02
2.109532775878906250e+02,8.686783909797668457e-02
2.114873504638671875e+02,3.085848875343799591e-02
2.120330047607421875e+02,7.007260620594024658e-02
2.125090179443359375e+02,9.275858849287033081e-02
2.129850311279296875e+02,1.532222181558609009e-01
2.134494323730468750e+02,6.289843469858169556e-02
2.139138336181640625e+02,6.053132563829421997e-02
2.143898315429687500e+02,6.847893446683883667e-02
2.148542327880859375e+02,6.867539882659912109e-02
2.153186340332031250e+02,3.550518304109573364e-02
2.157598114013671875e+02,4.284930974245071411e-02
2.162242126464843750e+02,9.963002055883407593e-02
2.166886138916015625e+02,3.341352343559265137e-01
2.171530151367187500e+02,1.414100378751754761e-01
2.176174163818359375e+02,2.085936665534973145e-01
2.180702056884765625e+02,1.999744176864624023e-01
2.185462036132812500e+02,1.703652292490005493e-01
2.190106048583984375e+02,1.102030277252197266e-01
2.194517822265625000e+02,7.691825181245803833e-02
2.199045715332031250e+02,3.292410969734191895e-01
2.203457489013671875e+02,1.888760328292846680e-01
2.207753295898437500e+02,1.794741749763488770e-01
2.212165069580078125e+02,1.160483434796333313e-01
2.217041168212890625e+02,1.605256944894790649e-01
2.221801300048828125e+02,5.050978064537048340e-02
2.226561431884765625e+02,7.329402118921279907e-02
2.231205444335937500e+02,1.116408854722976685e-01
2.235965423583984375e+02,2.184860259294509888e-01
2.240725555419921875e+02,2.492587864398956299e-01
2.245369567871093750e+02,1.421029716730117798e-01
2.250129699707031250e+02,2.605037093162536621e-01
2.254889678955078125e+02,2.669757008552551270e-01
2.259649810791015625e+02,3.667957186698913574e-01
2.264293823242187500e+02,2.591885924339294434e-01
2.268937835693359375e+02,2.530120611190795898e-01
2.273581848144531250e+02,9.193660318851470947e-02
2.278806304931640625e+02,2.636375725269317627e-01
2.284030761718750000e+02,2.882186174392700195e-01
2.289255218505859375e+02,1.147599518299102783e-01
2.294595947265625000e+02,3.386370539665222168e-01
2.299820404052734375e+02,3.565719127655029297e-01
2.305509185791015625e+02,2.388408035039901733e-01
2.311314239501953125e+02,1.031533628702163696e-01
2.317119293212890625e+02,2.459713071584701538e-01
2.322808074951171875e+02,3.349513113498687744e-01
2.328497009277343750e+02,2.234082967042922974e-01
2.334766387939453125e+02,1.283652931451797485e-01
2.341151885986328125e+02,2.977117300033569336e-01
2.347421264648437500e+02,3.205039203166961670e-01
2.353574523925781250e+02,2.715438902378082275e-01
2.359843902587890625e+02,1.259295344352722168e-01
2.365997161865234375e+02,2.766503095626831055e-01
2.372034454345703125e+02,1.590808480978012085e-01
2.378071594238281250e+02,1.036868169903755188e-01
