2.313868522644042969e+01,9.561135666444897652e-04
2.356825447082519531e+01,6.793767679482698441e-04
2.400943183898925781e+01,1.554575748741626740e-03
2.445061111450195312e+01,8.567635086365044117e-04
2.489179039001464844e+01,1.556830015033483505e-02
2.533296966552734375e+01,1.956648891791701317e-03
2.577414894104003906e+01,4.097511060535907745e-03
2.621532821655273438e+01,1.651841402053833008e-02
2.664489746093750000e+01,1.446743262931704521e-03
2.707446670532226562e+01,1.012814464047551155e-03
2.749242591857910156e+01,3.716572653502225876e-03
2.791038513183593750e+01,2.978885022457689047e-04
2.833995437622070312e+01,5.543990060687065125e-02
2.879274368286132812e+01,9.803629945963621140e-04
2.923392295837402344e+01,3.792807227000594139e-03
2.967510223388671875e+01,2.274964936077594757e-02
3.011628150939941406e+01,7.305240142159163952e-04
3.055745887756347656e+01,4.192247579339891672e-04
3.098702812194824219e+01,1.646366319619119167e-03
3.141659736633300781e+01,8.250708691775798798e-03
3.184616661071777344e+01,5.951284430921077728e-03
3.228734588623046875e+01,6.232496816664934158e-04
3.271691513061523438e+01,8.228640072047710419e-04
3.315809631347656250e+01,5.355435889214277267e-03
3.359927368164062500e+01,7.160967215895652771e-03
3.402884292602539062e+01,2.833156846463680267e-03
3.445841217041015625e+01,6.256194785237312317e-03
3.489958953857421875e+01,8.135354728437960148e-04
3.532915878295898438e+01,7.709258235991001129e-03
3.575872802734375000e+01,2.638833539094775915e-04
3.619990921020507812e+01,6.066808942705392838e-03
3.661786651611328125e+01,7.443297654390335083e-03
3.705904769897460938e+01,1.005550846457481384e-03
3.750022506713867188e+01,3.388288314454257488e-04
3.794140625000000000e+01,5.898434668779373169e-03
3.837097549438476562e+01,7.911368156783282757e-04
3.881215286254882812e+01,2.669072337448596954e-02
3.924172210693359375e+01,1.715265214443206787e-03
3.968290328979492188e+01,2.852160856127738953e-02
4.012408065795898438e+01,1.527826394885778427e-02
4.055364990234375000e+01,2.266166731715202332e-02
4.099483108520507812e+01,1.713716075755655766e-03
4.142439651489257812e+01,8.006520569324493408e-03
4.184235763549804688e+01,1.103334873914718628e-02
4.228353500366210938e+01,3.541338443756103516e-02
4.272471618652343750e+01,9.288608096539974213e-03
4.316589355468750000e+01,1.120789442211389542e-02
4.359546279907226562e+01,6.787685304880142212e-02
4.402503204345703125e+01,6.671423092484474182e-03
4.446621322631835938e+01,1.101161260157823563e-02
4.490739059448242188e+01,5.655711051076650620e-03
4.533695983886718750e+01,3.807430341839790344e-02
4.576652908325195312e+01,3.587614372372627258e-02
4.620771026611328125e+01,4.039861727505922318e-03
4.662566757202148438e+01,4.026400297880172729e-02
4.706684875488281250e+01,3.098783269524574280e-02
4.749641799926757812e+01,1.284021977335214615e-02
4.790276718139648438e+01,1.807326823472976685e-02
4.836716461181640625e+01,1.720057986676692963e-02
4.880834197998046875e+01,4.645497351884841919e-02
4.924952316284179688e+01,2.891223877668380737e-02
4.969070053100585938e+01,1.879052724689245224e-03
5.012026977539062500e+01,1.064526755362749100e-02
5.054983901977539062e+01,1.063118129968643188e-02
5.099102020263671875e+01,4.429564811289310455e-03
5.142058944702148438e+01,2.618397586047649384e-03
5.185015869140625000e+01,2.619664929807186127e-02
5.229133605957031250e+01,7.225228846073150635e-02
5.273251724243164062e+01,3.025338612496852875e-02
5.317369461059570312e+01,3.528241533786058426e-03
5.359165573120117188e+01,5.122737586498260498e-02
5.403283309936523438e+01,1.824557967483997345e-02
5.447401428222656250e+01,8.905741386115550995e-03
5.490358352661132812e+01,3.857704810798168182e-03
5.533315277099609375e+01,1.087859272956848145e-02
5.576271820068359375e+01,5.055218189954757690e-02
5.619228744506835938e+01,1.964323595166206360e-02
5.663346862792968750e+01,7.560199592262506485e-03
5.706303787231445312e+01,5.562841519713401794e-02
5.751582717895507812e+01,1.521009765565395355e-02
5.794539642333984375e+01,6.633191369473934174e-03
5.837496566772460938e+01,3.181997686624526978e-03
5.881614303588867188e+01,4.107165150344371796e-03
5.923410415649414062e+01,5.862700939178466797e-02
5.968689346313476562e+01,7.353058457374572754e-02
6.012807083129882812e+01,1.350136939436197281e-02
6.055764007568359375e+01,1.775074005126953125e-02
6.098720932006835938e+01,2.104789204895496368e-02
6.141677856445312500e+01,2.043854072690010071e-02
6.183473968505859375e+01,1.034727226942777634e-02
6.227591705322265625e+01,5.608521029353141785e-02
6.271709823608398438e+01,1.443751435726881027e-02
6.315827560424804688e+01,1.593846827745437622e-02
6.359945297241210938e+01,3.104325616732239723e-03
6.401741027832031250e+01,4.050603881478309631e-02
6.444698333740234375e+01,1.372333317995071411e-01
6.488816070556640625e+01,1.048237737268209457e-02
6.531773376464843750e+01,2.058153040707111359e-02
6.575891113281250000e+01,8.717387914657592773e-02
6.621170043945312500e+01,8.688626438379287720e-02
6.664126586914062500e+01,1.054122745990753174e-01
6.705922698974609375e+01,3.550559654831886292e-02
6.750040435791015625e+01,4.859035089612007141e-02
6.792997741699218750e+01,1.273258328437805176e-01
6.835954284667968750e+01,1.411151736974716187e-01
6.880072784423828125e+01,3.054261952638626099e-02
6.921868133544921875e+01,9.534683823585510254e-02
6.967147064208984375e+01,3.956184908747673035e-02
7.011264801025390625e+01,1.239497140049934387e-01
7.054222106933593750e+01,1.783708855509757996e-02
7.098339843750000000e+01,7.819513976573944092e-02
7.141297149658203125e+01,1.371896173804998398e-02
7.184253692626953125e+01,1.267177015542984009e-01
7.228371429443359375e+01,1.747030066326260567e-03
7.272489929199218750e+01,6.108249723911285400e-02
7.316607666015625000e+01,1.434787511825561523e-01
7.360725402832031250e+01,5.879133567214012146e-02
7.403682708740234375e+01,1.433544978499412537e-02
7.446639251708984375e+01,1.199225112795829773e-01
7.488435363769531250e+01,2.123583257198333740e-01
7.530231475830078125e+01,2.344215661287307739e-01
7.574349212646484375e+01,3.986713476479053497e-03
7.619628143310546875e+01,1.325147300958633423e-01
7.663745880126953125e+01,9.095862507820129395e-03
7.706703186035156250e+01,1.710587739944458008e-01
7.750820922851562500e+01,3.263727948069572449e-02
7.792616271972656250e+01,9.302651137113571167e-02
7.836734771728515625e+01,6.755844503641128540e-02
7.880852508544921875e+01,1.328618675470352173e-01
7.924970245361328125e+01,7.054513785988092422e-03
7.966766357421875000e+01,2.458893209695816040e-01
8.010884094238281250e+01,3.297565132379531860e-02
8.055001831054687500e+01,1.361774504184722900e-01
8.099120330810546875e+01,1.059439033269882202e-02
8.140915679931640625e+01,4.671064764261245728e-02
8.185034179687500000e+01,8.984737098217010498e-02
8.229151916503906250e+01,6.035525351762771606e-02
8.272108459472656250e+01,3.978237509727478027e-02
8.315065765380859375e+01,9.014391899108886719e-02
8.358022308349609375e+01,7.609796524047851562e-02
8.400979614257812500e+01,2.463725060224533081e-01
8.445097351074218750e+01,4.679977893829345703e-02
8.489215087890625000e+01,4.704808816313743591e-02
8.533332824707031250e+01,1.823030225932598114e-02
8.577451324462890625e+01,8.103205263614654541e-02
8.620407867431640625e+01,6.275993585586547852e-02
8.663365173339843750e+01,1.057947948575019836e-01
8.708644104003906250e+01,2.575680613517761230e-02
8.750439453125000000e+01,1.364362835884094238e-01
8.794557952880859375e+01,1.205420941114425659e-01
8.837514495849609375e+01,1.042098999023437500e-01
8.881632232666015625e+01,3.375561907887458801e-02
8.923428344726562500e+01,1.539727747440338135e-01
8.966385650634765625e+01,7.219774648547172546e-03
9.010503387451171875e+01,1.231778636574745178e-01
9.055782318115234375e+01,2.305391579866409302e-01
9.099900054931640625e+01,4.121358320116996765e-02
9.142856597900390625e+01,4.360763132572174072e-01
9.183491516113281250e+01,9.894566982984542847e-02
9.227610015869140625e+01,6.620609015226364136e-02
9.271727752685546875e+01,1.966658085584640503e-01
9.315845489501953125e+01,2.660183003172278404e-03
9.359963226318359375e+01,7.197163999080657959e-02
9.404081726074218750e+01,3.750890865921974182e-02
9.447038269042968750e+01,6.523064803332090378e-03
9.492317199707031250e+01,1.167696900665760040e-03
9.536434936523437500e+01,4.018337349407374859e-04
9.578231048583984375e+01,1.133684534579515457e-02
9.622348785400390625e+01,2.913520438596606255e-03
9.666467285156250000e+01,1.064081152435392141e-05
9.710585021972656250e+01,2.657972974702715874e-03
9.752381134033203125e+01,2.854218706488609314e-03
9.796498870849609375e+01,3.408285556361079216e-03
9.840616607666015625e+01,5.028504529036581516e-04
9.884734344482421875e+01,3.647645644377917051e-04
9.928852081298828125e+01,8.278660243377089500e-05
9.972970581054687500e+01,3.223151667043566704e-03
1.001592712402343750e+02,1.244800614585983567e-06
1.005656204223632812e+02,1.180022422886395361e-06
1.009835815429687500e+02,1.162137370556592941e-03
1.014247589111328125e+02,1.921048271469771862e-03
1.018659362792968750e+02,6.612031138502061367e-04
1.023071212768554688e+02,5.098594701848924160e-04
1.027366867065429688e+02,9.417575201950967312e-04
1.031662597656250000e+02,4.184778954368084669e-04
1.036074371337890625e+02,6.083079497329890728e-04
1.040253982543945312e+02,2.098575234413146973e-03
1.044665756225585938e+02,5.152360536158084869e-04
1.049077529907226562e+02,4.688620567321777344e-03
1.053605422973632812e+02,2.398933982476592064e-03
1.057901077270507812e+02,1.295575313270092010e-02
1.062312927246093750e+02,4.713162488769739866e-04
1.066724700927734375e+02,3.775940509513020515e-03
1.071020355224609375e+02,8.414055337198078632e-04
1.075316085815429688e+02,4.760722070932388306e-02
1.079611740112304688e+02,5.952908657491207123e-03
1.083791351318359375e+02,1.691042035818099976e-01
1.088203125000000000e+02,7.032634224742650986e-03
1.092498855590820312e+02,4.765433818101882935e-02
1.096794509887695312e+02,1.383690237998962402e-01
1.101090240478515625e+02,1.522487699985504150e-01
1.105502014160156250e+02,1.247545471414923668e-03
1.109681625366210938e+02,6.231533363461494446e-02
1.114325637817382812e+02,5.566408857703208923e-03
1.118505172729492188e+02,2.987266480922698975e-01
1.122917022705078125e+02,2.449997933581471443e-03
1.127096557617187500e+02,6.088145077228546143e-02
1.131508331298828125e+02,1.545057445764541626e-01
1.135920181274414062e+02,3.536712229251861572e-01
1.140331954956054688e+02,8.186492137610912323e-03
1.144511566162109375e+02,1.773840934038162231e-02
1.148923339843750000e+02,1.366500463336706161e-02
1.153335113525390625e+02,1.639492511749267578e-01
1.157746887207031250e+02,1.441134605556726456e-03
1.161926498413085938e+02,4.109478369355201721e-02
1.166338272094726562e+02,1.433114558458328247e-01
1.170750122070312500e+02,2.000817656517028809e-01
1.175278015136718750e+02,4.130629077553749084e-02
1.179341506958007812e+02,2.614150196313858032e-02
1.183753280639648438e+02,5.473644472658634186e-03
1.188165054321289062e+02,3.435992822051048279e-02
1.192460784912109375e+02,8.349939016625285149e-04
1.196756439208984375e+02,4.765487089753150940e-02
1.201052169799804688e+02,4.479287192225456238e-02
1.205347824096679688e+02,3.869021683931350708e-02
1.209875717163085938e+02,1.379847293719649315e-03
1.214171371459960938e+02,2.276623807847499847e-02
1.218583221435546875e+02,7.954555563628673553e-03
1.222994995117187500e+02,5.847540497779846191e-02
1.227290649414062500e+02,1.520843012258410454e-03
1.231586380004882812e+02,7.194858789443969727e-02
1.235998153686523438e+02,1.734839975833892822e-01
1.240177764892578125e+02,1.270391941070556641e-01
1.244589538574218750e+02,4.815150983631610870e-03
1.248769149780273438e+02,4.020144045352935791e-02
1.253297042846679688e+02,1.199470832943916321e-02
1.257592697143554688e+02,1.246909946203231812e-01
1.261772308349609375e+02,6.866523995995521545e-03
1.266184082031250000e+02,5.193246528506278992e-02
1.270595932006835938e+02,2.170186489820480347e-01
1.275007705688476562e+02,1.011986956000328064e-01
1.279303359985351562e+02,6.399156060069799423e-03
1.283599090576171875e+02,1.815913990139961243e-02
1.287894744873046875e+02,1.100389510393142700e-01
1.292422637939453125e+02,1.297018229961395264e-01
1.296718292236328125e+02,1.188216637820005417e-02
1.301014099121093750e+02,9.255526214838027954e-02
1.305425872802734375e+02,7.187271118164062500e-02
1.309837646484375000e+02,5.324198678135871887e-02
1.314133300781250000e+02,7.379291206598281860e-02
1.318428955078125000e+02,2.484551258385181427e-02
1.322840728759765625e+02,3.647209703922271729e-02
1.327252655029296875e+02,1.188145726919174194e-01
1.331548309326171875e+02,5.209596361964941025e-03
1.335843963623046875e+02,1.127135101705789566e-02
1.340255737304687500e+02,3.295706957578659058e-02
1.344667510986328125e+02,4.265738278627395630e-02
1.348963165283203125e+02,4.961192607879638672e-03
1.353142852783203125e+02,4.316456988453865051e-02
1.357438507080078125e+02,1.216968521475791931e-01
1.361966400146484375e+02,2.115564644336700439e-01
1.366378173828125000e+02,2.333099255338311195e-03
1.370673828125000000e+02,8.960344642400741577e-02
1.375085754394531250e+02,3.660243749618530273e-02
1.379497528076171875e+02,1.474474519491195679e-01
1.383909301757812500e+02,1.058738306164741516e-02
1.388088836669921875e+02,3.513837978243827820e-02
1.392500610351562500e+02,3.194530680775642395e-02
1.396912384033203125e+02,3.905986994504928589e-02
1.401324310302734375e+02,2.820407971739768982e-02
1.405503845214843750e+02,1.033549681305885315e-01
1.409683380126953125e+02,1.635636836290359497e-01
1.413979187011718750e+02,7.140897959470748901e-02
1.418506927490234375e+02,8.378087542951107025e-03
1.422918853759765625e+02,3.196509182453155518e-02
1.427330627441406250e+02,1.120398417115211487e-01
1.431510162353515625e+02,4.482330009341239929e-02
1.436038055419921875e+02,2.802117727696895599e-02
1.440333709716796875e+02,4.053264856338500977e-02
1.444629516601562500e+02,1.900831311941146851e-01
1.448925170898437500e+02,2.436503469944000244e-01
1.453336944580078125e+02,6.502021104097366333e-02
1.457516479492187500e+02,7.275319099426269531e-02
1.461928253173828125e+02,9.782380424439907074e-03
1.466224060058593750e+02,1.060383915901184082e-01
1.470519714355468750e+02,6.114625930786132812e-02
1.474815368652343750e+02,9.268246591091156006e-02
1.479111022949218750e+02,1.504346430301666260e-01
1.483522949218750000e+02,5.666664987802505493e-02
1.487934722900390625e+02,1.614080369472503662e-01
1.492346496582031250e+02,1.299432516098022461e-01
1.496758270263671875e+02,5.716459453105926514e-02
1.501053924560546875e+02,2.903271615505218506e-01
1.505349578857421875e+02,2.283646464347839355e-01
1.509761352539062500e+02,4.903124272823333740e-02
1.514173278808593750e+02,1.909185498952865601e-01
1.518585052490234375e+02,2.023299336433410645e-01
1.522996826171875000e+02,1.140949949622154236e-01
1.527176361083984375e+02,1.254172921180725098e-01
1.531472015380859375e+02,4.196691513061523438e-02
1.535767822265625000e+02,3.573238253593444824e-01
1.539947357177734375e+02,1.538361143320798874e-02
1.544359130859375000e+02,8.029404282569885254e-02
1.548887023925781250e+02,1.054843515157699585e-01
1.553182678222656250e+02,1.568236649036407471e-01
1.557594604492187500e+02,1.828530337661504745e-03
1.561774139404296875e+02,7.501014322042465210e-02
1.566185913085937500e+02,5.222333595156669617e-02
1.570597686767578125e+02,6.231134384870529175e-02
1.575009460449218750e+02,6.654497236013412476e-02
1.579189147949218750e+02,9.269501268863677979e-02
1.583600921630859375e+02,1.533891558647155762e-01
1.587896575927734375e+02,6.539456546306610107e-02
1.592424468994140625e+02,2.405854873359203339e-03
1.596836242675781250e+02,1.217831224203109741e-01
1.601248016357421875e+02,5.328793078660964966e-03
1.605543670654296875e+02,2.451430112123489380e-01
1.609839477539062500e+02,2.448926866054534912e-02
1.614251251220703125e+02,9.316482394933700562e-02
1.618430786132812500e+02,2.359206378459930420e-01
1.622842559814453125e+02,5.237173289060592651e-02
1.627254333496093750e+02,1.883659511804580688e-02
1.631434020996093750e+02,1.658864766359329224e-01
1.635845794677734375e+02,3.840849548578262329e-02
1.640257568359375000e+02,9.404270350933074951e-02
1.644669342041015625e+02,6.421482190489768982e-03
1.648848876953125000e+02,4.824601486325263977e-02
1.653260803222656250e+02,1.366714686155319214e-01
1.657672576904296875e+02,6.673939526081085205e-02
1.662084350585937500e+02,2.389937452971935272e-02
1.666263885498046875e+02,1.107864081859588623e-01
1.670791778564453125e+02,5.708920583128929138e-02
1.675087432861328125e+02,2.375110685825347900e-01
1.679499359130859375e+02,4.590860009193420410e-02
1.683678894042968750e+02,1.074539199471473694e-01
1.688090667724609375e+02,1.205602139234542847e-01
1.692502441406250000e+02,1.256377995014190674e-01
1.696914215087890625e+02,5.847388133406639099e-02
1.701210021972656250e+02,1.454756110906600952e-01
1.705737762451171875e+02,4.318347945809364319e-02
1.709917449951171875e+02,1.814524233341217041e-01
1.714329223632812500e+02,1.119041964411735535e-01
1.718508758544921875e+02,5.054425820708274841e-02
1.722920532226562500e+02,1.107731312513351440e-01
1.727100219726562500e+02,9.540349990129470825e-02
1.731279754638671875e+02,2.452093176543712616e-02
1.735691528320312500e+02,9.267353266477584839e-02
1.740219421386718750e+02,2.409533262252807617e-01
1.744515228271484375e+02,2.199797034263610840e-01
1.748694763183593750e+02,7.278846204280853271e-02
1.753106536865234375e+02,3.750282153487205505e-02
1.757286071777343750e+02,1.893662214279174805e-01
1.761813964843750000e+02,2.893310599029064178e-02
1.766225891113281250e+02,1.818680390715599060e-02
1.770521545410156250e+02,8.231897652149200439e-02
1.774933319091796875e+02,9.294240176677703857e-02
1.779345092773437500e+02,1.140592396259307861e-01
1.783756866455078125e+02,6.360212806612253189e-03
1.788168640136718750e+02,1.506443172693252563e-01
1.792464294433593750e+02,1.015499308705329895e-01
1.796760101318359375e+02,3.258352577686309814e-01
1.801055755615234375e+02,2.140488289296627045e-02
1.805351409912109375e+02,1.289833039045333862e-01
1.809763183593750000e+02,4.651333019137382507e-02
1.814058990478515625e+02,1.781794875860214233e-01
1.818470764160156250e+02,5.705657228827476501e-02
1.822766418457031250e+02,1.759240627288818359e-01
1.827178192138671875e+02,1.124208569526672363e-01
1.831473846435546875e+02,1.125896647572517395e-01
1.835885620117187500e+02,8.110415190458297729e-02
1.840181427001953125e+02,1.533863395452499390e-01
1.844477081298828125e+02,1.131558138877153397e-02
1.848888854980468750e+02,2.256575077772140503e-01
1.853184509277343750e+02,2.049785852432250977e-02
1.857596282958984375e+02,5.896472930908203125e-02
1.862008056640625000e+02,2.475588172674179077e-01
1.866419982910156250e+02,1.175762340426445007e-01
1.870599517822265625e+02,7.515165209770202637e-02
1.875011291503906250e+02,1.846506744623184204e-01
1.879423065185546875e+02,6.982784718275070190e-02
1.883602752685546875e+02,2.248395681381225586e-01
1.888014526367187500e+02,5.508090928196907043e-02
1.892310180664062500e+02,8.728341758251190186e-02
1.896838073730468750e+02,6.296017765998840332e-02
1.901249847412109375e+02,1.579682901501655579e-02
1.905429382324218750e+02,1.737911440432071686e-02
1.909841308593750000e+02,3.070897758007049561e-01
1.914253082275390625e+02,1.081248745322227478e-01
1.918548736572265625e+02,1.280323863029479980e-01
1.922844390869140625e+02,8.478130213916301727e-03
1.927023925781250000e+02,1.319764256477355957e-01
1.931435852050781250e+02,5.683085694909095764e-02
1.935731506347656250e+02,1.548884809017181396e-01
1.940143280029296875e+02,3.175895288586616516e-02
1.944438934326171875e+02,1.355740278959274292e-01
1.948734588623046875e+02,5.563282221555709839e-02
1.953030395507812500e+02,5.241346955299377441e-01
1.957442169189453125e+02,1.531747076660394669e-02
1.961853942871093750e+02,1.238232403993606567e-01
1.966265716552734375e+02,1.905424147844314575e-01
1.970561370849609375e+02,1.089929118752479553e-01
1.974857177734375000e+02,1.340689323842525482e-02
1.979268951416015625e+02,8.923166245222091675e-02
1.983564605712890625e+02,1.331559102982282639e-02
1.987860260009765625e+02,4.265805780887603760e-01
1.992155914306640625e+02,2.791081368923187256e-02
1.996567687988281250e+02,1.806780099868774414e-01
2.000863494873046875e+02,5.450083315372467041e-02
2.005275268554687500e+02,9.040272980928421021e-02
2.009570922851562500e+02,8.653075993061065674e-02
2.013866577148437500e+02,1.673279851675033569e-01
2.018278350830078125e+02,1.091798916459083557e-01
2.022690277099609375e+02,4.252317920327186584e-02
2.026985931396484375e+02,4.728035256266593933e-02
2.031397705078125000e+02,1.056293770670890808e-01
2.035693359375000000e+02,9.232744574546813965e-02
2.040105133056640625e+02,1.037679538130760193e-01
2.044516906738281250e+02,2.932193316519260406e-02
2.048928833007812500e+02,2.711802348494529724e-02
2.053340606689453125e+02,6.927620619535446167e-02
2.057868499755859375e+02,3.094341047108173370e-02
2.062280273437500000e+02,2.768208738416433334e-03
2.066459808349609375e+02,3.016110742464661598e-03
2.070755462646484375e+02,1.566843688488006592e-02
2.074935150146484375e+02,4.762710537761449814e-03
2.079230804443359375e+02,5.094587430357933044e-02
2.083526458740234375e+02,2.552219899371266365e-03
2.088170471191406250e+02,2.727913670241832733e-03
2.092466125488281250e+02,3.215488791465759277e-02
2.096761932373046875e+02,2.023319713771343231e-02
2.101173706054687500e+02,3.961551934480667114e-03
2.105469360351562500e+02,2.633489668369293213e-02
2.109765014648437500e+02,3.310715407133102417e-02
2.114176788330078125e+02,1.333114597946405411e-02
2.118588562011718750e+02,1.587735414505004883e-01
2.123000488281250000e+02,1.053100749850273132e-01
2.127296142578125000e+02,1.374505013227462769e-01
2.131591796875000000e+02,8.437907695770263672e-02
2.135771331787109375e+02,1.339733153581619263e-01
2.140183105468750000e+02,2.064505070447921753e-01
2.144478912353515625e+02,1.573781222105026245e-01
2.148890686035156250e+02,2.279040962457656860e-02
2.153186340332031250e+02,1.418494880199432373e-01
2.157714233398437500e+02,3.245881199836730957e-02
2.162009887695312500e+02,1.148632764816284180e-01
2.166305694580078125e+02,2.906787395477294922e-02
2.170485229492187500e+02,7.628688961267471313e-02
2.174897003173828125e+02,1.818883717060089111e-01
2.179192657470703125e+02,6.490433216094970703e-02
2.183372344970703125e+02,5.782341212034225464e-02
2.187784118652343750e+02,1.473948806524276733e-01
2.192195892333984375e+02,5.906651169061660767e-02
2.196839904785156250e+02,1.431474089622497559e-01
2.201251678466796875e+02,1.443518232554197311e-02
2.205431213378906250e+02,7.840143889188766479e-02
2.209842987060546875e+02,1.170509979128837585e-01
2.214138793945312500e+02,5.726628005504608154e-02
2.218550567626953125e+02,3.291663900017738342e-02
2.222846221923828125e+02,1.055872216820716858e-01
2.227374114990234375e+02,7.165867835283279419e-02
2.231669769287109375e+02,2.806092500686645508e-01
2.235965423583984375e+02,5.206775292754173279e-02
2.240145111083984375e+02,5.373482778668403625e-02
2.244556884765625000e+02,8.561353385448455811e-02
2.248852539062500000e+02,1.084549203515052795e-01
2.253264312744140625e+02,3.185276314616203308e-02
2.257444000244140625e+02,8.283347636461257935e-02
2.261855773925781250e+02,3.022982180118560791e-02
2.266267547607421875e+02,1.293962299823760986e-01
2.270679321289062500e+02,1.554161310195922852e-01
2.274858856201171875e+02,6.689663231372833252e-02
2.279270782470703125e+02,1.403617858886718750e-01
2.283682556152343750e+02,7.461547106504440308e-02
2.287978210449218750e+02,3.273352980613708496e-02
2.292273864746093750e+02,1.056583300232887268e-01
2.296801757812500000e+02,6.999594718217849731e-02
2.301097412109375000e+02,1.835044324398040771e-01
2.305393218994140625e+02,9.994968026876449585e-02
2.309456634521484375e+02,6.587620824575424194e-02
2.313868408203125000e+02,1.102611944079399109e-01
2.318280181884765625e+02,8.267363160848617554e-02
2.322691955566406250e+02,3.306425362825393677e-02
2.326871643066406250e+02,3.265563398599624634e-02
2.331283416748046875e+02,2.009309083223342896e-02
2.335695190429687500e+02,2.146398415789008141e-03
2.340223083496093750e+02,3.620759397745132446e-02
2.344518737792968750e+02,2.941366843879222870e-02
2.348930511474609375e+02,8.230996318161487579e-03
2.353458404541015625e+02,1.682203146629035473e-04
2.357986297607421875e+02,7.596315117552876472e-05
2.362282104492187500e+02,1.347203797195106745e-04
2.366693878173828125e+02,1.558271935209631920e-03
2.371221771240234375e+02,1.069168839603662491e-02
2.375517425537109375e+02,7.169900462031364441e-03
2.379929199218750000e+02,5.417059175670146942e-03
2.384224853515625000e+02,3.007949097082018852e-03
2.388636627197265625e+02,5.658367881551384926e-04
2.393048553466796875e+02,8.222247706726193428e-04
2.397228088378906250e+02,2.090070862323045731e-03
2.401639862060546875e+02,3.811609698459506035e-03
2.405935516357421875e+02,1.632169936783611774e-03
2.410231323242187500e+02,2.540850255172699690e-04
2.414643096923828125e+02,1.381387817673385143e-03
2.419054870605468750e+02,1.335536362603306770e-03
2.423350524902343750e+02,7.519974315073341131e-05
2.427413940429687500e+02,1.744470864650793374e-05
2.431593627929687500e+02,1.171637904917588457e-05
2.435889282226562500e+02,3.079139394685626030e-03
2.440417175292968750e+02,7.485939189791679382e-03
2.444828948974609375e+02,1.611709012649953365e-04
2.449008636474609375e+02,4.381068516522645950e-03
2.453304290771484375e+02,2.393773029325529933e-04
2.457599945068359375e+02,2.645605942234396935e-03
2.462243957519531250e+02,4.459802003111690283e-04
2.466655731201171875e+02,3.794703166931867599e-03
2.470951385498046875e+02,1.228816545335575938e-04
2.475479278564453125e+02,1.961016794666647911e-03
2.479658966064453125e+02,2.246732328785583377e-04
2.483954620361328125e+02,3.138358006253838539e-04
2.488018035888671875e+02,2.566933166235685349e-03
2.492429962158203125e+02,6.638042978011071682e-04
2.496609497070312500e+02,9.502484772383468226e-07
2.500905151367187500e+02,3.313276977223722497e-07
2.505200805664062500e+02,1.960578665602952242e-04
2.509728698730468750e+02,2.557791594881564379e-04
2.514372711181640625e+02,1.358470326522365212e-04
2.518900604248046875e+02,1.341014634817838669e-03
2.523544616699218750e+02,7.197855738922953606e-04
2.528769073486328125e+02,1.209708978421986103e-03
2.534225769042968750e+02,3.463531611487269402e-04
2.539566345214843750e+02,5.998334847390651703e-03
