-5.612683715820312500e+02,8.673881530761718750e+01,-4.596498870849609375e+01,-9.442996978759765625e-01,-1.885586547851562500e+01,1.451095581054687500e+01,8.580501556396484375e+00,1.254102706909179688e+01,-2.065491294860839844e+01,-8.978010177612304688e+00,-6.431125640869140625e+00,2.663185119628906250e+00,-1.024840736389160156e+01
-5.600413208007812500e+02,8.133039093017578125e+01,-4.219759750366210938e+01,-1.294546127319335938e+00,-1.748999214172363281e+01,1.013100051879882812e+01,7.689720153808593750e+00,1.285838699340820312e+01,-1.607440948486328125e+01,-1.015902137756347656e+01,-1.047501754760742188e+01,6.138483047485351562e+00,-8.082605361938476562e+00
-5.647144775390625000e+02,8.355584716796875000e+01,-4.271068572998046875e+01,3.098434448242187500e+00,-1.860339736938476562e+01,1.072283363342285156e+01,5.902076721191406250e+00,1.257501792907714844e+01,-1.284579277038574219e+01,-5.439905166625976562e+00,-1.416269588470458984e+01,2.087579727172851562e+00,-7.823411941528320312e+00
-5.649903564453125000e+02,7.954028320312500000e+01,-3.723311614990234375e+01,3.056602478027343750e-01,-1.874966430664062500e+01,5.374355316162109375e+00,4.406305313110351562e+00,9.653202056884765625e+00,-7.739406585693359375e+00,-6.815969467163085938e+00,-1.392981624603271484e+01,-1.070261001586914062e+00,-1.023850631713867188e+01
-5.688082885742187500e+02,8.445269012451171875e+01,-3.153474617004394531e+01,9.928989410400390625e-01,-2.244311141967773438e+01,4.988945007324218750e+00,-3.467264175415039062e+00,1.178554725646972656e+01,-4.679731369018554688e+00,-6.336292266845703125e+00,-1.149287414550781250e+01,4.066698074340820312e+00,-4.664295196533203125e+00
-5.696907958984375000e+02,8.523103332519531250e+01,-3.332633972167968750e+01,2.134349822998046875e+00,-2.311089134216308594e+01,-3.177316665649414062e+00,1.531843185424804688e+00,9.148399353027343750e+00,-4.080238342285156250e+00,-5.340208053588867188e+00,-1.392850494384765625e+01,2.583911895751953125e+00,-7.720470428466796875e-01
-5.725820312500000000e+02,8.502275848388671875e+01,-3.594758605957031250e+01,-3.210798263549804688e+00,-1.438686180114746094e+01,9.854806900024414062e+00,1.031287193298339844e+01,1.042585372924804688e+01,-5.156480789184570312e+00,-8.624584197998046875e+00,-2.058506011962890625e+01,2.573747634887695312e+00,-1.299891281127929688e+01
-5.730712890625000000e+02,7.904070281982421875e+01,-4.079688644409179688e+01,8.052825927734375000e-03,-1.284569931030273438e+01,7.327852249145507812e+00,1.278333854675292969e+01,6.357561111450195312e+00,-8.556543350219726562e+00,-8.751819610595703125e+00,-1.238642406463623047e+01,7.732715606689453125e+00,-3.858255386352539062e+00
-5.735160522460937500e+02,8.226510620117187500e+01,-3.999864959716796875e+01,-1.471353530883789062e+00,-1.595945358276367188e+01,6.561761856079101562e+00,1.212419700622558594e+01,8.270439147949218750e+00,-1.835010528564453125e+00,-7.523485183715820312e+00,-7.673040390014648438e+00,1.315585613250732422e+01,-1.166454315185546875e+00
-5.767739257812500000e+02,7.789746856689453125e+01,-4.050024795532226562e+01,-3.154640197753906250e-01,-1.433267593383789062e+01,1.363796997070312500e+01,1.558580589294433594e+01,1.158777999877929688e+01,7.077884674072265625e-01,-6.707195281982421875e+00,-8.019405364990234375e+00,6.189380645751953125e+00,-1.134528350830078125e+01
-5.726632690429687500e+02,8.026313018798828125e+01,-3.410380554199218750e+01,-1.492816925048828125e+00,-1.216271972656250000e+01,9.933017730712890625e+00,1.311376380920410156e+01,6.719245910644531250e+00,-3.535160064697265625e+00,-1.246994972229003906e+01,-1.203903102874755859e+01,2.831977844238281250e+00,-9.747705459594726562e+00
-5.715613403320312500e+02,8.780046081542968750e+01,-3.136462402343750000e+01,2.789272308349609375e+00,-9.988473892211914062e+00,7.575876235961914062e+00,8.566577911376953125e+00,5.012090682983398438e+00,-9.174026489257812500e+00,-1.214342308044433594e+01,-1.598659801483154297e+01,5.465003967285156250e+00,-9.705532073974609375e+00
-5.703486328125000000e+02,8.574876403808593750e+01,-3.278947448730468750e+01,3.787441253662109375e+00,-1.110992240905761719e+01,8.001646041870117188e+00,9.426805496215820312e+00,4.568483352661132812e+00,-1.097333908081054688e+01,-1.354936408996582031e+01,-1.323667049407958984e+01,3.823366165161132812e+00,-5.532226562500000000e+00
-5.713292236328125000e+02,8.379214477539062500e+01,-3.628053665161132812e+01,-6.055049896240234375e-01,-1.336958694458007812e+01,8.156631469726562500e+00,1.135607147216796875e+01,7.327966690063476562e+00,-1.099990272521972656e+01,-9.175048828125000000e+00,-1.260536479949951172e+01,6.789346694946289062e+00,-6.459205627441406250e+00
-5.744448242187500000e+02,8.287064361572265625e+01,-3.151842308044433594e+01,-2.511747360229492188e+00,-1.645432281494140625e+01,1.305938720703125000e+00,-4.541206359863281250e-01,2.622398376464843750e+00,-8.079141616821289062e+00,-4.347770690917968750e+00,-5.097076416015625000e+00,1.666972541809082031e+01,3.597091674804687500e+00
-5.745084228515625000e+02,8.556424713134765625e+01,-3.212781143188476562e+01,-2.160593032836914062e+00,-1.528265762329101562e+01,5.458971023559570312e+00,6.103900909423828125e+00,1.956609725952148438e+00,-9.248523712158203125e+00,-8.790925979614257812e+00,-9.912948608398437500e+00,1.486014556884765625e+01,-9.032592773437500000e-01
-5.765822753906250000e+02,8.503315734863281250e+01,-3.655578613281250000e+01,4.373569488525390625e-01,-9.958549499511718750e+00,9.650934219360351562e+00,1.563084793090820312e+01,2.792589187622070312e+00,-8.766916275024414062e+00,-1.623258209228515625e+01,-1.287618923187255859e+01,6.170810699462890625e+00,-6.631052017211914062e+00
-5.656987915039062500e+02,9.404265594482421875e+01,-3.137067794799804688e+01,-4.386632919311523438e+00,-1.395019531250000000e+01,9.872077941894531250e+00,8.921630859375000000e+00,4.814601898193359375e+00,-1.634357261657714844e+01,-1.344331741333007812e+01,-6.399068832397460938e+00,8.406845092773437500e+00,-1.346292495727539062e+00
-5.727496948242187500e+02,9.311555480957031250e+01,-3.578149032592773438e+01,-7.320554733276367188e+00,-1.425267028808593750e+01,8.830366134643554688e+00,9.023689270019531250e+00,3.963430404663085938e+00,-1.829973793029785156e+01,-8.799552917480468750e+00,-7.321144104003906250e+00,1.501860904693603516e+01,-1.534946441650390625e+00
-5.750249023437500000e+02,8.978051757812500000e+01,-3.502679824829101562e+01,-4.411859512329101562e+00,-9.949176788330078125e+00,1.396575164794921875e+01,2.019692420959472656e+01,6.444757461547851562e+00,-1.078836822509765625e+01,-1.097178268432617188e+01,-8.456787109375000000e+00,9.213073730468750000e+00,-4.071624755859375000e+00
-5.728894042968750000e+02,8.912734222412109375e+01,-3.275965881347656250e+01,-1.656410217285156250e+00,-1.105845642089843750e+01,1.539259719848632812e+01,1.441025733947753906e+01,4.442579269409179688e+00,-1.796569252014160156e+01,-1.351378822326660156e+01,-9.422958374023437500e+00,7.991975784301757812e+00,-4.936180114746093750e-01
-5.727255249023437500e+02,9.728359222412109375e+01,-3.251955032348632812e+01,-1.959251403808593750e+00,-9.513185501098632812e+00,6.972562789916992188e+00,1.908837699890136719e+01,-2.618951797485351562e+00,-2.096571922302246094e+01,-1.536872291564941406e+01,-1.471298408508300781e+01,4.792116165161132812e+00,-7.558120727539062500e+00
-5.763402709960937500e+02,8.923510742187500000e+01,-3.529571533203125000e+01,-9.845008850097656250e-01,-1.242627334594726562e+01,1.091135787963867188e+01,1.601956748962402344e+01,3.591932296752929688e+00,-2.082663154602050781e+01,-1.605469131469726562e+01,-1.783444976806640625e+01,-3.193416595458984375e+00,-1.410010147094726562e+01
-5.719743652343750000e+02,9.264438629150390625e+01,-3.181888771057128906e+01,-2.412508010864257812e+00,-1.164077377319335938e+01,9.264110565185546875e+00,1.395608711242675781e+01,2.532981872558593750e+00,-1.890529441833496094e+01,-1.679976081848144531e+01,-1.579077243804931641e+01,-8.870239257812500000e-01,-1.126817035675048828e+01
-5.784680175781250000e+02,1.007533035278320312e+02,-3.358665466308593750e+01,-6.902160644531250000e-01,-1.043549919128417969e+01,5.104341506958007812e+00,1.280853843688964844e+01,-5.147247314453125000e-01,-1.881278228759765625e+01,-1.212060356140136719e+01,-1.559969043731689453e+01,6.549015045166015625e+00,-8.752153396606445312e+00
-5.794539184570312500e+02,8.630108642578125000e+01,-3.601901245117187500e+01,-3.675559997558593750e+00,-1.284964752197265625e+01,1.024835968017578125e+01,1.253237342834472656e+01,5.086971282958984375e+00,-1.952844810485839844e+01,-1.347385978698730469e+01,-1.417849445343017578e+01,1.809938430786132812e+00,-4.454603195190429688e+00
-5.805352783203125000e+02,8.364201354980468750e+01,-3.690952301025390625e+01,-2.618942260742187500e-01,-1.198461151123046875e+01,1.079166412353515625e+01,1.664852142333984375e+01,1.054403305053710938e+01,-1.429170894622802734e+01,-1.008217048645019531e+01,-1.284457969665527344e+01,1.649814605712890625e+00,-4.609508514404296875e+00
-5.797424926757812500e+02,8.914443206787109375e+01,-3.928730773925781250e+01,-7.251415252685546875e-01,-1.707472419738769531e+01,1.643548965454101562e+00,1.419559669494628906e+01,7.672321319580078125e+00,-9.658607482910156250e+00,-4.087907791137695312e+00,-6.579311370849609375e+00,1.021495056152343750e+01,-1.084823608398437500e-01
-5.707761840820312500e+02,8.692811584472656250e+01,-4.086296844482421875e+01,-3.143276214599609375e+00,-1.602053260803222656e+01,8.827871322631835938e+00,1.201309585571289062e+01,3.584941864013671875e+00,-1.548398685455322266e+01,-4.042734146118164062e+00,-4.094409942626953125e-01,1.294837665557861328e+01,-3.800550460815429688e+00
-5.794588623046875000e+02,8.923547363281250000e+01,-4.780552673339843750e+01,-5.575950622558593750e+00,-9.770420074462890625e+00,1.286792373657226562e+01,2.119414520263671875e+01,-4.867420196533203125e-01,-1.984134674072265625e+01,-8.611366271972656250e+00,-4.815069198608398438e+00,1.427288246154785156e+01,-1.262090682983398438e+01
-5.717571411132812500e+02,9.341455078125000000e+01,-4.115955734252929688e+01,-7.778293609619140625e+00,-1.211637306213378906e+01,1.172868919372558594e+01,1.616462135314941406e+01,1.902996063232421875e+00,-2.231911087036132812e+01,-8.698528289794921875e+00,-5.599369049072265625e+00,1.415763282775878906e+01,-9.056119918823242188e+00
-5.699212036132812500e+02,9.243116760253906250e+01,-3.830825805664062500e+01,-1.192699432373046875e+00,-1.420618057250976562e+01,1.944015502929687500e+01,9.239253997802734375e+00,5.383344650268554688e+00,-2.431147766113281250e+01,-8.977771759033203125e+00,-4.583408355712890625e+00,8.089252471923828125e+00,-1.015436363220214844e+01
-5.702546386718750000e+02,8.992243194580078125e+01,-4.126136016845703125e+01,-7.132747650146484375e+00,-9.478801727294921875e+00,1.452211761474609375e+01,2.187111854553222656e+01,3.194524765014648438e+00,-2.082546997070312500e+01,-1.059508132934570312e+01,-9.769496917724609375e+00,5.994182586669921875e+00,-1.660859298706054688e+01
-5.731525268554687500e+02,9.274646759033203125e+01,-4.389472579956054688e+01,-5.792198181152343750e-01,-1.076062202453613281e+01,1.990494346618652344e+01,2.000415229797363281e+01,6.692152023315429688e+00,-2.673747253417968750e+01,-7.883962631225585938e+00,-1.079334831237792969e+01,7.430978775024414062e+00,-1.599943733215332031e+01
-5.750823364257812500e+02,8.277380371093750000e+01,-4.090055084228515625e+01,-4.571994781494140625e+00,-7.170356750488281250e+00,2.568076133728027344e+01,1.962227439880371094e+01,7.663444519042968750e+00,-2.201358795166015625e+01,-1.324350357055664062e+01,-5.930580139160156250e+00,4.459943771362304688e+00,-1.293513298034667969e+01
-5.737289428710937500e+02,9.367736816406250000e+01,-4.254610824584960938e+01,-8.056758880615234375e+00,-1.600940322875976562e+01,1.737135887145996094e+01,1.589661026000976562e+01,6.645725250244140625e+00,-1.765117073059082031e+01,-5.736749649047851562e+00,-2.440965652465820312e+00,1.488479995727539062e+01,-6.592292785644531250e+00
-5.697252807617187500e+02,9.395324707031250000e+01,-3.960559463500976562e+01,-5.952423095703125000e+00,-1.481416511535644531e+01,1.431358718872070312e+01,1.758645820617675781e+01,7.288970947265625000e+00,-1.998634529113769531e+01,-1.240766525268554688e+00,-4.109346389770507812e+00,1.358341217041015625e+01,-5.207866668701171875e+00
-5.726762084960937500e+02,8.613465118408203125e+01,-4.279118347167968750e+01,-3.770385742187500000e+00,-1.355575942993164062e+01,2.024114036560058594e+01,2.170138931274414062e+01,1.034890937805175781e+01,-2.317709732055664062e+01,-8.770927429199218750e+00,-1.178491687774658203e+01,1.229236602783203125e+00,-9.549797058105468750e+00
-5.693756713867187500e+02,9.376365661621093750e+01,-4.215065002441406250e+01,-2.316226959228515625e+00,-1.767164993286132812e+01,1.745112991333007812e+01,1.502180099487304688e+01,6.899421691894531250e+00,-2.691975975036621094e+01,-1.344747734069824219e+01,-1.429069423675537109e+01,4.679567337036132812e+00,-1.112815475463867188e+01
-5.686480102539062500e+02,8.765759277343750000e+01,-3.857498931884765625e+01,-5.218231201171875000e+00,-1.806411933898925781e+01,1.893931198120117188e+01,1.033655548095703125e+01,9.196584701538085938e+00,-2.698286056518554688e+01,-1.368387031555175781e+01,-1.154162406921386719e+01,3.705043792724609375e+00,-8.375680923461914062e+00
-5.726895141601562500e+02,9.625482177734375000e+01,-4.047617340087890625e+01,-7.459981918334960938e+00,-2.059026718139648438e+01,1.468061447143554688e+01,8.125848770141601562e+00,1.009666633605957031e+01,-2.441742897033691406e+01,-9.888128280639648438e+00,-9.623607635498046875e+00,1.030959701538085938e+01,-4.914653778076171875e+00
-5.777717285156250000e+02,8.846231079101562500e+01,-4.501078033447265625e+01,-1.339463615417480469e+01,-2.134497261047363281e+01,1.166171646118164062e+01,1.025088310241699219e+01,8.553129196166992188e+00,-2.285816192626953125e+01,-1.011712074279785156e+01,-1.142340660095214844e+01,7.331094741821289062e+00,-5.368925094604492188e+00
-5.783823242187500000e+02,8.031890869140625000e+01,-4.695803070068359375e+01,-1.036686515808105469e+01,-1.909513092041015625e+01,1.760332107543945312e+01,1.624796104431152344e+01,1.415403938293457031e+01,-2.345800781250000000e+01,-6.041397094726562500e+00,-1.213523483276367188e+01,6.159267425537109375e+00,-2.295394897460937500e+00
-5.746176757812500000e+02,9.032588958740234375e+01,-4.284934234619140625e+01,-4.896137237548828125e+00,-1.975169754028320312e+01,1.673814201354980469e+01,1.526108551025390625e+01,1.282302284240722656e+01,-2.187139320373535156e+01,-5.211866378784179688e+00,-1.039128112792968750e+01,9.319160461425781250e+00,-8.259201049804687500e-02
-5.744450683593750000e+02,9.656353759765625000e+01,-4.091028213500976562e+01,-5.738857269287109375e+00,-2.029295539855957031e+01,1.552508926391601562e+01,1.314954566955566406e+01,1.577578544616699219e+01,-2.277171516418457031e+01,-2.289306640625000000e+00,-1.527464866638183594e+01,1.045289039611816406e+01,-3.542892456054687500e+00
-5.732204589843750000e+02,9.319915008544921875e+01,-3.833842849731445312e+01,-8.361478805541992188e+00,-2.124131584167480469e+01,1.565326499938964844e+01,9.954042434692382812e+00,1.350986099243164062e+01,-2.133322525024414062e+01,-6.818542480468750000e+00,-1.204956245422363281e+01,9.692058563232421875e+00,-4.865495681762695312e+00
