4.760090708732604980e-01,9.991929866373538971e-03
9.752380847930908203e-01,5.562660750001668930e-03
1.462857127189636230e+00,6.553364917635917664e-03
1.962086081504821777e+00,3.073800820857286453e-03
2.461315155029296875e+00,1.390682626515626907e-02
2.925714254379272461e+00,1.633430249057710171e-03
3.366893291473388672e+00,2.526458818465471268e-03
3.808072566986083984e+00,2.860733540728688240e-03
4.260861396789550781e+00,1.632913015782833099e-02
4.713650703430175781e+00,6.495989393442869186e-03
5.154829978942871094e+00,9.626466780900955200e-03
5.619228839874267578e+00,1.132642268203198910e-03
6.083628177642822266e+00,5.962580442428588867e-03
6.524806976318359375e+00,3.579179057851433754e-03
6.942766189575195312e+00,1.661069691181182861e-03
7.383945465087890625e+00,2.581083215773105621e-03
7.848344326019287109e+00,6.883387919515371323e-03
8.289524078369140625e+00,3.241973230615258217e-03
8.742312431335449219e+00,4.597567953169345856e-03
9.171881675720214844e+00,2.040624851360917091e-03
9.613060951232910156e+00,6.382340565323829651e-03
1.005424022674560547e+01,6.771140731871128082e-03
1.051863956451416016e+01,5.147464573383331299e-03
1.097142791748046875e+01,1.470739021897315979e-03
1.141260719299316406e+01,1.663191989064216614e-02
1.185378646850585938e+01,1.319113560020923615e-02
1.230657577514648438e+01,6.137480959296226501e-03
1.272453498840332031e+01,2.581063425168395042e-03
1.314249420166015625e+01,1.004379708319902420e-03
1.365333271026611328e+01,5.800641374662518501e-04
1.414095211029052734e+01,1.273664645850658417e-02
1.460535144805908203e+01,2.200238639488816261e-03
1.506974983215332031e+01,2.807825431227684021e-02
1.555736923217773438e+01,2.267009951174259186e-02
1.604498863220214844e+01,1.381999626755714417e-02
1.650938796997070312e+01,1.408888120204210281e-02
1.697378730773925781e+01,1.083633117377758026e-02
1.741496658325195312e+01,1.016418356448411942e-02
1.791419410705566406e+01,9.264155291020870209e-03
1.842503356933593750e+01,1.743220537900924683e-02
1.892426300048828125e+01,7.312183734029531479e-03
1.941188240051269531e+01,6.323584821075201035e-03
1.993432998657226562e+01,4.757689312100410461e-03
2.043355941772460938e+01,1.379955746233463287e-02
2.093278884887695312e+01,1.468459889292716980e-02
2.144362831115722656e+01,1.369321998208761215e-02
2.194285583496093750e+01,1.477893814444541931e-02
2.243047523498535156e+01,1.460548024624586105e-02
2.294131469726562500e+01,1.301682554185390472e-02
2.342893409729003906e+01,9.125037118792533875e-03
2.391655349731445312e+01,2.619848027825355530e-02
2.440417098999023438e+01,8.226998150348663330e-03
2.491501045227050781e+01,5.860667675733566284e-03
2.539101982116699219e+01,1.138697727583348751e-03
2.583219909667968750e+01,2.313093282282352448e-02
2.628498840332031250e+01,1.310091093182563782e-02
2.673777770996093750e+01,9.364096447825431824e-03
2.717895698547363281e+01,1.621595025062561035e-02
2.762013626098632812e+01,1.613860949873924255e-02
2.807292556762695312e+01,4.510262515395879745e-03
2.853732299804687500e+01,5.071729421615600586e-03
2.901333236694335938e+01,6.862514652311801910e-03
2.948934173583984375e+01,4.294585902243852615e-03
2.998857116699218750e+01,2.381810685619711876e-03
3.049941062927246094e+01,1.983933383598923683e-03
3.105668830871582031e+01,1.271459623239934444e-03
3.154430770874023438e+01,1.047868398018181324e-03
3.199709701538085938e+01,8.559991256333887577e-04
3.248471450805664062e+01,9.346979204565286636e-04
3.296072387695312500e+01,6.092236144468188286e-04
3.341351318359375000e+01,4.106566484551876783e-04
3.384308242797851562e+01,2.499498368706554174e-04
3.427265167236328125e+01,2.824768016580492258e-04
3.470222091674804688e+01,2.026123402174562216e-04
3.515501022338867188e+01,1.581424148753285408e-04
3.559619140625000000e+01,2.070792688755318522e-04
3.606058883666992188e+01,7.741882000118494034e-03
3.651337814331054688e+01,1.249409932643175125e-02
3.694294738769531250e+01,1.148234773427248001e-02
3.738412475585937500e+01,2.951459959149360657e-02
3.783691406250000000e+01,1.317547261714935303e-02
3.828970336914062500e+01,1.048112101852893829e-02
3.875410461425781250e+01,4.845308605581521988e-03
3.919528198242187500e+01,4.428958927746862173e-04
3.963646316528320312e+01,4.557865904644131660e-04
4.008925247192382812e+01,2.373987995088100433e-02
4.054204177856445312e+01,7.705636322498321533e-03
4.098321914672851562e+01,1.778639853000640869e-02
4.142439651489257812e+01,1.424614712595939636e-02
4.186557769775390625e+01,9.344936348497867584e-03
4.231836700439453125e+01,2.951533766463398933e-03
4.275954437255859375e+01,5.969083285890519619e-04
4.321233367919921875e+01,4.808123048860579729e-04
4.366512298583984375e+01,2.541168220341205597e-02
4.411791229248046875e+01,1.586314477026462555e-02
4.455909347534179688e+01,1.115458365529775620e-02
4.500027084350585938e+01,5.180608946830034256e-03
4.542984008789062500e+01,5.820514634251594543e-03
4.588262939453125000e+01,9.944618213921785355e-04
4.632381057739257812e+01,1.018489710986614227e-03
4.676498794555664062e+01,2.301696920767426491e-03
4.721777725219726562e+01,1.388008240610361099e-04
4.774022674560546875e+01,2.366252738283947110e-04
4.826267623901367188e+01,2.895387297030538321e-04
4.879673385620117188e+01,3.055622510146349669e-04
4.933079147338867188e+01,4.243490286171436310e-03
4.987646102905273438e+01,3.747554263100028038e-03
5.038730239868164062e+01,1.930544618517160416e-03
5.085169982910156250e+01,2.383138984441757202e-02
5.129287719726562500e+01,4.715412110090255737e-02
5.174566650390625000e+01,4.477962478995323181e-02
5.217523574829101562e+01,4.316818714141845703e-02
5.261641693115234375e+01,1.219349820166826248e-02
5.306920623779296875e+01,2.043336257338523865e-02
5.352199554443359375e+01,4.886322189122438431e-03
5.396317291259765625e+01,1.597820548340678215e-03
5.442757415771484375e+01,6.378868222236633301e-02
5.486875152587890625e+01,1.203647032380104065e-01
5.530993270874023438e+01,1.485388427972793579e-01
5.576271820068359375e+01,2.623882144689559937e-02
5.621550750732421875e+01,2.735944464802742004e-02
5.665668869018554688e+01,1.761539722792804241e-03
5.708625793457031250e+01,1.501203514635562897e-03
5.753904724121093750e+01,1.749605126678943634e-02
5.799183654785156250e+01,4.317145049571990967e-02
5.844462585449218750e+01,1.121489889919757843e-02
5.888580322265625000e+01,6.465035490691661835e-03
5.932698440551757812e+01,1.910781022161245346e-03
5.979138183593750000e+01,4.471041262149810791e-03
6.023256301879882812e+01,3.222450613975524902e-03
6.069696044921875000e+01,4.380748607218265533e-03
6.113813781738281250e+01,4.307449795305728912e-03
6.157931900024414062e+01,4.688808228820562363e-03
6.202049636840820312e+01,1.364187570288777351e-03
