4.216743850708007812e+01,5.555751849897205830e-04
4.270149612426757812e+01,1.070354226976633072e-02
4.332843399047851562e+01,9.275728370994329453e-04
4.394376373291015625e+01,6.420196965336799622e-03
4.455909347534179688e+01,1.796078053303062916e-03
4.516281127929687500e+01,5.161626613698899746e-04
4.576652908325195312e+01,2.246065065264701843e-03
4.641668701171875000e+01,2.161013690056279302e-04
4.703201675415039062e+01,7.475550286471843719e-03
4.757768630981445312e+01,8.093703072518110275e-04
4.810013580322265625e+01,5.333743058145046234e-03
4.864580535888671875e+01,4.133055044803768396e-04
4.913342285156250000e+01,9.715596213936805725e-03
4.964426040649414062e+01,3.701114328578114510e-04
5.013188171386718750e+01,1.839548203861340880e-04
5.071237945556640625e+01,1.267114188522100449e-03
5.129287719726562500e+01,2.313029021024703979e-02
5.185015869140625000e+01,1.966491981875151396e-04
5.240743637084960938e+01,1.557237934321165085e-03
5.298793411254882812e+01,1.302978396415710449e-01
5.356843566894531250e+01,3.911112248897552490e-02
5.412571334838867188e+01,8.087798021733760834e-03
5.468299102783203125e+01,1.483305450528860092e-02
5.527510070800781250e+01,3.360116621479392052e-03
5.586721038818359375e+01,1.754476106725633144e-03
5.644770812988281250e+01,1.939642970683053136e-04
5.700498580932617188e+01,2.049203612841665745e-05
5.756226730346679688e+01,1.836108936004166026e-06
5.813115692138671875e+01,3.910556642949813977e-06
5.870004272460937500e+01,1.301790916841127910e-06
5.928054428100585938e+01,5.855927010998129845e-04
5.981460189819335938e+01,2.408649306744337082e-03
6.034865951538085938e+01,4.079056903719902039e-03
6.089432907104492188e+01,2.692660549655556679e-03
6.146321868896484375e+01,5.685552969225682318e-05
6.204371643066406250e+01,3.385282252565957606e-05
6.275192642211914062e+01,6.038555056875338778e-06
6.343691635131835938e+01,8.170761248038616031e-06
6.411029052734375000e+01,5.723927635699510574e-03
6.480689239501953125e+01,1.092020771466195583e-03
6.546865844726562500e+01,1.205883221700787544e-03
6.610720825195312500e+01,6.376472447300329804e-05
6.675736999511718750e+01,8.190601874957792461e-06
6.738430786132812500e+01,3.595647649490274489e-05
6.801124572753906250e+01,4.593570338329300284e-06
6.870784759521484375e+01,1.476130913943052292e-02
6.938122558593750000e+01,1.063000038266181946e-02
7.007781982421875000e+01,2.770371921360492706e-02
7.076280975341796875e+01,6.046610651537775993e-04
7.144779968261718750e+01,1.309058978222310543e-03
7.215600585937500000e+01,1.189252659678459167e-01
7.286421966552734375e+01,8.171326480805873871e-03
7.354920196533203125e+01,6.508063233923166990e-05
7.424580383300781250e+01,1.127616178564494476e-05
7.481468963623046875e+01,4.735261609312146902e-05
7.539519500732421875e+01,4.756968119181692600e-04
7.595246887207031250e+01,1.995179918594658375e-04
7.648652648925781250e+01,2.792061306536197662e-02
7.705541992187500000e+01,4.137836396694183350e-03
7.760108947753906250e+01,2.005492104217410088e-03
7.813514709472656250e+01,9.366292943013831973e-05
7.868081665039062500e+01,1.047384648700244725e-04
7.924970245361328125e+01,1.544218321214430034e-05
7.980698394775390625e+01,1.628942663955967873e-05
8.036425781250000000e+01,1.641500927507877350e-02
8.090992736816406250e+01,4.068159498274326324e-03
8.145559692382812500e+01,7.138465065509080887e-03
8.201287841796875000e+01,2.357497625052928925e-02
8.254693603515625000e+01,1.169417169876396656e-03
8.308099365234375000e+01,6.688929628580808640e-03
8.362666320800781250e+01,9.331119363196194172e-04
8.418394470214843750e+01,1.263412879779934883e-03
8.472961425781250000e+01,5.054243592894636095e-05
8.527528381347656250e+01,3.014955145772546530e-04
8.583255767822265625e+01,3.982149355579167604e-04
8.647110748291015625e+01,1.607825251994654536e-04
8.713288116455078125e+01,2.317219514225143939e-05
8.777142333984375000e+01,3.318411700092838146e-06
8.843319702148437500e+01,1.261378884009900503e-06
8.909496307373046875e+01,3.467842470854520798e-03
8.974512481689453125e+01,3.132678102701902390e-06
9.039527893066406250e+01,4.837265350943198428e-06
9.097578430175781250e+01,9.921438959281658754e-07
9.154467010498046875e+01,1.477173100283835083e-06
9.209033966064453125e+01,5.070303814136423171e-06
9.268244934082031250e+01,5.083804950118064880e-03
9.325133514404296875e+01,4.841221496462821960e-03
9.379700469970703125e+01,4.905100446194410324e-03
9.436589050292968750e+01,1.123999059200286865e-02
9.493478393554687500e+01,9.697634377516806126e-04
9.545722961425781250e+01,2.280763350427150726e-03
9.597968292236328125e+01,7.410168473143130541e-05
9.650212860107421875e+01,2.469612751156091690e-03
9.701296997070312500e+01,4.340316634625196457e-03
9.754702758789062500e+01,5.488841794431209564e-03
9.803464508056640625e+01,2.279852778883650899e-04
9.855709838867187500e+01,2.894776640459895134e-03
9.905632781982421875e+01,2.102614089380949736e-04
9.956716156005859375e+01,8.353200391866266727e-04
1.001012191772460938e+02,1.291115651838481426e-03
1.006352844238281250e+02,1.684262044727802277e-02
1.011809539794921875e+02,3.115594945847988129e-02
1.017266159057617188e+02,2.624536491930484772e-02
1.022838973999023438e+02,3.131732344627380371e-03
1.027715148925781250e+02,4.099814221262931824e-03
1.032591400146484375e+02,1.070841215550899506e-03
1.037467575073242188e+02,1.721384353004395962e-03
1.042459869384765625e+02,1.778627629391849041e-04
1.047336044311523438e+02,1.814178191125392914e-03
1.052444458007812500e+02,4.668972920626401901e-03
1.057436752319335938e+02,5.659298039972782135e-03
1.062545089721679688e+02,1.151730539277195930e-04
1.067421264648437500e+02,4.633964505046606064e-03
1.072297515869140625e+02,2.163664612453430891e-04
1.077173690795898438e+02,1.649189274758100510e-03
1.082049865722656250e+02,5.997827975079417229e-05
1.086926040649414062e+02,2.701239427551627159e-03
1.091570053100585938e+02,1.095695048570632935e-02
1.096446228027343750e+02,5.269734538160264492e-04
1.101438522338867188e+02,6.654505617916584015e-03
1.106314697265625000e+02,2.249190025031566620e-02
1.111539230346679688e+02,1.043647876940667629e-03
1.116763687133789062e+02,4.043967649340629578e-02
1.122220382690429688e+02,2.693579904735088348e-02
1.127212677001953125e+02,1.882543438114225864e-03
1.132321090698242188e+02,3.586014208849519491e-04
1.137545547485351562e+02,1.856875373050570488e-03
1.142653961181640625e+02,9.941041935235261917e-04
1.146717453002929688e+02,8.554635132895782590e-05
1.150897064208984375e+02,2.639362122863531113e-03
1.155192718505859375e+02,4.644946195185184479e-03
1.159488449096679688e+02,4.995021037757396698e-03
1.163551940917968750e+02,1.316785928793251514e-03
1.167731475830078125e+02,4.762104712426662445e-03
1.171911087036132812e+02,3.547288244590163231e-03
1.177135543823242188e+02,4.391749575734138489e-02
1.182360076904296875e+02,4.054304677993059158e-03
1.187468490600585938e+02,2.935384213924407959e-02
1.192809066772460938e+02,3.778433601837605238e-04
1.198149642944335938e+02,4.395534470677375793e-02
1.203374099731445312e+02,2.951079979538917542e-02
1.209063034057617188e+02,6.167778279632329941e-03
1.214287490844726562e+02,9.577333927154541016e-02
1.219512023925781250e+02,1.236422359943389893e-02
1.224736480712890625e+02,2.609930932521820068e-03
1.229960937500000000e+02,4.539513029158115387e-03
1.235069351196289062e+02,1.326047786278650165e-04
1.240409927368164062e+02,4.014196339994668961e-03
1.245518341064453125e+02,1.416456070728600025e-03
1.250626754760742188e+02,6.346419919282197952e-03
1.255735092163085938e+02,2.915168646723031998e-03
1.261075744628906250e+02,1.505678426474332809e-02
1.266532440185546875e+02,5.125715979374945164e-04
1.271989059448242188e+02,5.258190911263227463e-03
1.277213592529296875e+02,2.781563205644488335e-03
1.282205810546875000e+02,7.074669934809207916e-03
1.287430419921875000e+02,2.885544858872890472e-02
1.292654876708984375e+02,1.196570415049791336e-02
1.297530975341796875e+02,3.868917934596538544e-03
1.302523345947265625e+02,6.654198281466960907e-03
1.307631683349609375e+02,3.450460731983184814e-03
1.312856140136718750e+02,8.017512969672679901e-03
1.317848510742187500e+02,9.794356301426887512e-04
1.323072967529296875e+02,4.286031704396009445e-03
1.327949218750000000e+02,9.510979725746437907e-05
1.333057556152343750e+02,1.166885346174240112e-02
1.338282012939453125e+02,8.157630800269544125e-04
1.343506622314453125e+02,1.762109994888305664e-02
1.348847198486328125e+02,1.636877888813614845e-03
1.354187774658203125e+02,1.851073503494262695e-01
1.359412231445312500e+02,5.691124126315116882e-03
1.364520568847656250e+02,1.701835542917251587e-02
1.369629058837890625e+02,6.806371733546257019e-03
1.374621276855468750e+02,9.922089055180549622e-03
1.379729614257812500e+02,5.895734298974275589e-03
1.384954223632812500e+02,1.264972984790802002e-02
1.390062561035156250e+02,4.682186408899724483e-04
1.395287017822265625e+02,1.793206203728914261e-03
1.400627593994140625e+02,1.979453861713409424e-01
1.405736083984375000e+02,4.649730399250984192e-02
1.410960540771484375e+02,2.972895512357354164e-03
1.416184997558593750e+02,1.035591028630733490e-02
1.421525573730468750e+02,2.203786373138427734e-02
1.427098388671875000e+02,1.597663611173629761e-01
1.432438964843750000e+02,2.890631731133908033e-04
1.437779541015625000e+02,1.828990876674652100e-02
1.443236236572265625e+02,5.162620800547301769e-04
1.448460693359375000e+02,1.911209374666213989e-01
1.453685302734375000e+02,1.048045232892036438e-04
1.458445281982421875e+02,5.183265078812837601e-03
1.463321533203125000e+02,9.425473981536924839e-04
1.468197631835937500e+02,8.192291110754013062e-02
1.473190002441406250e+02,2.966525265946984291e-03
1.478182220458984375e+02,2.436113078147172928e-03
1.483058471679687500e+02,6.938958540558815002e-04
1.488166809082031250e+02,1.254308386705815792e-03
1.493159179687500000e+02,1.103237154893577099e-04
1.498151397705078125e+02,1.760337734594941139e-03
1.503259887695312500e+02,8.773061446845531464e-03
1.508484344482421875e+02,3.166253492236137390e-02
1.513708801269531250e+02,1.663601375184953213e-03
1.518817138671875000e+02,8.814572356641292572e-03
1.523693389892578125e+02,2.624609274789690971e-03
1.528569641113281250e+02,6.806818302720785141e-03
1.533561859130859375e+02,4.850446712225675583e-04
1.538554229736328125e+02,9.965315461158752441e-03
1.543662567138671875e+02,4.411329515278339386e-03
1.548770904541015625e+02,1.365704927593469620e-02
1.553647155761718750e+02,7.209020201116800308e-03
1.558407287597656250e+02,2.154083363711833954e-02
1.563631744384765625e+02,2.893109340220689774e-03
1.568972320556640625e+02,2.487133024260401726e-03
1.574196777343750000e+02,3.924497577827423811e-04
1.579653472900390625e+02,1.108972821384668350e-02
1.584994049072265625e+02,2.029037103056907654e-02
1.590450744628906250e+02,1.169435959309339523e-02
1.596139678955078125e+02,2.345430402783676982e-04
1.601712493896484375e+02,1.471989136189222336e-02
1.606936950683593750e+02,4.140542005188763142e-04
1.612393646240234375e+02,9.753634803928434849e-04
1.617734222412109375e+02,4.124249331653118134e-03
1.623190917968750000e+02,1.487864367663860321e-02
1.628879852294921875e+02,6.678181886672973633e-02
1.634568634033203125e+02,2.623541094362735748e-02
1.640025329589843750e+02,5.519876256585121155e-03
1.645365905761718750e+02,3.303850244265049696e-04
1.650706481933593750e+02,2.749125938862562180e-03
1.656047210693359375e+02,2.445412334054708481e-03
1.661387786865234375e+02,8.384811691939830780e-03
1.666263885498046875e+02,4.930020775645971298e-03
1.671024017333984375e+02,5.585932172834873199e-03
1.675668029785156250e+02,1.126358099281787872e-02
1.680892486572265625e+02,3.817412769421935081e-03
1.686233062744140625e+02,5.792361218482255936e-03
1.691457519531250000e+02,4.010371922049671412e-04
1.696682128906250000e+02,6.272083846852183342e-04
1.702022705078125000e+02,6.987347733229398727e-03
1.707247161865234375e+02,8.861028589308261871e-03
1.712471618652343750e+02,1.815398037433624268e-02
1.717696075439453125e+02,4.092110786586999893e-03
1.722804565429687500e+02,8.115366101264953613e-02
1.728029022216796875e+02,7.722003757953643799e-02
1.733601837158203125e+02,1.006239578127861023e-01
1.738942413330078125e+02,5.598391965031623840e-02
1.744282989501953125e+02,7.887684740126132965e-03
1.749391326904296875e+02,8.197063952684402466e-02
1.754615783691406250e+02,4.583363886922597885e-03
1.759492034912109375e+02,2.594271302223205566e-02
1.764484252929687500e+02,1.968351751565933228e-02
1.769360504150390625e+02,1.495944429188966751e-02
1.774236755371093750e+02,3.651610016822814941e-02
1.778880767822265625e+02,2.023983560502529144e-02
1.783756866455078125e+02,2.729145437479019165e-02
1.788400878906250000e+02,1.955169066786766052e-02
1.793277130126953125e+02,4.621170833706855774e-02
1.797920989990234375e+02,2.299291081726551056e-02
1.802565002441406250e+02,5.694235116243362427e-02
1.807441253662109375e+02,1.408125739544630051e-02
1.812085266113281250e+02,4.261343926191329956e-02
1.816729278564453125e+02,7.213664799928665161e-02
1.821837615966796875e+02,4.034920036792755127e-02
1.826481628417968750e+02,2.817738242447376251e-02
1.831357727050781250e+02,4.496841132640838623e-02
1.836233978271484375e+02,2.858201041817665100e-02
1.840877990722656250e+02,2.490196377038955688e-02
1.845638122558593750e+02,3.033765032887458801e-02
1.850398101806640625e+02,4.185815155506134033e-02
1.855274353027343750e+02,1.202426943928003311e-02
1.860150604248046875e+02,2.691016905009746552e-02
1.864794464111328125e+02,4.947105050086975098e-02
1.869554595947265625e+02,7.490164041519165039e-02
1.874314727783203125e+02,7.450824975967407227e-02
1.878958740234375000e+02,4.656592756509780884e-02
1.883834838867187500e+02,1.960260607302188873e-02
1.888478851318359375e+02,2.161175943911075592e-02
1.893122863769531250e+02,4.148199036717414856e-02
1.897882995605468750e+02,4.602106288075447083e-02
1.902527008056640625e+02,2.473635226488113403e-02
1.907286987304687500e+02,6.739713996648788452e-02
1.912163238525390625e+02,7.184408605098724365e-02
1.917039489746093750e+02,3.290103003382682800e-02
1.921683349609375000e+02,1.895415596663951874e-02
1.926327362060546875e+02,4.671904444694519043e-02
1.931087493896484375e+02,4.318972304463386536e-02
1.935847625732421875e+02,2.573856338858604431e-02
1.940723724365234375e+02,4.044597595930099487e-02
1.945367736816406250e+02,3.327445313334465027e-02
1.950127868652343750e+02,6.749969720840454102e-02
1.954888000488281250e+02,5.428247153759002686e-02
1.959647979736328125e+02,2.251502498984336853e-02
1.964408111572265625e+02,4.363897442817687988e-02
1.969052124023437500e+02,2.319037728011608124e-02
1.973812255859375000e+02,2.506239339709281921e-02
1.978572235107421875e+02,1.236435957252979279e-02
1.983448486328125000e+02,7.517854869365692139e-02
1.988324737548828125e+02,1.201731618493795395e-02
1.993200836181640625e+02,9.206360206007957458e-03
1.997960968017578125e+02,1.001819595694541931e-02
2.002837219238281250e+02,3.594340756535530090e-02
2.007597198486328125e+02,2.797229290008544922e-01
2.012473449707031250e+02,9.867792576551437378e-02
2.017233581542968750e+02,1.237881835550069809e-02
2.021761474609375000e+02,1.801297068595886230e-01
2.026405334472656250e+02,1.641982644796371460e-01
2.031397705078125000e+02,1.458873599767684937e-01
2.036157836914062500e+02,6.405200343579053879e-03
2.040917816162109375e+02,2.477610483765602112e-02
2.045561828613281250e+02,2.112311497330665588e-02
2.050321960449218750e+02,2.689498104155063629e-02
2.055082092285156250e+02,7.911863736808300018e-03
2.059958190917968750e+02,8.717793226242065430e-02
2.064718322753906250e+02,9.911272674798965454e-03
2.069478454589843750e+02,8.624597452580928802e-03
2.074238586425781250e+02,7.861525565385818481e-02
2.079114685058593750e+02,1.553031429648399353e-02
2.083990936279296875e+02,3.031859640032052994e-03
2.088634948730468750e+02,4.263924434781074524e-02
2.093278808593750000e+02,9.835742413997650146e-03
2.097806701660156250e+02,1.788156107068061829e-02
2.102334594726562500e+02,1.973379552364349365e-01
2.106978607177734375e+02,2.716629579663276672e-02
2.111738739013671875e+02,1.157500222325325012e-02
2.116266632080078125e+02,1.726203225553035736e-02
2.120910644531250000e+02,4.747722763568162918e-03
2.125554656982421875e+02,1.840354688465595245e-02
2.130198669433593750e+02,2.509759552776813507e-02
2.134842529296875000e+02,9.368547797203063965e-02
2.139602661132812500e+02,6.026494083926081657e-04
2.143782348632812500e+02,1.276577590033411980e-03
2.147729644775390625e+02,2.392951026558876038e-02
2.151793212890625000e+02,1.106088012456893921e-01
2.155740509033203125e+02,6.506873667240142822e-02
2.159804077148437500e+02,3.208883281331509352e-04
2.163635406494140625e+02,1.358275301754474640e-02
2.167582702636718750e+02,6.260824389755725861e-03
2.171414031982421875e+02,8.047598600387573242e-02
2.175245361328125000e+02,3.245103359222412109e-02
2.179192657470703125e+02,2.196728624403476715e-02
2.183256225585937500e+02,8.142953156493604183e-04
2.187784118652343750e+02,2.024164859903976321e-04
2.192312011718750000e+02,4.320686275605112314e-05
2.196723785400390625e+02,2.293395664310082793e-05
2.201135559082031250e+02,6.281546120590064675e-06
2.205663452148437500e+02,9.720924936118535697e-06
2.210307464599609375e+02,1.131912227720022202e-03
2.214603118896484375e+02,1.839677244424819946e-02
2.219131011962890625e+02,3.677718341350555420e-03
2.223426666259765625e+02,2.646167296916246414e-03
2.227838439941406250e+02,2.788529498502612114e-03
2.233295135498046875e+02,1.054637177730910480e-04
2.238635711669921875e+02,3.660147194750607014e-05
2.244905242919921875e+02,1.064810567186214030e-05
2.251174621582031250e+02,7.232450298033654690e-05
2.257444000244140625e+02,5.974695086479187012e-03
2.264177703857421875e+02,1.338012865744531155e-03
2.270563201904296875e+02,1.965120900422334671e-03
2.276484375000000000e+02,7.364449265878647566e-05
2.282405395507812500e+02,2.131630208168644458e-05
2.288094329833984375e+02,3.084361960645765066e-04
2.293783111572265625e+02,2.260027540614828467e-04
2.299472045898437500e+02,5.820465958095155656e-05
2.305509185791015625e+02,5.878093652427196503e-03
2.311430358886718750e+02,2.590068288554903120e-05
2.317583618164062500e+02,8.753181646170560271e-06
2.323620758056640625e+02,4.491525032790377736e-06
2.329541931152343750e+02,1.573791791997791734e-06
2.334766387939453125e+02,1.685394408923457377e-06
2.339758758544921875e+02,1.312659492214152124e-06
2.344983215332031250e+02,5.308129971126618329e-07
2.349743194580078125e+02,8.504665629516239278e-07
2.354503326416015625e+02,1.981961474939453183e-07
2.359379577636718750e+02,2.103344058923539706e-07
2.363559112548828125e+02,1.599712931010799366e-07
2.367738800048828125e+02,4.336511096880713012e-07
2.372150573730468750e+02,3.455389503415062791e-07
2.376330108642578125e+02,1.946983445577643579e-07
2.380741882324218750e+02,1.235961804013641085e-07
2.385153656005859375e+02,8.569056575424838229e-08
2.389565429687500000e+02,3.140479520880035125e-08
2.393977355957031250e+02,4.041919243746860957e-09
2.398389129638671875e+02,2.878397742378524526e-09
2.403149108886718750e+02,8.599871370584821761e-10
2.407793121337890625e+02,1.346230626975142286e-10
