-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-7.795554809570312500e+02,2.440137329101562500e+02,-2.598722457885742188e+01,2.254025650024414062e+01,3.379631423950195312e+01,1.228408813476562500e+00,1.516131973266601562e+01,-3.124801635742187500e+00,-1.877227783203125000e+01,-1.793692779541015625e+01,-2.200129127502441406e+01,-1.582398986816406250e+01,-5.867149353027343750e+00
-7.937706298828125000e+02,2.570616455078125000e+02,-1.405332946777343750e+01,-5.008754730224609375e+00,3.534984207153320312e+01,1.216716766357421875e+01,4.846393585205078125e+00,4.556854248046875000e+00,-1.027338409423828125e+01,-9.358566284179687500e+00,-2.645702362060546875e+00,-1.181858062744140625e+01,-1.773429489135742188e+01
-7.145131225585937500e+02,2.368917236328125000e+02,-5.820159530639648438e+01,3.753790664672851562e+01,-1.245217514038085938e+01,-3.381284713745117188e+01,-4.448863983154296875e+00,-2.757705688476562500e+01,-1.115094757080078125e+01,-1.837705230712890625e+01,-1.464578819274902344e+01,1.457939147949218750e+00,-2.861740112304687500e+00
-7.849736938476562500e+02,2.650467224121093750e+02,-1.833816909790039062e+01,-9.985771179199218750e-01,3.700229263305664062e+01,-4.200233459472656250e+00,-1.527080535888671875e+00,-3.925476074218750000e+00,-2.584929656982421875e+01,-1.802568817138671875e+01,-8.429929733276367188e+00,-1.039206695556640625e+01,-7.007709503173828125e+00
-7.051177978515625000e+02,2.229147338867187500e+02,-6.063732528686523438e+01,4.007793045043945312e+01,-1.881127548217773438e+01,-1.461558532714843750e+01,9.111976623535156250e-01,-2.272772216796875000e+01,-2.215602111816406250e+01,-2.512945556640625000e+01,5.090305328369140625e+00,-6.247261047363281250e+00,-7.509662628173828125e+00
-7.564596557617187500e+02,2.524442443847656250e+02,-2.635203170776367188e+01,2.407500076293945312e+01,1.001530456542968750e+01,-2.463575363159179688e+01,-7.905067443847656250e+00,-1.293452453613281250e+01,-1.028092956542968750e+01,-1.976957702636718750e+01,-1.878891563415527344e+01,8.314514160156250000e-01,9.024986267089843750e+00
-7.036226196289062500e+02,2.311583557128906250e+02,-6.521321105957031250e+01,3.184938430786132812e+01,-6.271911621093750000e+00,-8.573303222656250000e+00,-8.019523620605468750e-01,-1.929704284667968750e+01,-6.665496826171875000e+00,-9.199981689453125000e+00,-1.357921600341796875e+00,2.962165832519531250e+00,1.281574249267578125e+01
-7.143148193359375000e+02,2.335384674072265625e+02,-3.227130126953125000e+01,2.681119537353515625e+01,4.430706024169921875e+00,-1.015619277954101562e+01,-3.667297363281250000e+00,-1.465768432617187500e+01,-1.223895835876464844e+01,4.051109313964843750e+00,5.230407714843750000e-01,-9.598876953125000000e+00,-4.706586837768554688e+00
-7.424957885742187500e+02,2.529076843261718750e+02,-3.202162551879882812e+01,6.580638885498046875e+00,7.619430541992187500e+00,-6.321914672851562500e+00,1.508525848388671875e+00,-1.812215423583984375e+01,-1.071755599975585938e+01,1.426397132873535156e+01,-5.177768707275390625e+00,-4.645626068115234375e+00,1.163613128662109375e+01
-6.979114379882812500e+02,2.372233886718750000e+02,-5.168720245361328125e+01,3.524238204956054688e+01,1.378059387207031250e-01,-7.137947082519531250e-01,1.207675552368164062e+01,-1.179396057128906250e+01,-1.146508216857910156e+01,-3.045669555664062500e+00,1.202888870239257812e+01,-1.093658447265625000e+00,-6.592178344726562500e-01
-7.252633056640625000e+02,2.532568359375000000e+02,-4.598647689819335938e+01,1.575383377075195312e+01,3.744415283203125000e+00,-1.658630371093750000e+01,-7.536529541015625000e+00,-1.091937255859375000e+01,-4.990028381347656250e+00,-9.179580688476562500e+00,-8.439474105834960938e+00,-1.025505828857421875e+01,-1.025594711303710938e+01
-7.332693481445312500e+02,2.206122589111328125e+02,-2.608893585205078125e+01,-7.835830688476562500e+00,-5.852382659912109375e+00,-1.343730545043945312e+01,-1.274042892456054688e+01,-1.152631378173828125e+01,-1.027865600585937500e+01,-6.210788726806640625e+00,-1.518533325195312500e+01,-1.606481552124023438e+01,7.189941406250000000e-01
-7.721907348632812500e+02,2.499928588867187500e+02,-3.306219100952148438e+01,2.951313018798828125e+00,2.599365234375000000e+00,-3.066677474975585938e+01,2.916019439697265625e+00,-7.026977539062500000e-01,-1.721871948242187500e+01,-1.593117523193359375e+01,-1.542102622985839844e+01,-9.880958557128906250e+00,-2.617904663085937500e+00
-7.679187622070312500e+02,2.616943969726562500e+02,-2.494742584228515625e+01,1.313290786743164062e+01,4.149123001098632812e+01,-6.396518707275390625e+00,-4.337631225585937500e+00,2.461837768554687500e+00,-1.054965972900390625e+00,3.063392639160156250e+00,6.128078460693359375e+00,-3.538436889648437500e+00,-1.373006629943847656e+01
-7.965552978515625000e+02,2.545944976806640625e+02,-1.445480728149414062e+01,-1.053230667114257812e+01,2.504063034057617188e+01,-4.168098449707031250e+00,-4.012058258056640625e+00,8.518304824829101562e+00,5.216339111328125000e+00,-4.505920410156250000e+00,-1.597728729248046875e+01,-2.025046539306640625e+01,-1.850428771972656250e+01
-7.158879394531250000e+02,2.338695068359375000e+02,-6.472392272949218750e+01,2.536383438110351562e+01,8.065032958984375000e-01,-2.317059326171875000e+01,-1.425707244873046875e+01,-1.759048461914062500e+01,-2.581100463867187500e+01,-2.303511810302734375e+01,6.163829803466796875e+00,-7.621223449707031250e+00,-5.012420654296875000e+00
-7.891474609375000000e+02,2.579286193847656250e+02,-1.353466796875000000e+01,4.598884582519531250e-01,1.933752441406250000e+01,-6.752525329589843750e+00,1.811618804931640625e+00,-8.803550720214843750e+00,-1.162033843994140625e+01,1.808296203613281250e+00,-5.696687698364257812e+00,-1.322409057617187500e+01,-8.278598785400390625e+00
-6.936703491210937500e+02,2.303202209472656250e+02,-5.337146377563476562e+01,3.835989761352539062e+01,-2.038465499877929688e+01,-2.237739562988281250e+01,-6.779747009277343750e+00,-4.909675598144531250e+00,-1.990227508544921875e+01,-2.532120513916015625e+01,5.875057220458984375e+00,-5.152992248535156250e+00,-4.922641754150390625e+00
-7.337694702148437500e+02,2.602807922363281250e+02,-3.892602157592773438e+01,2.349867630004882812e+01,2.046815490722656250e+01,-1.448699188232421875e+01,-4.760921478271484375e+00,-1.476058959960937500e+01,-1.301260375976562500e+01,-9.317077636718750000e+00,2.054042816162109375e+00,2.231239318847656250e+00,-5.172622680664062500e+00
-7.106015014648437500e+02,2.391391601562500000e+02,-5.186356735229492188e+01,3.274931716918945312e+01,-2.060810470581054688e+01,-2.224521636962890625e+01,2.761508941650390625e+00,-1.411131286621093750e+01,1.946853637695312500e+00,-1.989185333251953125e+01,-1.475252342224121094e+01,-7.489242553710937500e+00,-5.238906860351562500e+00
-7.174409179687500000e+02,2.380062255859375000e+02,-4.965465927124023438e+01,4.166089248657226562e+01,-7.143249511718750000e-01,-1.138117980957031250e+01,1.787240982055664062e+01,-1.187646484375000000e+01,-1.019609832763671875e+01,1.674598693847656250e+00,5.705909729003906250e-01,-8.904609680175781250e+00,5.541793823242187500e+00
-6.799946899414062500e+02,1.682463531494140625e+02,7.199913024902343750e+00,1.058582305908203125e+01,6.028186798095703125e+00,2.294710159301757812e+00,-3.655553817749023438e+00,-7.368270874023437500e+00,-1.703993606567382812e+01,-1.516959190368652344e+01,5.331897735595703125e-01,3.030611038208007812e+00,4.027311325073242188e+00
-6.706419067382812500e+02,2.203469848632812500e+02,-5.360569381713867188e+01,3.210562896728515625e+01,-1.272545242309570312e+01,-1.004646301269531250e+00,-1.268283653259277344e+01,-5.297679901123046875e+00,-1.300463294982910156e+01,-4.474639892578125000e-01,5.128616333007812500e+00,-1.352929687500000000e+01,1.143851089477539062e+01
-7.199169311523437500e+02,2.428609924316406250e+02,-2.940907287597656250e+01,1.170461654663085938e+01,7.016136169433593750e+00,-1.864223480224609375e+00,7.646228790283203125e+00,-9.673934936523437500e+00,-1.171460723876953125e+01,-1.121490859985351562e+01,-1.130700302124023438e+01,-7.806209564208984375e+00,5.127735137939453125e+00
-7.406343383789062500e+02,2.512018127441406250e+02,-3.171443557739257812e+01,1.160110855102539062e+01,2.090194702148437500e+01,2.731918334960937500e+00,-7.293052673339843750e+00,-3.658493041992187500e+00,-1.573567199707031250e+01,-7.473625183105468750e+00,-1.373203277587890625e+00,-4.320964813232421875e+00,4.636665344238281250e+00
-7.691813964843750000e+02,2.628295898437500000e+02,-3.089347457885742188e+01,4.694263458251953125e+00,3.465858840942382812e+01,-9.171150207519531250e+00,2.120960235595703125e+00,-6.265823364257812500e+00,-2.212884521484375000e+01,-1.603347778320312500e+00,1.267169952392578125e+00,-6.667205810546875000e+00,9.950485229492187500e-01
-8.873931274414062500e+02,2.043129577636718750e+02,3.202758789062500000e+00,-5.547344207763671875e+00,2.597357559204101562e+01,-3.656074523925781250e+00,-1.031436157226562500e+01,-1.049476623535156250e+00,-1.229999542236328125e+01,-1.274443054199218750e+01,-7.325349807739257812e+00,-1.045437622070312500e+01,-1.502243041992187500e+00
-7.901629028320312500e+02,2.560083312988281250e+02,-1.841255569458007812e+01,3.247882843017578125e+00,3.131625747680664062e+01,2.345878601074218750e+00,1.611241531372070312e+01,1.559768676757812500e+00,-1.747183227539062500e+01,-6.162483215332031250e+00,-1.588004875183105469e+01,-2.112135314941406250e+01,-3.560859680175781250e+00
-6.741784057617187500e+02,2.080122833251953125e+02,-5.856016540527343750e+01,2.317235946655273438e+01,-9.262863159179687500e+00,-1.127993011474609375e+01,-1.474495887756347656e+01,-2.415636062622070312e+01,-2.429190635681152344e+01,-2.118920135498046875e+01,-4.900863647460937500e+00,-7.230758666992187500e-02,-3.926593780517578125e+00
-7.365966796875000000e+02,2.545372314453125000e+02,-3.152926254272460938e+01,3.309047317504882812e+01,5.605453491210937500e+00,-2.224332427978515625e+01,-1.095848083496093750e-01,-1.296791839599609375e+01,1.249328613281250000e+00,-1.076406860351562500e+01,-1.795642662048339844e+01,2.968444824218750000e+00,2.636924743652343750e+00
-8.030062866210937500e+02,2.513444519042968750e+02,-1.736594009399414062e+01,-9.458732604980468750e-01,3.532205581665039062e+01,-1.019737243652343750e+00,1.777149200439453125e+00,-2.764854431152343750e+00,-1.749426269531250000e+01,-3.707832336425781250e+00,-7.268333435058593750e-01,-6.863533020019531250e+00,-2.454719543457031250e+00
-7.263654174804687500e+02,2.267420959472656250e+02,-6.652604675292968750e+01,2.825004959106445312e+01,-9.734039306640625000e+00,-2.594733810424804688e+01,2.732166290283203125e+00,-2.389684295654296875e+01,-2.026380157470703125e+01,-2.271723175048828125e+01,-1.071534156799316406e+01,-2.716720581054687500e+00,-1.345748901367187500e-01
-6.824680175781250000e+02,2.225298767089843750e+02,-5.477734375000000000e+01,4.209451675415039062e+01,-1.121479797363281250e+01,4.939216613769531250e+00,-8.662315368652343750e+00,-1.332237243652343750e+01,-1.039884948730468750e+01,-1.399761962890625000e+01,-9.277418136596679688e+00,-1.075653076171875000e+01,2.187889099121093750e+00
-6.840551147460937500e+02,2.357821655273437500e+02,-6.208839035034179688e+01,5.112274932861328125e+01,2.906951904296875000e+00,-1.069706726074218750e+01,-2.749660491943359375e+00,-1.559103393554687500e+01,1.598579406738281250e+00,4.867240905761718750e+00,3.922237396240234375e+00,4.449386596679687500e-01,6.734409332275390625e+00
-7.492301635742187500e+02,2.537583312988281250e+02,-2.933010482788085938e+01,2.013823318481445312e+01,7.699569702148437500e+00,-1.013796234130859375e+01,9.777179718017578125e+00,-1.705807495117187500e+01,-1.725426483154296875e+01,1.234275817871093750e+00,-4.780197143554687500e-02,1.695724487304687500e+00,4.544975280761718750e+00
-7.971904296875000000e+02,2.179952392578125000e+02,-1.077983856201171875e+01,9.660736083984375000e+00,1.753944778442382812e+01,-3.017421722412109375e+00,-8.053831100463867188e+00,-1.527438354492187500e+01,-1.543602752685546875e+01,6.028522491455078125e+00,2.772148132324218750e+00,-3.343521118164062500e+00,2.552604675292968750e-01
-7.100414428710937500e+02,2.409336242675781250e+02,-4.083585357666015625e+01,3.198305511474609375e+01,9.324226379394531250e+00,-1.182023620605468750e+01,5.342716217041015625e+00,-5.532573699951171875e+00,-8.349395751953125000e+00,-1.113937377929687500e+01,3.792316436767578125e+00,1.020147705078125000e+01,-2.755058288574218750e+00
