-6.342792358398437500e+02,1.590778961181640625e+02,-2.001495361328125000e-01,2.603768348693847656e+01,2.024284362792968750e+00,-1.512253952026367188e+01,-1.701078987121582031e+01,-1.437496566772460938e+01,-5.018754959106445312e+00,-3.036426544189453125e+00,7.242300033569335938e+00,1.016220664978027344e+01,-8.524684906005859375e-01
-5.932094116210937500e+02,1.232259674072265625e+02,-2.869683837890625000e+01,6.335723876953125000e+00,-2.354735565185546875e+01,5.831432342529296875e-01,-2.016261863708496094e+01,-9.081544876098632812e+00,-2.005352210998535156e+01,-7.514871597290039062e+00,-3.436687469482421875e+00,-7.842750549316406250e-01,-7.210145950317382812e+00
-5.903844604492187500e+02,8.080055236816406250e+01,2.382489204406738281e+01,-1.443472099304199219e+01,-5.135746002197265625e-01,-1.609816551208496094e+01,-7.986667633056640625e+00,-1.643270874023437500e+01,-1.910650253295898438e+01,-8.188188552856445312e+00,-2.148225021362304688e+01,-6.650798797607421875e+00,-6.660737991333007812e+00
-6.814187622070312500e+02,1.320200500488281250e+02,-1.372440719604492188e+01,1.400384902954101562e+00,-1.900320816040039062e+01,-5.862354278564453125e+00,-1.755449485778808594e+01,-1.650031089782714844e+01,-1.609963417053222656e+01,-1.841221618652343750e+01,-2.586962890625000000e+01,-4.635927200317382812e+00,-3.201158523559570312e+00
-5.997695922851562500e+02,1.246887130737304688e+02,-1.251038551330566406e+01,2.234418869018554688e+01,-1.181910514831542969e+01,-5.190296173095703125e-01,-1.168178749084472656e+01,-2.290172386169433594e+01,-2.062687683105468750e+01,-2.744441223144531250e+01,-7.994096755981445312e+00,-5.747642517089843750e+00,-8.501014709472656250e+00
-5.120979614257812500e+02,7.573706817626953125e+01,1.446771812438964844e+01,5.329708099365234375e+00,7.321105957031250000e+00,6.306030273437500000e+00,3.122020721435546875e+00,-1.041520690917968750e+01,-8.075398445129394531e+00,-1.178028106689453125e+01,1.174884796142578125e+00,5.283243179321289062e+00,-6.255169868469238281e+00
-6.053766479492187500e+02,1.436757659912109375e+02,-6.841382980346679688e+00,7.896354675292968750e+00,-1.014328384399414062e+01,-8.116085052490234375e+00,-1.845993423461914062e+01,-1.451915740966796875e+01,-1.116756439208984375e+01,-2.383229255676269531e+01,-1.207844543457031250e+01,-5.671508789062500000e+00,-1.841774177551269531e+01
-6.200327148437500000e+02,1.150203018188476562e+02,1.910511398315429688e+01,2.762775421142578125e+00,-1.508044242858886719e+01,-2.420283317565917969e+01,-1.873993301391601562e+01,-6.185945510864257812e+00,-4.971082687377929688e+00,-1.359700584411621094e+01,-1.515281963348388672e+01,-6.948972702026367188e+00,-3.303044128417968750e+01
-6.606442260742187500e+02,1.387684020996093750e+02,1.412586593627929688e+01,1.118975257873535156e+01,-2.836035537719726562e+01,-1.342987060546875000e+01,-1.641537284851074219e+01,-1.397380447387695312e+01,-4.929466247558593750e-01,-7.930227279663085938e+00,-7.320213317871093750e+00,-5.809921264648437500e+00,-3.861618041992187500e+01
-6.531768798828125000e+02,1.384479522705078125e+02,1.440954208374023438e+00,9.774650573730468750e+00,-1.857794952392578125e+01,-7.220144271850585938e+00,-2.431480026245117188e+01,-5.970949172973632812e+00,-1.881304931640625000e+01,-3.860569000244140625e+01,-7.159173965454101562e+00,4.218709945678710938e+00,-1.440851211547851562e+01
-6.739616088867187500e+02,1.138336715698242188e+02,1.325332260131835938e+01,2.152235984802246094e+01,-1.186958694458007812e+01,-6.369152069091796875e+00,-3.044073104858398438e+01,-1.539625740051269531e+01,-6.091920852661132812e+00,-3.633731842041015625e+01,-9.892063140869140625e+00,-5.333312988281250000e+00,-1.506249713897705078e+01
-6.768455200195312500e+02,1.400278015136718750e+02,-6.932378768920898438e+00,7.371709823608398438e+00,-2.132780265808105469e+01,3.815778732299804688e+00,-2.609144783020019531e+01,-4.157542419433593750e+01,1.004434394836425781e+01,-2.206310272216796875e+00,-3.372492218017578125e+01,-2.568851470947265625e+00,2.196693420410156250e+00
-6.429718017578125000e+02,1.538648071289062500e+02,1.399935150146484375e+01,3.371360397338867188e+01,-6.588729858398437500e+00,6.326725006103515625e+00,-5.356431961059570312e+00,-8.846195220947265625e+00,-3.869207382202148438e+00,1.354841613769531250e+01,-6.140102386474609375e+00,-8.168199539184570312e+00,2.978557586669921875e+00
-4.876101379394531250e+02,6.388822174072265625e+01,2.562153816223144531e+01,2.288901329040527344e+01,-7.969577789306640625e+00,8.424364089965820312e+00,-1.074717712402343750e+01,-4.423921585083007812e+00,-4.977523803710937500e+00,6.650924682617187500e-01,-2.941417694091796875e+00,-5.232467651367187500e-01,1.443612289428710938e+01
-5.552782592773437500e+02,8.837825012207031250e+01,2.606592941284179688e+01,1.395096969604492188e+01,-4.359430313110351562e+00,-1.536715126037597656e+01,-1.555798721313476562e+01,-1.282609939575195312e+00,6.054220199584960938e+00,7.541831970214843750e+00,9.124298095703125000e+00,3.753370285034179688e+00,1.792622566223144531e+01
-5.525822753906250000e+02,9.197496032714843750e+01,3.384754180908203125e+00,-2.057924270629882812e+00,-7.326135635375976562e+00,-9.312793731689453125e+00,-8.257741928100585938e+00,1.544803237915039062e+01,1.812015151977539062e+01,1.828162002563476562e+01,1.760028839111328125e+00,4.762178421020507812e+00,1.359418487548828125e+01
-5.818605346679687500e+02,9.820133209228515625e+01,1.218584823608398438e+01,7.618179321289062500e+00,-2.180514144897460938e+01,-1.082475471496582031e+01,-3.787565231323242188e+00,1.269405555725097656e+01,1.716257476806640625e+01,1.680980682373046875e+01,1.267679786682128906e+01,1.080502223968505859e+01,8.182970046997070312e+00
-6.309006958007812500e+02,1.178523559570312500e+02,2.706120491027832031e+01,1.706569480895996094e+01,-5.616140365600585938e+00,-1.101241874694824219e+01,-9.337120056152343750e+00,2.459869575500488281e+01,1.067087936401367188e+01,-3.492416381835937500e+00,1.014469528198242188e+01,2.253846359252929688e+01,-6.605796813964843750e-01
-5.845126342773437500e+02,1.369784851074218750e+02,9.946157455444335938e+00,2.941807556152343750e+01,-1.597600936889648438e+01,-1.522051811218261719e+01,-2.051433753967285156e+01,-5.091484069824218750e+00,-5.844398498535156250e+00,-2.537240982055664062e+00,9.156478881835937500e+00,-3.231029510498046875e-01,-1.006441116333007812e+00
-5.539057006835937500e+02,1.059616546630859375e+02,1.473146057128906250e+01,1.175641441345214844e+01,-5.483358383178710938e+00,8.880434036254882812e+00,-9.138332366943359375e+00,-8.171806335449218750e+00,-2.029837799072265625e+01,1.853710174560546875e+00,5.751455307006835938e+00,2.281475067138671875e-01,4.854112625122070312e+00
-6.016348876953125000e+02,1.281603393554687500e+02,-2.070041275024414062e+01,3.634148406982421875e+01,-1.821724128723144531e+01,-2.680612564086914062e+00,-1.199231147766113281e+01,-1.622797203063964844e+01,-1.337463569641113281e+01,8.917310714721679688e+00,8.837053298950195312e+00,5.333139419555664062e+00,6.185968399047851562e+00
-5.385899658203125000e+02,5.969495391845703125e+01,2.512231254577636719e+01,2.097956466674804688e+01,-3.804626846313476562e+01,-2.046031951904296875e+00,-4.031997680664062500e+00,2.744255065917968750e-01,-1.992757606506347656e+01,-6.279315948486328125e+00,4.272806167602539062e+00,9.531286239624023438e+00,4.956161499023437500e+00
-6.088765258789062500e+02,1.073491744995117188e+02,1.228435516357421875e+00,2.020714378356933594e+01,-6.011753082275390625e+00,1.648226928710937500e+01,7.704067230224609375e+00,-7.334989547729492188e+00,-1.612808036804199219e+01,-7.895454406738281250e+00,-3.162384033203125000e-02,6.537857055664062500e+00,-2.044965744018554688e+00
-6.272853393554687500e+02,1.170690002441406250e+02,-1.160334014892578125e+01,1.598805618286132812e+01,-2.547284317016601562e+01,-7.402814865112304688e+00,7.059148788452148438e+00,-2.406442642211914062e+00,-1.371236419677734375e+01,-7.153446197509765625e+00,4.580047607421875000e+00,1.615721893310546875e+01,2.485921859741210938e+00
-5.942551879882812500e+02,8.535739135742187500e+01,1.094627952575683594e+01,5.626199722290039062e+00,-3.438182449340820312e+01,-2.010355949401855469e+01,1.485099792480468750e+00,-8.461225509643554688e+00,-1.674404525756835938e+01,-2.212608337402343750e+00,1.204409599304199219e+01,2.255007934570312500e+01,7.826709747314453125e+00
-6.638643188476562500e+02,1.095853500366210938e+02,-1.988234138488769531e+01,4.457345962524414062e+00,-1.308579063415527344e+01,-2.065563201904296875e-01,-2.489683341979980469e+01,-1.072198486328125000e+01,-4.429830551147460938e+00,5.352788925170898438e+00,3.209304809570312500e-01,7.005462646484375000e+00,1.736624908447265625e+01
-6.149923706054687500e+02,1.464052276611328125e+02,-2.179751205444335938e+01,1.199822616577148438e+01,-3.303902816772460938e+01,-1.695014953613281250e+01,-3.410447692871093750e+01,-9.901435852050781250e+00,-2.340955543518066406e+01,-5.034036636352539062e+00,-5.917703628540039062e+00,-3.306411743164062500e+00,3.652851104736328125e+00
-5.937970581054687500e+02,8.582325744628906250e+01,1.193618392944335938e+01,-1.375124549865722656e+01,-2.929994583129882812e+00,-1.352548789978027344e+01,-1.672018814086914062e+01,-1.217221260070800781e+01,-1.455311012268066406e+01,-2.250518417358398438e+01,-1.500519371032714844e+01,1.135862350463867188e+01,6.313840866088867188e+00
-6.866818847656250000e+02,1.435881195068359375e+02,-2.462340164184570312e+01,-3.485507965087890625e+00,-1.956089591979980469e+01,-7.399551391601562500e+00,-1.965526199340820312e+01,-2.190548133850097656e+01,-1.984555625915527344e+01,-2.482265663146972656e+01,7.718753814697265625e-01,4.822284698486328125e+00,-8.097024917602539062e+00
-6.277024536132812500e+02,1.039425964355468750e+02,8.953857421875000000e+00,-2.143079757690429688e+00,-8.986274719238281250e+00,-9.753961563110351562e+00,-2.294033813476562500e+01,-1.173890686035156250e+01,-2.729526519775390625e+01,-1.623551368713378906e+01,9.575731277465820312e+00,1.566421508789062500e+00,-8.898754119873046875e+00
-4.868083801269531250e+02,6.292654418945312500e+01,1.367016601562500000e+01,1.382987213134765625e+01,-1.441889381408691406e+01,9.852790832519531250e+00,2.971870422363281250e+00,-5.135280609130859375e+00,-1.217948818206787109e+01,-1.595284080505371094e+01,-8.226508140563964844e+00,9.244894027709960938e+00,8.390586853027343750e+00
-5.910826416015625000e+02,1.104617385864257812e+02,-1.878408241271972656e+01,1.644954109191894531e+01,-3.322452545166015625e+01,-2.074199676513671875e+01,-1.569474220275878906e+01,-2.008365821838378906e+01,-2.587174606323242188e+01,5.396467208862304688e+00,1.460828781127929688e+00,-1.566804885864257812e+00,3.335849761962890625e+00
-6.402108764648437500e+02,1.160016860961914062e+02,-1.000388145446777344e+01,7.855913162231445312e+00,-4.559645080566406250e+01,-4.724043655395507812e+01,-1.605352020263671875e+01,-5.017877578735351562e+00,-2.656034278869628906e+01,-1.549980163574218750e+00,1.631723213195800781e+01,6.895179748535156250e-01,4.954736709594726562e+00
-5.429188842773437500e+02,8.441844940185546875e+01,1.571723937988281250e+00,3.262157440185546875e+01,-1.566671752929687500e+01,-1.395083999633789062e+01,-1.066182708740234375e+01,5.843709945678710938e+00,2.462209701538085938e+00,-1.102442169189453125e+01,-2.194673538208007812e+00,1.516024208068847656e+01,3.241311645507812500e+01
-6.344450683593750000e+02,1.282203216552734375e+02,-4.009185028076171875e+01,5.732076644897460938e+00,-4.243154907226562500e+01,-3.341035079956054688e+01,-2.722558212280273438e+01,-7.085340499877929688e+00,6.459560394287109375e-01,-5.846181869506835938e+00,-8.104467391967773438e+00,-1.660884857177734375e+00,1.104464721679687500e+01
-5.739758911132812500e+02,8.027519226074218750e+01,-1.044055175781250000e+01,1.124601554870605469e+01,-2.856351280212402344e+01,-1.332258033752441406e+01,-1.730273818969726562e+01,4.903615951538085938e+00,1.197766304016113281e+01,4.222015380859375000e+00,2.164642333984375000e+00,1.003762912750244141e+01,-5.158329010009765625e-01
-5.955588989257812500e+02,8.977662658691406250e+01,-2.869840621948242188e+00,2.033258819580078125e+01,-2.665048408508300781e+01,-3.480545043945312500e+00,-3.298187255859375000e-01,3.093122482299804688e+00,3.919404983520507812e+00,1.818161010742187500e+00,3.210134506225585938e+00,-2.258756637573242188e+00,7.175903320312500000e+00
-6.327692871093750000e+02,4.990008544921875000e+01,-6.484407424926757812e+00,2.884860992431640625e+01,-2.093006134033203125e+01,-1.201056861877441406e+01,-5.751504898071289062e+00,8.502241134643554688e+00,-5.731555938720703125e+00,4.226537704467773438e+00,8.134799957275390625e+00,2.386819839477539062e+00,1.512732887268066406e+01
-5.421062622070312500e+02,8.627064514160156250e+01,-8.138734817504882812e+00,2.703391647338867188e+01,-1.715604782104492188e+00,9.557418823242187500e+00,-9.872953414916992188e+00,9.954814910888671875e+00,-1.547756671905517578e+01,-4.110374450683593750e+00,4.547027587890625000e+00,1.209038543701171875e+01,1.952647972106933594e+01
-5.962794799804687500e+02,1.229562835693359375e+02,-1.025095176696777344e+01,2.133757019042968750e+01,-4.991378784179687500e+00,-5.121421813964843750e-01,1.220705032348632812e+00,2.640592002868652344e+01,-2.080898284912109375e+00,-6.561643600463867188e+00,-8.597436904907226562e+00,1.173702430725097656e+01,1.624322509765625000e+01
-5.892348022460937500e+02,1.341814117431640625e+02,5.676481246948242188e+00,1.781213760375976562e+01,-1.493264579772949219e+01,-3.268178939819335938e+00,-6.891557693481445312e+00,2.958026885986328125e+00,-7.047521591186523438e+00,-1.801840400695800781e+01,3.035083770751953125e+00,7.202331542968750000e+00,1.526656150817871094e+01
-5.515548706054687500e+02,9.097125244140625000e+01,-1.700332641601562500e+00,1.962118911743164062e+01,-4.752712249755859375e-01,2.796163558959960938e+00,-4.418621063232421875e-01,-1.519512557983398438e+01,-9.239223480224609375e+00,3.792440414428710938e+00,7.660308837890625000e+00,-3.462581634521484375e+00,-1.631491088867187500e+01
-5.930674438476562500e+02,1.310058898925781250e+02,-1.065986633300781250e+01,1.071708679199218750e+01,-9.743825912475585938e+00,3.573188781738281250e-01,1.113653182983398438e+00,-5.814580917358398438e+00,-3.816989898681640625e+00,-3.111083984375000000e+00,1.377082061767578125e+01,5.535282135009765625e+00,-1.592584609985351562e+00
-6.120816040039062500e+02,1.481976623535156250e+02,-4.864675521850585938e+00,1.784477615356445312e+01,-2.019960784912109375e+01,-1.801729393005371094e+01,-1.884992218017578125e+01,-3.180841445922851562e+00,-2.105079650878906250e+00,1.670259475708007812e+00,1.785294723510742188e+01,-4.284311294555664062e+00,-7.700216293334960938e+00
-5.011790771484375000e+02,7.640797424316406250e+01,-6.632238388061523438e+00,1.142333984375000000e+01,-1.404903030395507812e+01,-1.464896202087402344e+01,-1.128866004943847656e+01,-6.211271286010742188e+00,-1.326458454132080078e+01,6.947310447692871094e+00,2.424392700195312500e-01,5.648628234863281250e+00,-4.001016616821289062e+00
-5.853685913085937500e+02,1.215549850463867188e+02,-1.922846794128417969e+01,1.294880485534667969e+01,-1.570986175537109375e+01,-9.453943252563476562e+00,-2.043656349182128906e+01,-8.235939025878906250e+00,-4.079700469970703125e+00,-3.642944335937500000e+00,-1.007822990417480469e+01,9.232126235961914062e+00,9.727087020874023438e+00
