-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.072198608398437500e+03,7.698087310791015625e+01,3.763046646118164062e+01,-1.920207977294921875e+00,-2.493288803100585938e+01,-2.860122299194335938e+01,-2.039043426513671875e+01,-1.107757568359375000e+01,-8.654426574707031250e+00,-1.340312194824218750e+01,-1.843341636657714844e+01,-1.770258331298828125e+01,-1.272858047485351562e+01
-9.271348266601562500e+02,1.756485900878906250e+02,2.799865722656250000e+00,-2.161722946166992188e+01,-3.114120483398437500e+00,-1.883115386962890625e+01,-1.470124053955078125e+01,-1.030077362060546875e+01,-3.071663856506347656e+01,-3.295165252685546875e+01,-1.985790061950683594e+01,-1.593049621582031250e+01,-5.753623962402343750e+00
-7.593419799804687500e+02,2.462316894531250000e+02,-5.132496261596679688e+01,-1.051896286010742188e+01,-8.290557861328125000e-01,-1.181040191650390625e+01,1.557300567626953125e+00,-3.337762451171875000e+01,-3.221228790283203125e+01,-1.641545104980468750e+01,-3.342885589599609375e+01,-3.568624496459960938e+01,-1.095484542846679688e+01
-7.724477539062500000e+02,2.544606628417968750e+02,-2.655448532104492188e+01,-7.003154754638671875e+00,-6.107406616210937500e+00,-1.986925506591796875e+01,-1.171113586425781250e+01,-3.771269226074218750e+01,-2.612551116943359375e+01,-1.274343872070312500e+01,-2.811108970642089844e+01,-3.422956466674804688e+01,-2.104652023315429688e+01
-8.066161499023437500e+02,2.568050537109375000e+02,-6.124710083007812500e+00,-1.167228317260742188e+01,9.231399536132812500e+00,-2.445095062255859375e+01,-2.858875274658203125e+01,-2.834799957275390625e+01,-2.679164886474609375e+01,-2.251835632324218750e+01,-2.886626243591308594e+01,-2.255778503417968750e+01,-8.466571807861328125e+00
-7.748439331054687500e+02,2.467375488281250000e+02,-4.199557113647460938e+01,-1.614606857299804688e+01,1.003051757812500000e+00,-1.316767120361328125e+01,-1.062290191650390625e+01,-3.346475219726562500e+01,-3.161110877990722656e+01,-3.290357208251953125e+01,-3.609352874755859375e+01,-1.843536376953125000e+01,-1.370666885375976562e+01
-7.786209716796875000e+02,2.526621398925781250e+02,-3.775996017456054688e+01,-1.641257858276367188e+01,1.752706909179687500e+01,-1.626205444335937500e-01,-5.357021331787109375e+00,-2.621557617187500000e+01,-3.047850990295410156e+01,-2.950722503662109375e+01,-3.502898406982421875e+01,-2.625027465820312500e+01,-9.797214508056640625e+00
-7.707053222656250000e+02,2.436598815917968750e+02,-5.566572952270507812e+01,-2.522461700439453125e+01,1.043479919433593750e+01,-3.301315307617187500e+00,-2.003930664062500000e+01,-4.305004882812500000e+01,-3.724614715576171875e+01,-3.118364715576171875e+01,-2.722241783142089844e+01,-2.738560485839843750e+01,-1.750505447387695312e+01
-7.760437011718750000e+02,2.508073730468750000e+02,-4.455131149291992188e+01,-1.330659103393554688e+01,1.550433349609375000e+01,-1.377065277099609375e+01,3.666797637939453125e+00,-1.217951965332031250e+01,-3.455483245849609375e+01,-3.015171813964843750e+01,-3.372939300537109375e+01,-2.813506698608398438e+01,-1.634873580932617188e+01
-7.592195434570312500e+02,2.218340759277343750e+02,-5.747625350952148438e+01,1.095923233032226562e+01,2.895889282226562500e+00,-1.113553619384765625e+01,-2.112499237060546875e+01,-3.423075866699218750e+01,-4.055198669433593750e+00,-2.286948394775390625e+01,-2.439667320251464844e+01,-1.604675292968750000e+01,-2.598067092895507812e+01
-7.828212890625000000e+02,2.195410461425781250e+02,-4.124198532104492188e+01,8.130756378173828125e+00,-7.953887939453125000e+00,-9.127693176269531250e+00,8.399875640869140625e+00,-2.533863830566406250e+01,-2.857833099365234375e+01,-3.438790130615234375e+01,-3.624370574951171875e+01,-3.299776840209960938e+01,-2.759309005737304688e+01
-7.758669433593750000e+02,2.233472290039062500e+02,-5.532896041870117188e+01,1.614215850830078125e+00,1.150329589843750000e+00,-2.048237609863281250e+01,-1.683390045166015625e+01,-4.068927001953125000e+01,-2.121691894531250000e+01,-2.004973602294921875e+01,-3.285076141357421875e+01,-1.931118774414062500e+01,-1.307983016967773438e+01
-7.609217529296875000e+02,2.304572753906250000e+02,-4.761565780639648438e+01,9.868427276611328125e+00,-4.443420410156250000e+00,-1.688399505615234375e+01,3.946262359619140625e+00,-1.570236968994140625e+01,-2.363732147216796875e+01,-3.612179565429687500e+01,-3.728880691528320312e+01,-1.383241271972656250e+01,1.244201660156250000e-01
-7.485560913085937500e+02,2.203950500488281250e+02,-5.961274337768554688e+01,1.223051834106445312e+01,-1.108718872070312500e+00,-9.255111694335937500e+00,-1.839591979980468750e+01,-3.052675628662109375e+01,-9.163238525390625000e+00,-2.698114013671875000e+01,-2.693324470520019531e+01,-1.335305786132812500e+01,-2.360961914062500000e+00
-7.561118164062500000e+02,2.192994995117187500e+02,-5.344172286987304688e+01,1.125716018676757812e+01,-1.702941894531250000e+00,1.174743652343750000e+00,-9.616477966308593750e+00,-2.609222412109375000e+01,-8.606704711914062500e+00,-3.368880462646484375e+01,-2.503820991516113281e+01,-1.468692779541015625e+01,-1.268053054809570312e+01
-7.614959716796875000e+02,2.383855285644531250e+02,-4.460557937622070312e+01,1.703480911254882812e+01,1.333575439453125000e+01,-1.758834075927734375e+01,-7.474937438964843750e-01,-1.683525848388671875e+01,-1.196199035644531250e+01,-1.737176513671875000e+01,-3.238891601562500000e+01,-1.704341888427734375e+01,-7.750652313232421875e+00
-7.491207275390625000e+02,2.241533203125000000e+02,-5.087595748901367188e+01,1.750778579711914062e+01,1.424621582031250000e+00,-1.715842437744140625e+01,-1.971924591064453125e+01,-2.574514007568359375e+01,-1.059221649169921875e+01,-6.059776306152343750e+00,-1.697689628601074219e+01,-2.258901977539062500e+01,-1.171300888061523438e+01
-7.459728393554687500e+02,2.354323425292968750e+02,-4.787755966186523438e+01,1.172543716430664062e+01,-7.866882324218750000e+00,-2.038439178466796875e+01,-1.420220184326171875e+01,-3.460156250000000000e+01,-1.962953186035156250e+01,-1.263294982910156250e+01,-1.388297462463378906e+01,-1.466785430908203125e+01,-1.585717391967773438e+01
-7.453402709960937500e+02,2.283156127929687500e+02,-5.606932449340820312e+01,1.379759597778320312e+01,-6.409896850585937500e+00,-2.636162948608398438e+01,-2.924452972412109375e+01,-3.745098876953125000e+01,-9.854492187500000000e+00,-1.159311676025390625e+01,-1.125700187683105469e+01,-1.605674743652343750e+01,-1.511631393432617188e+01
-7.109617309570312500e+02,2.428074645996093750e+02,-7.015400695800781250e+01,4.700046539306640625e+00,4.516296386718750000e+00,-3.979316711425781250e+00,-1.997578430175781250e+01,-2.914261627197265625e+01,-3.306961059570312500e-01,-7.685272216796875000e+00,-1.725814247131347656e+01,-1.008852386474609375e+01,-1.592559814453125000e-01
-7.113132324218750000e+02,2.316668090820312500e+02,-7.991987609863281250e+01,6.886997222900390625e+00,-4.354324340820312500e+00,-8.958763122558593750e+00,-2.360269165039062500e+01,-3.420645141601562500e+01,5.014171600341796875e+00,-1.429824829101562500e+01,-1.656799888610839844e+01,-9.559829711914062500e+00,-9.448314666748046875e+00
-7.494288330078125000e+02,2.301980895996093750e+02,-6.818411254882812500e+01,-1.144453048706054688e+01,-6.419631958007812500e+00,-1.227466583251953125e+01,-2.789627838134765625e+01,-3.976263427734375000e+01,7.776947021484375000e-01,-1.059022521972656250e+01,-2.767693138122558594e+01,-2.797426986694335938e+01,-5.440689086914062500e+00
-7.133093872070312500e+02,2.204202575683593750e+02,-8.040507507324218750e+01,6.679676055908203125e+00,-6.296951293945312500e+00,-3.293426513671875000e+00,-3.330537796020507812e+01,-3.118682098388671875e+01,7.804042816162109375e+00,-1.544924926757812500e+01,-2.439128875732421875e+00,-7.850891113281250000e+00,-1.586590194702148438e+01
-7.156317749023437500e+02,2.315550842285156250e+02,-6.710638427734375000e+01,4.417438507080078125e+00,-7.026733398437500000e+00,-7.968223571777343750e+00,-3.578337860107421875e+01,-2.501893615722656250e+01,1.551008987426757812e+01,-1.090534973144531250e+01,-1.023911476135253906e+01,-5.358360290527343750e+00,-5.458106994628906250e+00
-7.123228759765625000e+02,2.401077270507812500e+02,-6.785273742675781250e+01,-2.660026550292968750e-01,3.915115356445312500e+00,3.400787353515625000e+00,-3.453919982910156250e+01,-2.618967437744140625e+01,1.333687973022460938e+01,-1.140105438232421875e+01,-9.533521652221679688e+00,-1.181143951416015625e+01,-7.047206878662109375e+00
-7.043394165039062500e+02,2.237272644042968750e+02,-7.539965820312500000e+01,1.910696792602539062e+01,1.987152099609375000e-01,-1.635742187500000000e-02,-3.637033843994140625e+01,-2.422027587890625000e+01,2.580407333374023438e+01,-1.965474700927734375e+01,-1.716615104675292969e+01,-9.684562683105468750e+00,-1.771583175659179688e+01
-7.207045288085937500e+02,2.157648925781250000e+02,-7.836074829101562500e+01,1.345131301879882812e+01,2.771408081054687500e+00,-1.267977142333984375e+01,-3.930427551269531250e+01,-5.587524414062500000e+00,2.225908279418945312e+01,-2.608264160156250000e+01,-1.261427116394042969e+01,-7.198432922363281250e+00,-1.561502456665039062e+01
-7.091054687500000000e+02,2.232602539062500000e+02,-8.545913696289062500e+01,6.394931793212890625e+00,-9.267532348632812500e+00,-9.132415771484375000e+00,-1.724355316162109375e+01,-1.809181213378906250e+01,8.720340728759765625e+00,-1.475843048095703125e+01,-1.569151496887207031e+01,-9.971519470214843750e+00,5.356674194335937500e-01
-6.942363281250000000e+02,2.194702148437500000e+02,-8.780895996093750000e+01,2.424858474731445312e+01,1.667253112792968750e+01,1.082229614257812500e+00,-3.373837280273437500e+01,-1.853569030761718750e+01,1.303484725952148438e+01,-1.457553863525390625e+01,-1.445494270324707031e+01,-9.943595886230468750e+00,-1.734462738037109375e+00
-6.856481933593750000e+02,2.182624816894531250e+02,-9.863127136230468750e+01,7.129581451416015625e+00,-4.974884033203125000e+00,-7.319793701171875000e+00,-3.371317672729492188e+01,-2.744999694824218750e+01,3.388103485107421875e+00,-1.801834869384765625e+01,-2.889301109313964844e+01,-1.605009460449218750e+01,-3.870006561279296875e+00
-6.805042114257812500e+02,2.137996520996093750e+02,-8.885591125488281250e+01,1.666591644287109375e+00,-1.301484298706054688e+01,1.518859863281250000e+00,-3.623757934570312500e+01,-2.771214294433593750e+01,4.978755950927734375e+00,-1.099357604980468750e+01,-3.596887969970703125e+01,-1.227879333496093750e+01,1.431701660156250000e+00
-7.056910400390625000e+02,2.386729431152343750e+02,-9.021706390380859375e+01,-9.051479339599609375e+00,-2.883346557617187500e+00,-1.515227508544921875e+01,-2.457142639160156250e+01,-2.616831970214843750e+01,4.042171478271484375e+00,-1.599777221679687500e+01,-2.767479515075683594e+01,-9.717529296875000000e+00,1.287063598632812500e+00
-7.116126708984375000e+02,2.210873107910156250e+02,-6.932630920410156250e+01,6.281162261962890625e+00,-1.891141891479492188e+01,-9.109222412109375000e+00,-4.203820800781250000e+01,-3.702986907958984375e+01,1.043603134155273438e+01,-6.687889099121093750e+00,-1.594589424133300781e+01,-1.754103088378906250e+01,-3.438461303710937500e+00
-7.130798339843750000e+02,2.121267700195312500e+02,-6.235515213012695312e+01,2.545087051391601562e+01,-1.301212692260742188e+01,3.214385986328125000e+00,-1.604612731933593750e+01,-3.386631774902343750e+01,-8.307411193847656250e+00,-4.133682250976562500e+00,-8.415105819702148438e+00,-1.290950775146484375e+01,-5.580657958984375000e+00
-7.227259521484375000e+02,2.231441345214843750e+02,-5.504470443725585938e+01,1.421570205688476562e+01,-1.620193099975585938e+01,6.298599243164062500e+00,-5.209774017333984375e+00,-1.509025573730468750e+01,1.525497436523437500e+00,-1.929975128173828125e+01,-1.392131996154785156e+01,-9.609786987304687500e+00,-3.345352172851562500e+00
-7.251986694335937500e+02,1.997800903320312500e+02,-5.355810546875000000e+01,2.037761306762695312e+01,-1.419974136352539062e+01,1.156797790527343750e+01,-2.115269851684570312e+01,-1.209961700439453125e+01,1.020764541625976562e+01,-1.313845062255859375e+01,-1.600607490539550781e+01,-2.284026336669921875e+01,-2.287784194946289062e+01
