7.546485066413879395e-01,2.932120859622955322e-02
1.474467039108276367e+00,2.696931920945644379e-02
2.171065807342529297e+00,3.786498273257166147e-04
2.867664337158203125e+00,2.754375934600830078e-01
3.564262866973876953e+00,8.831236627884209156e-04
4.260861396789550781e+00,1.557618030346930027e-03
4.945850372314453125e+00,2.023928239941596985e-02
5.642448902130126953e+00,1.772897876799106598e-02
6.327437400817871094e+00,1.360194146400317550e-04
7.024035930633544922e+00,5.374949425458908081e-03
7.720634937286376953e+00,4.733141686301678419e-04
8.405623435974121094e+00,2.538332641124725342e-01
9.102222442626953125e+00,5.533830262720584869e-04
9.787210464477539062e+00,3.596298862248659134e-03
1.048380947113037109e+01,2.277496823808178306e-04
1.118040752410888672e+01,1.650015183258801699e-04
1.187700653076171875e+01,7.101338269421830773e-05
1.257360553741455078e+01,1.330262981355190277e-02
1.325859355926513672e+01,4.642167477868497372e-04
1.395519256591796875e+01,1.582059264183044434e-01
1.464018154144287109e+01,2.468902617692947388e-02
1.533677959442138672e+01,2.310974523425102234e-02
1.602176856994628906e+01,2.407980337738990784e-02
1.670675659179687500e+01,2.262973040342330933e-02
1.740335655212402344e+01,1.279190764762461185e-04
1.809995460510253906e+01,3.141134977340698242e-02
1.879655265808105469e+01,9.011134970933198929e-04
1.949315071105957031e+01,3.670729398727416992e-01
2.018975067138671875e+01,2.123161077499389648e+00
2.088634872436523438e+01,2.004240036010742188e+00
2.157133674621582031e+01,2.415305674076080322e-01
2.225632667541503906e+01,6.719112396240234375e-01
2.295292472839355469e+01,1.413968056440353394e-01
2.364952278137207031e+01,9.548275172710418701e-02
2.433451271057128906e+01,3.605200648307800293e-01
2.503111076354980469e+01,2.384534031152725220e-01
2.571609878540039062e+01,2.273890972137451172e-01
2.640108871459960938e+01,5.805500745773315430e-01
2.709768676757812500e+01,4.693194851279258728e-02
2.779428482055664062e+01,5.724767446517944336e-01
2.849088478088378906e+01,2.613892257213592529e-01
2.918748283386230469e+01,1.813018441200256348e+00
2.988408088684082031e+01,1.468362286686897278e-02
3.058067893981933594e+01,1.446751058101654053e-01
3.126566886901855469e+01,3.250497877597808838e-01
3.196226692199707031e+01,2.204516887664794922e+00
3.264725494384765625e+01,2.429880201816558838e-01
3.334385299682617188e+01,7.748558521270751953e-01
3.404045104980468750e+01,2.273565530776977539e-01
3.473705291748046875e+01,1.771887183189392090e+00
3.542203903198242188e+01,1.913408488035202026e-01
3.610702896118164062e+01,3.314457535743713379e-01
3.680362701416015625e+01,1.863681912422180176e+00
3.750022506713867188e+01,2.947811223566532135e-02
3.818521499633789062e+01,5.139034390449523926e-01
3.887020492553710938e+01,1.558057516813278198e-01
3.956680297851562500e+01,9.982711821794509888e-02
4.026340103149414062e+01,3.509936109185218811e-02
4.095999908447265625e+01,2.499229311943054199e-01
4.164498901367187500e+01,1.139397248625755310e-01
4.234158706665039062e+01,8.956748992204666138e-02
4.303818511962890625e+01,2.812745571136474609e-01
4.372317504882812500e+01,1.764394044876098633e-01
4.441977310180664062e+01,2.553097903728485107e-01
4.511637115478515625e+01,1.939768344163894653e-01
4.581296920776367188e+01,1.200199201703071594e-01
4.649795913696289062e+01,1.701392382383346558e-01
4.718294525146484375e+01,3.808531463146209717e-01
4.787954711914062500e+01,1.538235247135162354e-01
4.857614517211914062e+01,9.233328700065612793e-02
4.926113128662109375e+01,5.350207090377807617e-01
4.995773315429687500e+01,6.613084673881530762e-02
5.065433120727539062e+01,5.684889107942581177e-02
5.135092926025390625e+01,1.825159907341003418e+00
5.204752731323242188e+01,1.009312644600868225e-01
5.274412536621093750e+01,2.894222736358642578e-01
5.344072341918945312e+01,1.577821969985961914e+00
5.412571334838867188e+01,1.927811145782470703e+00
5.481070327758789062e+01,4.111381247639656067e-02
5.549568939208984375e+01,1.052237749099731445e+00
5.619228744506835938e+01,9.942466020584106445e-02
5.688888931274414062e+01,6.599823832511901855e-01
5.757387542724609375e+01,5.342945083975791931e-02
5.827047348022460938e+01,2.322660088539123535e-01
5.896707534790039062e+01,1.247991621494293213e-01
5.966367340087890625e+01,1.841672420501708984e+00
6.034865951538085938e+01,1.897533535957336426e-01
6.103364944458007812e+01,1.758999750018119812e-02
6.173024749755859375e+01,3.180596232414245605e-01
6.242684555053710938e+01,1.799674391746520996e+00
6.311183547973632812e+01,9.194792062044143677e-02
6.380843353271484375e+01,2.493172138929367065e-01
6.450503540039062500e+01,8.457200974225997925e-02
6.520162963867187500e+01,2.018693685531616211e+00
6.588661956787109375e+01,8.551527261734008789e-01
6.658322143554687500e+01,9.031238406896591187e-02
6.727981567382812500e+01,3.294678032398223877e-01
6.797641754150390625e+01,1.807552576065063477e+00
6.866140747070312500e+01,1.098791286349296570e-01
6.934638977050781250e+01,1.364459246397018433e-01
7.004299163818359375e+01,1.027433946728706360e-01
7.073959350585937500e+01,2.049252577126026154e-02
7.142457580566406250e+01,9.197291731834411621e-02
7.212117767333984375e+01,1.960642457008361816e+00
7.281777954101562500e+01,2.522130124270915985e-02
7.351437377929687500e+01,1.815272569656372070e+00
7.419936370849609375e+01,1.638537645339965820e-01
7.488435363769531250e+01,2.116884887218475342e-01
7.558094787597656250e+01,5.635327473282814026e-02
7.627754974365234375e+01,2.256711244583129883e+00
7.696253967285156250e+01,3.927127122879028320e-01
7.765913391113281250e+01,2.198249578475952148e+00
7.834412384033203125e+01,1.750922650098800659e-01
7.904072570800781250e+01,7.143184542655944824e-01
7.973731994628906250e+01,3.330688774585723877e-01
8.042230987548828125e+01,5.101058483123779297e-01
8.110729980468750000e+01,5.805578082799911499e-02
8.180390167236328125e+01,6.317217648029327393e-02
8.250049591064453125e+01,2.472205758094787598e-01
8.318548583984375000e+01,1.719619184732437134e-01
8.389369201660156250e+01,2.579506859183311462e-02
8.459029388427734375e+01,1.823971152305603027e+00
8.527528381347656250e+01,4.624528586864471436e-01
8.596027374267578125e+01,4.838584065437316895e-01
8.665686798095703125e+01,5.204150825738906860e-02
8.735346984863281250e+01,1.344486027956008911e-01
8.803845977783203125e+01,5.493162870407104492e-01
8.873505401611328125e+01,1.421202421188354492e-01
8.943165588378906250e+01,8.556364476680755615e-02
9.012825012207031250e+01,8.988634496927261353e-02
9.081324005126953125e+01,1.392088830471038818e-01
9.150984191894531250e+01,2.267903685569763184e-01
9.220643615722656250e+01,2.001287698745727539e+00
9.289142608642578125e+01,2.171556092798709869e-02
9.357641601562500000e+01,1.145054548978805542e-01
9.427301788330078125e+01,1.913937091827392578e+00
9.496961212158203125e+01,9.342889487743377686e-02
9.565460205078125000e+01,1.736145019531250000e+00
9.635119628906250000e+01,1.790499687194824219e-02
9.704779815673828125e+01,2.718672454357147217e-01
9.773278808593750000e+01,5.127515792846679688e-01
9.842938232421875000e+01,4.725393354892730713e-01
9.911437225341796875e+01,2.347849011421203613e-01
9.981097412109375000e+01,2.284741848707199097e-01
1.005075683593750000e+02,1.440614908933639526e-01
1.012041702270507812e+02,2.385703623294830322e-01
