-9.126158447265625000e+02,1.962819824218750000e+02,4.763671875000000000e+00,-5.210608673095703125e+01,-3.484409713745117188e+01,-2.516976547241210938e+01,-4.097713470458984375e+00,1.161675453186035156e+01,-3.617141723632812500e+00,-2.446334075927734375e+01,-3.730662918090820312e+01,-3.496241378784179688e+01,1.018714904785156250e+00
-9.468654785156250000e+02,1.747841491699218750e+02,1.583120727539062500e+01,-4.539212799072265625e+01,-3.643365097045898438e+01,-2.258917999267578125e+01,-4.404308319091796875e+00,2.281814575195312500e+00,-1.333523559570312500e+01,-2.461217498779296875e+01,-3.148827171325683594e+01,-3.551163864135742188e+01,-6.968959808349609375e+00
-9.233452758789062500e+02,1.794906921386718750e+02,-8.567657470703125000e-01,-3.941608428955078125e+01,-2.620038986206054688e+01,-2.518864059448242188e+01,2.427890777587890625e+00,2.310540199279785156e+01,1.274211502075195312e+01,-2.926353454589843750e+00,-3.165642356872558594e+01,-5.345084762573242188e+01,-2.439335250854492188e+01
-9.560017089843750000e+02,1.703519897460937500e+02,2.062435913085937500e+01,-4.923798370361328125e+01,-4.887521362304687500e+01,-2.395645904541015625e+01,6.658267974853515625e+00,1.841869544982910156e+01,9.815273284912109375e+00,-9.167770385742187500e+00,-3.455875396728515625e+01,-3.740533065795898438e+01,-8.887500762939453125e+00
-8.955101318359375000e+02,1.977916259765625000e+02,-1.554056167602539062e+01,-6.264282989501953125e+01,-3.907751083374023438e+01,-2.199578094482421875e+01,1.623602676391601562e+01,2.068721961975097656e+01,-2.451622772216796875e+01,-4.875624084472656250e+01,-4.106784439086914062e+01,-1.089853668212890625e+01,3.149164962768554688e+01
-9.491863403320312500e+02,1.665469665527343750e+02,-2.284988403320312500e+00,-6.884253692626953125e+01,-5.100958251953125000e+01,-1.658254241943359375e+01,1.103989028930664062e+01,7.919237136840820312e+00,-1.896063232421875000e+01,-3.541426849365234375e+01,-3.423334503173828125e+01,-1.109378814697265625e+01,2.310652160644531250e+01
-8.856833496093750000e+02,2.292839660644531250e+02,1.725448608398437500e+01,-6.439353179931640625e+01,-4.687973022460937500e+01,-1.827484893798828125e+01,4.571063995361328125e+00,3.859298706054687500e+00,-1.626718139648437500e+01,-2.747057342529296875e+01,-3.341382598876953125e+01,-3.196528244018554688e+01,-1.111177444458007812e+01
-9.189700927734375000e+02,2.071107482910156250e+02,2.510498428344726562e+01,-5.903589630126953125e+01,-4.624572753906250000e+01,-1.849842071533203125e+01,-9.816848754882812500e+00,-1.636775207519531250e+01,-2.322856140136718750e+01,-2.620948028564453125e+01,-3.137938499450683594e+01,-2.704743194580078125e+01,-8.904369354248046875e+00
-9.507351684570312500e+02,1.934942932128906250e+02,5.065561294555664062e+01,-4.255384063720703125e+01,-5.367297363281250000e+01,-2.650295639038085938e+01,-3.574001312255859375e+00,-3.813354492187500000e+00,-2.284535217285156250e+01,-3.437886810302734375e+01,-2.528857994079589844e+01,-1.515052032470703125e+01,-1.601542282104492188e+01
-9.747622680664062500e+02,1.709610595703125000e+02,4.701633071899414062e+01,-3.945450592041015625e+01,-5.311221313476562500e+01,-2.990821456909179688e+01,-1.112715148925781250e+01,-9.364768981933593750e+00,-1.863635253906250000e+01,-2.863759613037109375e+01,-3.233765411376953125e+01,-2.823920822143554688e+01,-1.719466781616210938e+01
-9.948149414062500000e+02,1.517083129882812500e+02,4.793472671508789062e+01,-2.233646774291992188e+01,-3.540664291381835938e+01,-2.697753524780273438e+01,-2.316185760498046875e+01,-1.968562316894531250e+01,-1.415922546386718750e+01,-1.598638916015625000e+01,-2.403615379333496094e+01,-2.375321960449218750e+01,-1.075523757934570312e+01
-1.003347229003906250e+03,1.422973327636718750e+02,4.047320938110351562e+01,-3.306943511962890625e+01,-4.591085815429687500e+01,-2.815678024291992188e+01,-1.620600128173828125e+01,-1.534880828857421875e+01,-1.730262756347656250e+01,-2.230588531494140625e+01,-2.945183372497558594e+01,-2.661724090576171875e+01,-8.413692474365234375e+00
-1.012524047851562500e+03,1.348346557617187500e+02,4.248740005493164062e+01,-2.820667266845703125e+01,-4.375875854492187500e+01,-2.509440231323242188e+01,-6.832733154296875000e+00,-2.674209594726562500e+00,-9.802001953125000000e+00,-2.313031768798828125e+01,-3.373609161376953125e+01,-2.855726242065429688e+01,-6.372440338134765625e+00
-9.456536865234375000e+02,1.679462890625000000e+02,3.952026367187500000e+00,-5.164124298095703125e+01,-4.128472900390625000e+01,-1.843671417236328125e+01,1.164326858520507812e+01,1.149472999572753906e+01,-1.569322204589843750e+01,-3.016585540771484375e+01,-3.867076492309570312e+01,-3.982177352905273438e+01,-3.493812561035156250e+00
-9.872488403320312500e+02,1.424182739257812500e+02,1.065985107421875000e+01,-5.723838043212890625e+01,-4.735653686523437500e+01,-1.483739471435546875e+01,7.908374786376953125e+00,1.209867286682128906e+01,-3.530426025390625000e+00,-2.735581207275390625e+01,-4.145549392700195312e+01,-2.948743820190429688e+01,7.431060791015625000e+00
-1.013079589843750000e+03,1.302118835449218750e+02,3.193072891235351562e+01,-3.920078277587890625e+01,-4.919332885742187500e+01,-2.131111907958984375e+01,5.890537261962890625e+00,1.133055305480957031e+01,-4.059906005859375000e+00,-2.620064544677734375e+01,-3.823131179809570312e+01,-2.917004013061523438e+01,-3.535232543945312500e+00
-8.511416625976562500e+02,2.538862609863281250e+02,1.449295043945312500e+01,-5.828513336181640625e+01,-3.611144638061523438e+01,-3.019289779663085938e+01,-2.410720062255859375e+01,-1.955657958984375000e+01,-2.126576232910156250e+01,-5.247833251953125000e+00,4.540592193603515625e+00,-8.759864807128906250e+00,-5.985790252685546875e+00
-8.989254760742187500e+02,2.254686279296875000e+02,3.012063980102539062e+01,-5.223847198486328125e+01,-3.894405746459960938e+01,-2.828013229370117188e+01,-3.207382202148437500e+01,-3.052909088134765625e+01,-2.309091186523437500e+01,-1.043601226806640625e+01,-4.310779571533203125e+00,-8.961250305175781250e+00,-1.362869262695312500e+00
-9.194114990234375000e+02,2.038927612304687500e+02,2.646884536743164062e+01,-4.158679962158203125e+01,-3.178762435913085938e+01,-3.463505172729492188e+01,-3.900499725341796875e+01,-2.597969818115234375e+01,-1.933055114746093750e+01,-1.787794494628906250e+01,-6.100339889526367188e+00,5.621650695800781250e+00,7.887565612792968750e+00
-9.507904663085937500e+02,1.832792358398437500e+02,2.895956802368164062e+01,-5.202228546142578125e+01,-4.394531250000000000e+01,-2.866459274291992188e+01,-3.724585723876953125e+01,-3.515798187255859375e+01,-1.550672912597656250e+01,-9.159095764160156250e+00,-1.684836387634277344e+01,-9.747535705566406250e+00,9.140869140625000000e+00
-9.785220336914062500e+02,1.535065917968750000e+02,2.140261840820312500e+01,-3.863071441650390625e+01,-2.047172164916992188e+01,-4.963645935058593750e+00,-2.200681304931640625e+01,-3.794052124023437500e+01,-3.379154205322265625e+01,-2.351345062255859375e+01,-1.632738304138183594e+01,-7.319854736328125000e+00,3.247817993164062500e+00
-9.831140747070312500e+02,1.523839416503906250e+02,2.442377090454101562e+01,-4.407959747314453125e+01,-3.507461166381835938e+01,-1.726415252685546875e+01,-2.657262420654296875e+01,-3.635514831542968750e+01,-2.651084136962890625e+01,-1.279473876953125000e+01,-7.051473617553710938e+00,2.218170166015625000e-01,1.185949707031250000e+01
-9.980339965820312500e+02,1.400253906250000000e+02,2.541806411743164062e+01,-4.252820587158203125e+01,-4.127258300781250000e+01,-2.503295516967773438e+01,-2.935669708251953125e+01,-3.603906250000000000e+01,-2.488453674316406250e+01,-7.700614929199218750e+00,-5.042686462402343750e-01,1.732574462890625000e+00,8.165588378906250000e+00
-1.015279174804687500e+03,1.308416137695312500e+02,3.911993789672851562e+01,-3.113532257080078125e+01,-5.066744995117187500e+01,-4.078901290893554688e+01,-2.976595306396484375e+01,-2.505255126953125000e+01,-2.135548400878906250e+01,-1.385319519042968750e+01,-2.123783111572265625e+00,8.537101745605468750e+00,1.128155517578125000e+01
-1.025923706054687500e+03,1.312164306640625000e+02,6.504556274414062500e+01,-1.088268280029296875e+00,-3.710345077514648438e+01,-3.945481491088867188e+01,-2.535747528076171875e+01,-1.310557556152343750e+01,-8.604194641113281250e+00,-7.295639038085937500e+00,-3.904674530029296875e+00,2.080635070800781250e+00,8.261428833007812500e+00
-8.773078002929687500e+02,2.133054199218750000e+02,-1.631331253051757812e+01,-4.831720733642578125e+01,1.840194702148437500e+00,-1.592430877685546875e+01,-3.348480987548828125e+01,-1.645441436767578125e+01,-2.022684478759765625e+01,-2.258591461181640625e+01,3.066715240478515625e+00,1.043051910400390625e+01,2.953491210937500000e-01
-8.032062377929687500e+02,2.598390197753906250e+02,-2.127061843872070312e+01,-3.471485137939453125e+01,5.324508666992187500e+00,-2.610853195190429688e+01,-3.471402740478515625e+01,-2.955761718750000000e+01,-2.642693328857421875e+01,-7.926071166992187500e+00,-6.953849792480468750e-01,-3.094467163085937500e+00,1.225067138671875000e+00
-8.189053344726562500e+02,2.246012878417968750e+02,-8.010879516601562500e+00,-1.644434738159179688e+01,-2.309572982788085938e+01,-3.178493881225585938e+01,-3.377914428710937500e+01,-2.740493774414062500e+01,-2.327495574951171875e+01,-3.255088806152343750e+00,-9.365926742553710938e+00,-1.470484924316406250e+01,4.594764709472656250e+00
-7.959966430664062500e+02,1.864097595214843750e+02,-1.801306915283203125e+01,4.033443450927734375e+00,-1.310195159912109375e+01,-1.613658142089843750e+01,-3.916250228881835938e+01,-2.206053161621093750e+01,-2.037543678283691406e+01,-5.252151489257812500e+00,-1.667182540893554688e+01,-1.598442077636718750e+00,1.887104034423828125e+01
-7.482966918945312500e+02,1.455714416503906250e+02,-3.932729721069335938e+01,-7.452133178710937500e+00,-3.429753875732421875e+01,-1.936091995239257812e+01,-2.301871299743652344e+01,-6.501804351806640625e+00,-2.924303054809570312e+01,-3.269550323486328125e+01,-4.014759063720703125e+00,2.146557998657226562e+01,1.378944396972656250e+01
-7.243838500976562500e+02,1.201137237548828125e+02,-4.245677566528320312e+01,-1.512413787841796875e+01,-2.680110740661621094e+01,-9.142570495605468750e-01,-1.169695663452148438e+01,-1.332952880859375000e+01,-2.375019073486328125e+01,-3.032969665527343750e+01,-1.670122337341308594e+01,2.284390449523925781e+01,1.325938987731933594e+01
-7.165017700195312500e+02,1.050851593017578125e+02,-5.256088256835937500e+01,-5.484275817871093750e+00,-1.565079307556152344e+01,-2.252039337158203125e+01,-1.560081291198730469e+01,-6.173412322998046875e+00,-2.264635086059570312e+01,-1.695369338989257812e+01,-1.764790344238281250e+01,1.985387420654296875e+01,1.014781379699707031e+01
-6.942366333007812500e+02,9.246594238281250000e+01,-4.505654907226562500e+01,-1.420748138427734375e+01,-2.322282981872558594e+01,-1.129170989990234375e+01,-3.021741867065429688e+00,6.836128234863281250e-02,-1.021950149536132812e+01,-2.194355392456054688e+01,-1.360971450805664062e+01,1.021633529663085938e+01,8.630987167358398438e+00
-6.736569213867187500e+02,1.060925140380859375e+02,-6.035716247558593750e+01,-8.997879028320312500e+00,-3.044221115112304688e+01,-2.451732254028320312e+01,-1.457006263732910156e+01,-6.556995391845703125e+00,-1.416448593139648438e+01,-7.254716873168945312e+00,-4.641918182373046875e+00,2.004269027709960938e+01,2.799423599243164062e+01
-6.958491821289062500e+02,1.161608581542968750e+02,-7.603553771972656250e+01,-2.903212356567382812e+01,-4.546311187744140625e+01,-2.548937988281250000e+01,-1.109242057800292969e+01,-5.545730590820312500e-01,-6.341136932373046875e+00,-9.969135284423828125e+00,-1.537272834777832031e+01,-5.472164154052734375e+00,1.425362014770507812e+01
-6.834866943359375000e+02,1.819997711181640625e+02,-3.695307922363281250e+01,5.546386718750000000e+00,-2.560417175292968750e+01,-1.694139099121093750e+01,-1.412069320678710938e+01,-1.542390441894531250e+01,-1.289249610900878906e+01,-5.016124725341796875e+00,-1.517523574829101562e+01,-1.225518035888671875e+01,-6.922508239746093750e+00
-6.748296508789062500e+02,2.161301727294921875e+02,-2.597437286376953125e+01,2.796950531005859375e+01,-1.587486267089843750e+01,-7.306926727294921875e+00,-1.052153205871582031e+01,-1.485964202880859375e+01,-7.984930038452148438e+00,-3.207027435302734375e+00,-1.768641662597656250e+01,-4.848178863525390625e+00,2.108440399169921875e+00
-6.682869873046875000e+02,1.965007934570312500e+02,-2.822323989868164062e+01,2.857639312744140625e+01,5.993221282958984375e+00,-1.085195922851562500e+01,-1.694310951232910156e+01,-1.760377120971679688e+01,-1.097804641723632812e+01,-1.840717315673828125e+00,-2.648420333862304688e+00,3.863296508789062500e-01,5.039062500000000000e+00
-6.551025390625000000e+02,1.996620178222656250e+02,-2.945572662353515625e+01,8.697822570800781250e+00,-9.791482925415039062e+00,-1.081064224243164062e+01,-9.315137863159179688e+00,-1.696263122558593750e+01,-1.887360763549804688e+01,-8.542716979980468750e+00,8.869495391845703125e+00,9.184013366699218750e+00,-2.531871795654296875e-01
-6.439530639648437500e+02,1.850058746337890625e+02,-3.689903640747070312e+01,1.777431488037109375e+01,-1.651275634765625000e+01,-2.000888824462890625e+01,-1.646928596496582031e+01,-1.620832061767578125e+01,-7.747678756713867188e+00,1.081692504882812500e+01,1.052302932739257812e+01,7.163772583007812500e-01,-4.123481750488281250e+00
-6.574185180664062500e+02,1.956435852050781250e+02,-1.634921264648437500e+01,1.928262329101562500e+01,-1.697722816467285156e+01,-2.099486541748046875e+01,-1.914087867736816406e+01,-1.554298019409179688e+01,-1.720355224609375000e+01,1.263172149658203125e+00,-1.426195144653320312e+01,-2.399883270263671875e+00,6.324478149414062500e+00
-6.842066650390625000e+02,1.768464202880859375e+02,-3.518180847167968750e+01,7.563247680664062500e+00,-1.872107696533203125e+01,-1.202093887329101562e+01,-1.366812133789062500e+01,1.187801933288574219e+01,1.895751953125000000e+00,2.410179138183593750e+00,-7.342718124389648438e+00,5.106555938720703125e+00,4.975940704345703125e+00
-7.003317871093750000e+02,2.020424041748046875e+02,-2.740955352783203125e+01,9.533027648925781250e+00,-1.246104431152343750e+01,-1.031206512451171875e+01,-1.761899757385253906e+01,-2.469386291503906250e+01,-1.427654075622558594e+01,-2.331356048583984375e+00,-4.357301712036132812e+00,6.427471160888671875e+00,-2.493164062500000000e+00
-7.276246337890625000e+02,1.950274810791015625e+02,-3.008826446533203125e+01,7.508716583251953125e+00,-4.093200683593750000e+00,-1.217789459228515625e+01,-1.594625282287597656e+01,-2.650230407714843750e+00,-4.682428359985351562e+00,-5.066398620605468750e+00,-4.169425964355468750e-01,-3.131111145019531250e+00,-9.140853881835937500e+00
-7.287925415039062500e+02,2.221333007812500000e+02,-2.091636276245117188e+01,4.680068969726562500e+00,-1.674620437622070312e+01,-1.734230041503906250e+01,-1.404239082336425781e+01,-1.503635406494140625e+01,-1.088751029968261719e+01,-2.791896820068359375e+00,-7.008655548095703125e+00,1.484951019287109375e+01,1.266027832031250000e+01
-7.325792846679687500e+02,2.092910156250000000e+02,-1.019580841064453125e+01,1.248111724853515625e+01,-4.023178100585937500e+00,-2.945951461791992188e+01,-1.870093917846679688e+01,-3.061393737792968750e+00,-2.287014007568359375e+00,-3.799491882324218750e+00,-9.135540008544921875e+00,-1.009298324584960938e+01,-3.839319229125976562e+00
-7.289247436523437500e+02,1.979152526855468750e+02,-5.620746612548828125e+00,1.758753204345703125e+01,-2.920221710205078125e+01,-2.235435485839843750e+00,-6.989130020141601562e+00,4.387519836425781250e+00,2.260746002197265625e+00,-9.035415649414062500e+00,-1.735311698913574219e+01,-4.615081787109375000e+00,-5.251724243164062500e+00
-7.106353759765625000e+02,1.833703460693359375e+02,-2.319802856445312500e+01,4.976158142089843750e-01,-1.132053375244140625e+01,1.074511337280273438e+01,-1.182946777343750000e+01,-2.383121490478515625e+00,-5.460027694702148438e+00,-6.002315521240234375e+00,-5.712093353271484375e+00,-1.186209487915039062e+01,-6.624794006347656250e-01
-6.717096557617187500e+02,1.574324645996093750e+02,-3.012745666503906250e+01,1.441386413574218750e+01,-2.848745727539062500e+01,-1.611208724975585938e+01,-1.542818641662597656e+01,1.424422454833984375e+01,-2.007873535156250000e+00,-7.745552062988281250e+00,-8.289402008056640625e+00,-9.304222106933593750e+00,-1.681266784667968750e+00
-6.302990722656250000e+02,1.689345550537109375e+02,-3.285307312011718750e+01,1.057521820068359375e+01,-2.206182479858398438e+01,-2.955008316040039062e+01,-2.795857048034667969e+01,2.268363952636718750e+00,-1.509770774841308594e+01,-1.447417068481445312e+01,-8.855472564697265625e+00,-2.336855888366699219e+01,-1.061797714233398438e+01
-6.707881469726562500e+02,1.719027862548828125e+02,-2.097858047485351562e+01,1.041910171508789062e+01,-1.444945716857910156e+01,-2.503745269775390625e+01,-8.456375122070312500e+00,5.018665313720703125e+00,-8.430776596069335938e+00,-1.105051040649414062e+01,-2.520738220214843750e+01,-2.171339797973632812e+01,-1.606674575805664062e+01
-7.051488037109375000e+02,1.784704742431640625e+02,-2.329095077514648438e+01,3.999851226806640625e+00,-3.227251052856445312e+01,-3.959296798706054688e+01,-3.328840255737304688e+01,-7.853748321533203125e+00,-1.403164100646972656e+01,-8.741477966308593750e+00,2.893295288085937500e+00,-5.978408813476562500e+00,-8.762538909912109375e+00
-6.989550781250000000e+02,1.787489624023437500e+02,-3.949134826660156250e+01,-1.046306228637695312e+01,-2.299943923950195312e+01,-2.847603988647460938e+01,-4.375032806396484375e+01,-1.226754760742187500e+01,-1.441033172607421875e+01,-5.760059356689453125e+00,-1.265416336059570312e+01,-1.756455993652343750e+01,-4.726861953735351562e+00
-7.145675048828125000e+02,1.584607696533203125e+02,-4.768237304687500000e+01,7.531925201416015625e+00,-6.527212142944335938e+00,-3.910187911987304688e+01,-3.357583618164062500e+01,-1.831752014160156250e+01,-1.399936294555664062e+01,-2.869335174560546875e+00,-6.819282531738281250e+00,-2.769705963134765625e+01,-2.173500823974609375e+01
-7.069141235351562500e+02,1.594853820800781250e+02,-5.490125656127929688e+01,-2.953033447265625000e+00,-1.433685302734375000e+01,-1.305206298828125000e+01,-1.935698318481445312e+01,-1.720918655395507812e+01,-2.291473770141601562e+01,-2.064876556396484375e+00,-1.665403938293457031e+01,-1.544314193725585938e+01,-7.049720764160156250e+00
-7.158744506835937500e+02,2.098486633300781250e+02,-3.043355560302734375e+01,6.799652099609375000e+00,-5.333328247070312500e-01,-4.155609130859375000e+00,-9.768617630004882812e+00,-1.689266967773437500e+01,-2.763230133056640625e+01,-1.403563690185546875e+01,-1.270933341979980469e+01,-5.521583557128906250e-01,5.056076049804687500e-01
-8.211699218750000000e+02,2.297452392578125000e+02,-1.525598144531250000e+01,-4.663707733154296875e+00,-8.398498535156250000e+00,-3.870949935913085938e+01,-1.878457641601562500e+01,-2.392377471923828125e+01,-2.865381622314453125e+01,-1.233840179443359375e+01,-7.565324783325195312e+00,-4.858840942382812500e+00,1.055397033691406250e+00
-8.507464599609375000e+02,2.223157653808593750e+02,-2.055694580078125000e+00,-8.691051483154296875e+00,-3.750823974609375000e+00,-3.436265182495117188e+01,-2.714273071289062500e+01,-2.382333374023437500e+01,-2.177363586425781250e+01,-9.121910095214843750e+00,-6.027769088745117188e+00,-5.608398437500000000e+00,2.618408203125000000e-01
-8.044854125976562500e+02,2.161425170898437500e+02,-1.553643417358398438e+01,1.490793228149414062e+01,-9.406585693359375000e-01,-1.931414031982421875e+01,-1.687522125244140625e+01,-1.765058898925781250e+01,-1.886739349365234375e+01,-1.961415863037109375e+01,-2.110278892517089844e+01,-1.128183746337890625e+01,-8.463249206542968750e-01
-7.081651000976562500e+02,1.613193206787109375e+02,-2.501968002319335938e+01,-1.432609558105468750e-01,-4.538644790649414062e+00,-1.215438842773437500e-01,-9.328552246093750000e+00,-1.678390502929687500e-01,-5.878433227539062500e+00,-1.873064804077148438e+01,-2.833161926269531250e+01,5.951780319213867188e+00,9.704141616821289062e+00
-6.496214599609375000e+02,1.403648986816406250e+02,-1.747151184082031250e+01,4.514614105224609375e+00,-1.211432647705078125e+01,1.365114212036132812e+00,-4.246547698974609375e+00,-9.931331634521484375e+00,-1.243506813049316406e+01,-1.873815727233886719e+01,-1.377530288696289062e+01,5.520986557006835938e+00,1.067812156677246094e+01
-6.980989990234375000e+02,1.700465393066406250e+02,-3.562938690185546875e+01,1.149386596679687500e+01,5.350868225097656250e+00,-1.216703796386718750e+01,-5.683214187622070312e+00,-1.121725082397460938e+01,-8.315185546875000000e+00,7.840763092041015625e+00,-1.131517028808593750e+01,-4.977085113525390625e+00,6.817415237426757812e+00
-6.548479614257812500e+02,1.450822906494140625e+02,-2.658187866210937500e+01,-2.503536224365234375e+00,-1.262915992736816406e+01,-1.553025436401367188e+01,-1.270582008361816406e+01,2.392887115478515625e+00,-1.168771743774414062e+00,-1.058804512023925781e+01,-1.369038009643554688e+01,-5.974710464477539062e+00,-3.296474456787109375e+00
-7.069830322265625000e+02,1.866501922607421875e+02,-4.010993957519531250e+01,5.507827758789062500e+00,-8.855773925781250000e+00,-1.871831130981445312e+01,-1.590995597839355469e+01,-9.855495452880859375e+00,-9.185737609863281250e+00,-1.532085418701171875e+01,-2.342817306518554688e+01,-8.664192199707031250e+00,-4.744474411010742188e+00
-6.899789428710937500e+02,1.724349975585937500e+02,-4.535674667358398438e+01,9.464759826660156250e-01,-1.003131866455078125e+01,-1.197642135620117188e+01,-1.695487785339355469e+01,-2.328575897216796875e+01,-1.899609756469726562e+01,-1.049629592895507812e+01,-2.132729339599609375e+01,-1.146379852294921875e+01,-8.933553695678710938e+00
-7.495652465820312500e+02,1.962146911621093750e+02,-9.164409637451171875e+00,2.357479095458984375e+01,-5.768608093261718750e+00,-1.940623855590820312e+01,-1.878865623474121094e+01,-5.113986968994140625e+00,-6.911899566650390625e+00,-1.012963485717773438e+01,-2.579435920715332031e+01,-1.861074829101562500e+01,-8.423244476318359375e+00
-7.484487915039062500e+02,2.065060272216796875e+02,-2.897933959960937500e+01,2.022581100463867188e+01,-2.157404708862304688e+01,-2.339225387573242188e+01,-1.693152618408203125e+01,-1.874717712402343750e+00,-2.384647369384765625e+00,-1.339053726196289062e+01,-1.127522087097167969e+01,-1.257842636108398438e+01,-1.404108238220214844e+01
-7.436600341796875000e+02,1.833685302734375000e+02,-4.327841949462890625e+01,8.068286895751953125e+00,-2.203509521484375000e+01,-1.066247940063476562e+01,-2.643895721435546875e+01,-1.002728652954101562e+01,-1.274719238281250000e+01,-1.540008163452148438e+01,-2.526822853088378906e+01,-2.348936080932617188e+01,2.859016418457031250e+00
-7.318535766601562500e+02,1.754313507080078125e+02,-3.656806564331054688e+01,1.850037384033203125e+01,-4.382251739501953125e+00,-1.829609298706054688e+01,-3.818574142456054688e+01,-3.426440429687500000e+01,-2.982419586181640625e+01,-8.992130279541015625e+00,-5.443258285522460938e+00,-1.483853912353515625e+01,-3.054656982421875000e-01
-7.268444824218750000e+02,1.715388183593750000e+02,-3.150592803955078125e+01,1.808411788940429688e+01,-1.135027313232421875e+01,-1.946632385253906250e+01,-3.200570678710937500e+01,-1.013033294677734375e+01,-2.667663574218750000e+00,-1.173625564575195312e+01,-5.224517822265625000e+00,-1.333256530761718750e+01,-1.197751998901367188e+00
-7.525440673828125000e+02,1.777049255371093750e+02,-3.564996719360351562e+01,8.025619506835937500e+00,-1.848970413208007812e+01,-2.802656555175781250e+01,-2.850191497802734375e+01,-2.178089523315429688e+01,-2.405601119995117188e+01,-1.824065780639648438e+01,-1.262372207641601562e+01,7.028923034667968750e-01,-1.798087310791015625e+01
-7.935711669921875000e+02,2.033864135742187500e+02,-2.448206710815429688e+01,1.157096481323242188e+01,-2.711645126342773438e+01,-3.419485092163085938e+01,-1.099715423583984375e+01,-8.102645874023437500e+00,-1.381332397460937500e+01,-5.246643066406250000e+00,-2.797626495361328125e+00,5.094539642333984375e+00,-1.552914047241210938e+01
-8.269509277343750000e+02,2.107719116210937500e+02,-8.299480438232421875e+00,1.389141082763671875e+01,-1.387173843383789062e+01,-4.066256332397460938e+01,-2.837920570373535156e+01,-2.412562561035156250e+01,-2.312475776672363281e+01,-2.156175613403320312e+01,-1.208988952636718750e+01,-7.357349395751953125e+00,-1.091360282897949219e+01
