2.901333236694335938e+01,1.153302262537181377e-03
2.945451164245605469e+01,8.339755586348474026e-04
2.988408088684082031e+01,1.392903970554471016e-03
3.031365013122558594e+01,3.125124052166938782e-02
3.075482940673828125e+01,4.723650589585304260e-02
3.119600868225097656e+01,3.018503263592720032e-02
3.163718795776367188e+01,5.362574383616447449e-02
3.207836532592773438e+01,7.103805243968963623e-02
3.251954650878906250e+01,2.976870909333229065e-02
3.294911575317382812e+01,7.059093564748764038e-02
3.336707305908203125e+01,4.563859105110168457e-02
3.379664230346679688e+01,3.484347835183143616e-02
3.426104354858398438e+01,3.672707453370094299e-02
3.473705291748046875e+01,3.575927764177322388e-02
3.520145034790039062e+01,4.068416357040405273e-02
3.566584777832031250e+01,2.601086348295211792e-02
3.613024902343750000e+01,4.235441610217094421e-02
3.657142639160156250e+01,2.597570791840553284e-02
3.702421569824218750e+01,2.946721389889717102e-02
3.746539688110351562e+01,2.604296058416366577e-02
3.791818618774414062e+01,3.981541469693183899e-02
3.835936355590820312e+01,4.892936721444129944e-02
3.880054473876953125e+01,3.238169103860855103e-02
3.924172210693359375e+01,7.731071859598159790e-02
3.970612335205078125e+01,4.467179998755455017e-02
4.014730072021484375e+01,5.434435978531837463e-02
4.058847808837890625e+01,3.807571157813072205e-02
4.102965927124023438e+01,5.957784876227378845e-02
4.149405670166015625e+01,2.059760130941867828e-02
4.194684600830078125e+01,3.284086287021636963e-02
4.239963531494140625e+01,2.523970603942871094e-02
4.284081649780273438e+01,3.636077046394348145e-02
4.329360580444335938e+01,4.862394183874130249e-02
4.374639511108398438e+01,2.415210567414760590e-02
4.419918441772460938e+01,2.811972424387931824e-02
4.464036178588867188e+01,7.632352411746978760e-02
4.508154296875000000e+01,4.785381257534027100e-02
4.552272033691406250e+01,8.006573468446731567e-02
4.597550964355468750e+01,4.233343899250030518e-02
4.641668701171875000e+01,7.638880610466003418e-02
4.686947631835937500e+01,8.097558468580245972e-02
4.731065750122070312e+01,9.808322042226791382e-02
4.772861480712890625e+01,6.204656884074211121e-02
4.812335586547851562e+01,4.944544658064842224e-02
4.850648498535156250e+01,3.719600290060043335e-02
4.890122222900390625e+01,5.246875807642936707e-02
4.938884353637695312e+01,4.619263112545013428e-02
4.986485290527343750e+01,6.421305984258651733e-02
5.032925033569335938e+01,4.323327541351318359e-02
5.079365158081054688e+01,3.208960220217704773e-02
5.126965713500976562e+01,1.654593273997306824e-02
5.173405838012695312e+01,8.335579186677932739e-02
5.218684768676757812e+01,5.730715394020080566e-02
5.265124511718750000e+01,6.112689152359962463e-02
5.310403442382812500e+01,7.323803007602691650e-02
5.355682373046875000e+01,7.985590398311614990e-02
5.400961303710937500e+01,6.748802959918975830e-02
5.447401428222656250e+01,5.088214948773384094e-02
5.493841171264648438e+01,3.426798805594444275e-02
5.539120101928710938e+01,3.108068183064460754e-02
5.584399032592773438e+01,1.565176434814929962e-02
5.627355957031250000e+01,1.822983659803867340e-02
5.671473693847656250e+01,1.183802541345357895e-02
5.716752624511718750e+01,1.769957691431045532e-02
5.760870742797851562e+01,2.008032053709030151e-02
5.804988479614257812e+01,1.496293861418962479e-02
5.849106597900390625e+01,1.489189732819795609e-02
5.894385528564453125e+01,1.067380420863628387e-02
5.938503265380859375e+01,1.222244463860988617e-02
5.983782196044921875e+01,1.247127819806337357e-02
6.030221939086914062e+01,1.392902433872222900e-02
6.075500869750976562e+01,1.167563069611787796e-02
6.120779800415039062e+01,9.056064300239086151e-03
6.166058731079101562e+01,5.680539179593324661e-03
6.210176849365234375e+01,1.666098367422819138e-03
6.254294586181640625e+01,8.993794210255146027e-03
6.299573516845703125e+01,3.303991397842764854e-03
6.343691635131835938e+01,1.879421528428792953e-03
6.388970565795898438e+01,8.410186273977160454e-04
6.434249114990234375e+01,6.336528807878494263e-03
6.479528045654296875e+01,6.265889853239059448e-03
6.523645782470703125e+01,7.485479116439819336e-02
6.568924713134765625e+01,7.420174032449722290e-02
6.613043212890625000e+01,4.989806190133094788e-02
6.657160949707031250e+01,7.764373719692230225e-02
6.702439880371093750e+01,2.426412887871265411e-02
6.747718811035156250e+01,6.572980433702468872e-02
6.791836547851562500e+01,3.873525559902191162e-02
6.835954284667968750e+01,1.691422425210475922e-02
6.880072784423828125e+01,3.718960285186767578e-02
6.925351715087890625e+01,3.574888035655021667e-02
6.970629882812500000e+01,3.028016723692417145e-02
7.015908813476562500e+01,3.949307277798652649e-02
7.060027313232421875e+01,2.463417686522006989e-02
7.105306243896484375e+01,2.037740312516689301e-02
7.150585174560546875e+01,1.885403506457805634e-02
7.194702911376953125e+01,3.479474037885665894e-02
7.238820648193359375e+01,2.674532122910022736e-02
7.284099578857421875e+01,8.846108801662921906e-03
7.328217315673828125e+01,1.139922253787517548e-02
7.373496246337890625e+01,1.286976784467697144e-02
7.418775177001953125e+01,8.929346688091754913e-03
7.462892913818359375e+01,3.323919139802455902e-03
7.508171844482421875e+01,2.013897523283958435e-03
7.552290344238281250e+01,2.978548873215913773e-03
7.596408081054687500e+01,2.400371013209223747e-03
7.640525817871093750e+01,1.605914323590695858e-03
7.685804748535156250e+01,5.068161524832248688e-03
7.731083679199218750e+01,3.655710490420460701e-03
7.776362609863281250e+01,7.057625800371170044e-03
7.821641540527343750e+01,5.207317881286144257e-03
7.865759277343750000e+01,1.108319405466318130e-02
7.911038208007812500e+01,5.858758930116891861e-03
7.955155944824218750e+01,3.668233752250671387e-02
7.999274444580078125e+01,1.835084706544876099e-02
8.043392181396484375e+01,1.087934076786041260e-01
8.087509918212890625e+01,1.600446924567222595e-02
8.132788848876953125e+01,6.830894201993942261e-02
8.178067779541015625e+01,5.118775740265846252e-02
8.222185516357421875e+01,4.427408427000045776e-02
8.266304016113281250e+01,3.491590172052383423e-02
8.311582946777343750e+01,2.092557586729526520e-02
8.356861877441406250e+01,2.819696068763732910e-02
8.402140808105468750e+01,2.866939269006252289e-02
8.447418975830078125e+01,2.129122428596019745e-02
8.492697906494140625e+01,2.976723760366439819e-02
8.536816406250000000e+01,3.358891233801841736e-02
8.580934143066406250e+01,3.069459646940231323e-02
8.625051879882812500e+01,5.498846992850303650e-03
8.670330810546875000e+01,6.733560003340244293e-03
8.714448547363281250e+01,3.904146375134587288e-03
8.759727478027343750e+01,2.680007601156830788e-03
8.803845977783203125e+01,1.967680873349308968e-03
8.849124908447265625e+01,1.972054829820990562e-03
8.895564270019531250e+01,3.291852539405226707e-03
8.940843200683593750e+01,4.532103892415761948e-03
8.986122131347656250e+01,2.871852833777666092e-03
9.030239868164062500e+01,1.077843131497502327e-03
9.075518798828125000e+01,6.409860216081142426e-04
9.119637298583984375e+01,2.357070799916982651e-03
9.162593841552734375e+01,2.226978307589888573e-03
9.209033966064453125e+01,3.944398369640111923e-03
9.254312896728515625e+01,1.728788367472589016e-03
9.298430633544921875e+01,3.334661712870001793e-03
9.343709564208984375e+01,2.363249426707625389e-03
9.387827301025390625e+01,7.944138720631599426e-03
9.431945037841796875e+01,7.397864758968353271e-02
9.478385162353515625e+01,5.189055204391479492e-02
9.523664093017578125e+01,4.413186013698577881e-02
9.567781829833984375e+01,2.575566247105598450e-02
9.613060760498046875e+01,1.217883173376321793e-02
9.658339691162109375e+01,5.395796895027160645e-02
9.702458190917968750e+01,6.406275182962417603e-02
9.746575927734375000e+01,5.071983486413955688e-02
9.790693664550781250e+01,4.698245972394943237e-02
9.834811401367187500e+01,4.333271831274032593e-02
9.878929901123046875e+01,2.769643627107143402e-02
9.925369262695312500e+01,1.058659143745899200e-02
9.970648193359375000e+01,3.226906061172485352e-02
1.001476593017578125e+02,2.804064005613327026e-02
1.006004486083984375e+02,2.957601472735404968e-02
1.010532379150390625e+02,1.196929253637790680e-02
1.014944229125976562e+02,1.203721389174461365e-02
1.019356002807617188e+02,1.102152094244956970e-02
1.023883895874023438e+02,7.866130210459232330e-03
1.028411788940429688e+02,4.387897439301013947e-03
1.032939682006835938e+02,3.347059711813926697e-03
1.037351455688476562e+02,6.874719262123107910e-02
1.041879348754882812e+02,9.922044724225997925e-02
1.046291122436523438e+02,1.060856059193611145e-01
1.050702896118164062e+02,4.728560894727706909e-02
1.055114746093750000e+02,3.463204950094223022e-02
1.059758682250976562e+02,4.876201227307319641e-02
1.064170532226562500e+02,5.861067026853561401e-02
1.068698425292968750e+02,5.473146587610244751e-02
1.073110198974609375e+02,1.746020466089248657e-02
1.077638092041015625e+02,2.945789601653814316e-03
1.082049865722656250e+02,5.449409782886505127e-02
1.086577758789062500e+02,2.985606528818607330e-02
1.090989532470703125e+02,1.902524754405021667e-02
1.095517425537109375e+02,2.921778149902820587e-02
1.100045318603515625e+02,1.487659290432929993e-02
1.104689331054687500e+02,2.180285286158323288e-03
1.109101104736328125e+02,6.977628171443939209e-02
1.113628997802734375e+02,2.703955583274364471e-02
1.118156890869140625e+02,1.410689763724803925e-02
1.122568664550781250e+02,1.742977276444435120e-02
1.126980514526367188e+02,1.162561494857072830e-02
1.131392288208007812e+02,1.193123497068881989e-02
1.135920181274414062e+02,1.202151924371719360e-02
1.140331954956054688e+02,1.006602216511964798e-02
1.144743728637695312e+02,7.342988159507513046e-03
1.149271621704101562e+02,1.930005382746458054e-03
1.153799514770507812e+02,1.769707188941538334e-03
1.158211288452148438e+02,1.612461404874920845e-03
1.162739181518554688e+02,2.161057200282812119e-03
1.167267074584960938e+02,1.641746610403060913e-03
1.171678924560546875e+02,9.763750713318586349e-04
1.176206817626953125e+02,3.854014503303915262e-04
1.180734634399414062e+02,3.340745461173355579e-04
1.185146484375000000e+02,3.491759707685559988e-04
1.189674377441406250e+02,2.468660240992903709e-04
1.194086151123046875e+02,4.267167823854833841e-04
1.198614044189453125e+02,2.689064107835292816e-02
1.203141937255859375e+02,1.588580384850502014e-02
1.207553710937500000e+02,4.757494479417800903e-02
1.212081604003906250e+02,6.108015030622482300e-02
1.216493377685546875e+02,6.797650456428527832e-02
1.220905227661132812e+02,5.476618185639381409e-02
1.225433120727539062e+02,1.140581071376800537e-01
1.229960937500000000e+02,1.002262160181999207e-01
1.234372787475585938e+02,1.419653147459030151e-01
1.238900680541992188e+02,1.193294972181320190e-01
1.243312454223632812e+02,2.947012707591056824e-02
1.247840347290039062e+02,5.432942137122154236e-02
1.252252120971679688e+02,4.222236573696136475e-02
1.256780014038085938e+02,5.673580989241600037e-02
1.261191787719726562e+02,1.116665750741958618e-01
1.265719680786132812e+02,8.652703464031219482e-02
1.270131530761718750e+02,1.861508637666702271e-01
1.274543304443359375e+02,1.867026388645172119e-01
1.279071197509765625e+02,1.070232018828392029e-01
1.283482971191406250e+02,8.086765557527542114e-02
1.288010864257812500e+02,5.812431126832962036e-02
1.292538757324218750e+02,8.864836394786834717e-02
1.297066650390625000e+02,8.781364560127258301e-02
1.301478424072265625e+02,7.705812901258468628e-02
1.305890197753906250e+02,4.726967588067054749e-02
1.310534210205078125e+02,3.593300655484199524e-02
1.315062103271484375e+02,5.526406690478324890e-02
1.319706115722656250e+02,5.345624312758445740e-02
1.324001770019531250e+02,4.267869889736175537e-02
1.328413543701171875e+02,4.013391584157943726e-02
1.332825317382812500e+02,2.411201223731040955e-02
1.337237091064453125e+02,2.683668211102485657e-02
1.341764984130859375e+02,7.773479819297790527e-02
1.346292877197265625e+02,2.843444049358367920e-02
1.350820770263671875e+02,4.795463755726814270e-02
1.355348663330078125e+02,5.768115073442459106e-02
1.359760589599609375e+02,6.310608983039855957e-02
1.364288482666015625e+02,4.511645808815956116e-02
1.368700256347656250e+02,1.318034827709197998e-01
1.373112030029296875e+02,1.311153173446655273e-01
1.377523803710937500e+02,9.379290789365768433e-02
1.382051696777343750e+02,1.115346625447273254e-01
1.386579589843750000e+02,1.763788312673568726e-01
1.391107482910156250e+02,7.258654385805130005e-02
1.395519256591796875e+02,1.239372044801712036e-01
1.400047149658203125e+02,1.477051526308059692e-01
1.404575042724609375e+02,1.426400244235992432e-01
1.409102935791015625e+02,1.005034074187278748e-01
1.413514709472656250e+02,2.414804995059967041e-01
1.417926483154296875e+02,1.122031882405281067e-01
1.422338256835937500e+02,1.916145235300064087e-01
1.426866149902343750e+02,1.166047900915145874e-01
1.431277923583984375e+02,2.343908548355102539e-01
1.435689697265625000e+02,8.372464030981063843e-02
1.440217590332031250e+02,8.434921503067016602e-02
1.444745483398437500e+02,4.286649078130722046e-02
1.449157409667968750e+02,6.057046353816986084e-02
1.453569183349609375e+02,3.225036337971687317e-02
1.458097076416015625e+02,3.227038308978080750e-02
1.462741088867187500e+02,2.691754326224327087e-02
1.467268981933593750e+02,2.931672334671020508e-02
1.471680755615234375e+02,2.410077676177024841e-02
1.476092529296875000e+02,2.538708597421646118e-02
1.480620422363281250e+02,2.620662376284599304e-02
1.485032196044921875e+02,6.694306433200836182e-02
1.489560089111328125e+02,4.269807040691375732e-02
1.493971862792968750e+02,1.755543798208236694e-02
1.498383636474609375e+02,2.759373188018798828e-02
1.502911529541015625e+02,2.386403828859329224e-02
1.507439422607421875e+02,1.203727629035711288e-02
1.511967315673828125e+02,2.158523350954055786e-02
1.516495208740234375e+02,2.728429622948169708e-02
1.520906982421875000e+02,3.374855592846870422e-02
1.525434875488281250e+02,7.396589219570159912e-02
1.529846649169921875e+02,1.530693322420120239e-01
1.534374542236328125e+02,6.150803342461585999e-02
1.538786315917968750e+02,1.600310653448104858e-01
1.543314208984375000e+02,1.747111529111862183e-01
1.547725982666015625e+02,1.017210334539413452e-01
1.552253875732421875e+02,1.200113445520401001e-01
1.556665802001953125e+02,1.344490498304367065e-01
1.561193695068359375e+02,1.841425448656082153e-01
1.565605468750000000e+02,1.561854779720306396e-01
1.570017242431640625e+02,4.885186254978179932e-02
1.574429016113281250e+02,8.175811171531677246e-02
1.578840789794921875e+02,4.349771514534950256e-02
1.583368682861328125e+02,2.846731059253215790e-02
1.587896575927734375e+02,2.620678208768367767e-02
1.592424468994140625e+02,7.056976854801177979e-02
1.596952362060546875e+02,2.667138725519180298e-02
1.601480255126953125e+02,3.154040873050689697e-02
1.606124267578125000e+02,3.297683224081993103e-02
1.610536041259765625e+02,3.718246817588806152e-01
1.614947814941406250e+02,1.143800318241119385e-01
1.619243469238281250e+02,1.719729304313659668e-01
1.623887481689453125e+02,1.636289954185485840e-01
1.628415374755859375e+02,1.131621748208999634e-01
1.632943267822265625e+02,1.153627857565879822e-01
1.637355041503906250e+02,1.120137125253677368e-01
1.641882934570312500e+02,4.234274849295616150e-02
1.646294708251953125e+02,4.917019605636596680e-02
1.650822601318359375e+02,4.319551959633827209e-02
1.655234375000000000e+02,1.460683345794677734e-01
1.659878387451171875e+02,1.032056361436843872e-01
1.664290161132812500e+02,9.128533303737640381e-02
1.668701934814453125e+02,2.449783086776733398e-01
1.673113861083984375e+02,1.403772234916687012e-01
1.677641754150390625e+02,1.401875540614128113e-02
1.682053527832031250e+02,1.307009905576705933e-01
1.686581420898437500e+02,5.960588902235031128e-02
1.690993194580078125e+02,2.895911782979965210e-02
1.695521087646484375e+02,3.471052274107933044e-02
1.699932861328125000e+02,2.324645519256591797e-01
1.704460754394531250e+02,1.156306490302085876e-01
1.709104766845703125e+02,1.162738576531410217e-01
1.713516540527343750e+02,5.311078578233718872e-02
1.718044433593750000e+02,7.721627503633499146e-02
1.722572326660156250e+02,6.649533659219741821e-02
1.727100219726562500e+02,5.525614321231842041e-02
1.731628112792968750e+02,6.710891425609588623e-02
1.736156005859375000e+02,7.395839691162109375e-02
1.740567779541015625e+02,3.019347041845321655e-02
1.745095672607421875e+02,2.841909788548946381e-02
1.749855804443359375e+02,2.812103927135467529e-02
1.754731903076171875e+02,1.999491639435291290e-02
1.759724273681640625e+02,3.316776454448699951e-02
1.764484252929687500e+02,2.002818584442138672e-01
1.769244384765625000e+02,7.183042764663696289e-01
1.774004516601562500e+02,2.047133445739746094e-01
1.778764648437500000e+02,9.127161651849746704e-02
1.783524627685546875e+02,1.299521923065185547e-01
1.788168640136718750e+02,9.465938806533813477e-02
1.792928771972656250e+02,1.378510743379592896e-01
1.797572784423828125e+02,3.406101837754249573e-02
1.802332916259765625e+02,4.426922649145126343e-02
1.807092895507812500e+02,3.726208582520484924e-02
1.811736907958984375e+02,3.562672063708305359e-02
1.816380920410156250e+02,1.513890624046325684e-01
1.821024932861328125e+02,7.275974750518798828e-02
1.825436706542968750e+02,1.582328826189041138e-01
1.829964599609375000e+02,9.563456475734710693e-02
1.834376373291015625e+02,4.250204265117645264e-01
1.838788146972656250e+02,1.212554350495338440e-01
1.843316040039062500e+02,2.519370019435882568e-01
1.847843933105468750e+02,3.355940580368041992e-01
1.852255706787109375e+02,2.352413535118103027e-01
1.856667480468750000e+02,1.374689787626266479e-01
1.861195373535156250e+02,1.674820035696029663e-01
1.865723266601562500e+02,1.498099565505981445e-01
1.870251159667968750e+02,7.041049003601074219e-02
1.874779052734375000e+02,3.818957880139350891e-02
1.879190826416015625e+02,6.728137284517288208e-02
1.883602752685546875e+02,3.650953248143196106e-02
1.888014526367187500e+02,1.016695722937583923e-01
1.892542419433593750e+02,7.438064366579055786e-02
1.897070312500000000e+02,1.028324291110038757e-01
1.901482086181640625e+02,1.737051904201507568e-01
1.906009979248046875e+02,1.281443685293197632e-01
1.910537872314453125e+02,1.513016372919082642e-01
1.914949645996093750e+02,1.471738815307617188e-01
1.919361419677734375e+02,1.387437731027603149e-01
1.923889312744140625e+02,6.491237133741378784e-02
1.928301086425781250e+02,6.484992057085037231e-02
1.932712860107421875e+02,2.042168527841567993e-01
1.937240753173828125e+02,1.084503233432769775e-01
1.941768646240234375e+02,1.525750905275344849e-01
1.946296539306640625e+02,5.296972766518592834e-02
1.950708312988281250e+02,1.533282101154327393e-01
1.955120086669921875e+02,1.051765605807304382e-01
1.959647979736328125e+02,1.166919618844985962e-01
1.964059753417968750e+02,4.916084557771682739e-02
1.968703765869140625e+02,1.221950799226760864e-01
1.973231658935546875e+02,1.471495479345321655e-01
1.977643432617187500e+02,1.418492645025253296e-01
1.982171325683593750e+02,1.946554929018020630e-01
1.986583251953125000e+02,1.098234206438064575e-01
1.991111145019531250e+02,9.207382053136825562e-02
1.995522918701171875e+02,5.785783380270004272e-02
1.999934692382812500e+02,1.383434534072875977e-01
2.004462585449218750e+02,3.375586122274398804e-02
2.008990478515625000e+02,4.114633798599243164e-02
2.013402252197265625e+02,7.406800240278244019e-02
2.017814025878906250e+02,5.061633139848709106e-02
2.022341918945312500e+02,8.701112866401672363e-02
2.026869812011718750e+02,4.718156158924102783e-02
2.031281585693359375e+02,3.927537798881530762e-02
2.035693359375000000e+02,4.745605587959289551e-02
2.040221252441406250e+02,1.582893915474414825e-02
2.044749145507812500e+02,1.549452636390924454e-02
2.049160919189453125e+02,1.506216824054718018e-02
2.053572692871093750e+02,1.078093517571687698e-02
2.058100585937500000e+02,2.003813534975051880e-01
2.062744598388671875e+02,1.561691761016845703e-01
2.067156372070312500e+02,1.796166300773620605e-01
2.071568145751953125e+02,3.056606091558933258e-02
2.075980072021484375e+02,1.677034646272659302e-01
2.080507965087890625e+02,7.638532668352127075e-02
2.084919738769531250e+02,1.234569400548934937e-01
2.089563751220703125e+02,7.529465109109878540e-02
2.093975524902343750e+02,7.333093881607055664e-02
2.098503417968750000e+02,6.643140316009521484e-02
2.102915191650390625e+02,5.322110056877136230e-01
2.107326965332031250e+02,1.295826137065887451e-01
2.111854858398437500e+02,1.149615943431854248e-01
2.116266632080078125e+02,7.662574946880340576e-02
2.120794525146484375e+02,1.335909068584442139e-01
2.125322418212890625e+02,9.330489486455917358e-02
2.129734191894531250e+02,1.244981884956359863e-01
2.134262084960937500e+02,2.274707145988941193e-02
2.138906097412109375e+02,1.731099933385848999e-01
2.143433990478515625e+02,2.197619974613189697e-01
2.147845764160156250e+02,1.498343646526336670e-01
2.152373657226562500e+02,7.195602357387542725e-02
2.156785430908203125e+02,9.572058916091918945e-02
2.161197204589843750e+02,8.006360381841659546e-02
2.165608978271484375e+02,1.245271191000938416e-01
2.170252990722656250e+02,8.454216271638870239e-02
2.174664764404296875e+02,4.264019429683685303e-02
2.179192657470703125e+02,4.822236672043800354e-02
2.183604431152343750e+02,2.858304977416992188e-01
2.188016357421875000e+02,2.349263988435268402e-02
2.192312011718750000e+02,1.260768622159957886e-01
2.196723785400390625e+02,1.706419140100479126e-01
2.201367797851562500e+02,1.481569707393646240e-01
2.205895690917968750e+02,9.237714111804962158e-02
2.210423583984375000e+02,1.935481131076812744e-01
2.214835357666015625e+02,9.895091503858566284e-02
2.219363250732421875e+02,6.075708568096160889e-02
2.223891143798828125e+02,5.336720123887062073e-02
2.228419036865234375e+02,2.143768221139907837e-01
2.232946929931640625e+02,1.201195567846298218e-01
2.237474822998046875e+02,1.339808702468872070e-01
2.241886596679687500e+02,2.249121665954589844e-01
2.246298370361328125e+02,2.644723653793334961e-01
2.250710144042968750e+02,1.585075408220291138e-01
2.255121917724609375e+02,1.721438169479370117e-01
2.259649810791015625e+02,1.273238807916641235e-01
2.264061584472656250e+02,1.162376925349235535e-01
2.268473358154296875e+02,1.015165969729423523e-01
2.273001251220703125e+02,1.759318113327026367e-01
2.277413177490234375e+02,1.014339551329612732e-01
2.281941070556640625e+02,1.247575283050537109e-01
2.286468963623046875e+02,1.329921633005142212e-01
2.290996856689453125e+02,8.387117832899093628e-02
2.295524749755859375e+02,2.926110476255416870e-02
2.300052490234375000e+02,2.461363933980464935e-02
2.304580383300781250e+02,2.533724159002304077e-02
2.308992309570312500e+02,1.497740298509597778e-01
2.313404083251953125e+02,1.306429058313369751e-01
2.317931976318359375e+02,2.321093529462814331e-01
2.322459869384765625e+02,1.937589943408966064e-01
2.326871643066406250e+02,2.007353305816650391e-01
2.331399536132812500e+02,1.686639189720153809e-01
2.335927429199218750e+02,3.548431992530822754e-01
2.340339202880859375e+02,3.103282749652862549e-01
2.344867095947265625e+02,2.882112264633178711e-01
2.349278869628906250e+02,2.363835871219635010e-01
2.353806762695312500e+02,2.982640564441680908e-01
2.358334655761718750e+02,2.193706035614013672e-01
2.362746429443359375e+02,1.019376069307327271e-01
2.367158203125000000e+02,6.368486583232879639e-02
2.371686096191406250e+02,1.086496338248252869e-01
2.376097869873046875e+02,8.182503283023834229e-02
2.380509643554687500e+02,2.649827301502227783e-01
2.385037536621093750e+02,3.143592178821563721e-01
2.389565429687500000e+02,2.757992744445800781e-01
2.394093322753906250e+02,2.830933630466461182e-01
2.398505096435546875e+02,1.946942359209060669e-01
2.403032989501953125e+02,1.458254605531692505e-01
2.407444915771484375e+02,3.022499084472656250e-01
2.411972808837890625e+02,2.826237082481384277e-01
2.416384582519531250e+02,3.005398511886596680e-01
2.420796356201171875e+02,2.670880854129791260e-01
2.425324249267578125e+02,2.580256462097167969e-01
2.429736022949218750e+02,2.360154539346694946e-01
2.434147796630859375e+02,2.007078379392623901e-01
2.438675689697265625e+02,1.830253303050994873e-01
2.443203582763671875e+02,2.409192025661468506e-01
2.447731475830078125e+02,1.240051537752151489e-01
2.452259368896484375e+02,8.436905592679977417e-02
2.456903381347656250e+02,9.631142020225524902e-02
2.461315155029296875e+02,2.190124243497848511e-01
2.465843048095703125e+02,1.847067773342132568e-01
2.470254821777343750e+02,2.638606727123260498e-01
2.474666595458984375e+02,2.812026441097259521e-01
2.479078369140625000e+02,2.652590870857238770e-01
2.483606262207031250e+02,3.232446610927581787e-01
2.488018035888671875e+02,3.216412663459777832e-01
2.492545928955078125e+02,2.970309853553771973e-01
2.497073822021484375e+02,2.470292001962661743e-01
2.501601715087890625e+02,2.373387515544891357e-01
2.506013488769531250e+02,3.473080396652221680e-01
2.510425415039062500e+02,1.423982530832290649e-01
2.514953308105468750e+02,3.298145830631256104e-01
2.519365081787109375e+02,2.867808341979980469e-01
2.523892974853515625e+02,1.971743851900100708e-01
2.528420867919921875e+02,8.027470856904983521e-02
2.532832641601562500e+02,2.429211586713790894e-01
2.537128295898437500e+02,1.264228075742721558e-01
2.541656188964843750e+02,1.798184663057327271e-01
2.546067962646484375e+02,1.971845626831054688e-01
2.550595855712890625e+02,2.424847334623336792e-01
2.555123748779296875e+02,2.227747887372970581e-01
2.559535522460937500e+02,2.714262008666992188e-01
2.563947448730468750e+02,2.297082394361495972e-01
2.568475341796875000e+02,2.176205813884735107e-01
2.572886962890625000e+02,1.542930752038955688e-01
2.577414855957031250e+02,2.381392121315002441e-01
2.581826782226562500e+02,2.101089954376220703e-01
2.586238403320312500e+02,1.915274411439895630e-01
2.590766296386718750e+02,1.936598122119903564e-01
2.595294189453125000e+02,1.701185405254364014e-01
2.599822082519531250e+02,6.043670326471328735e-02
2.604349975585937500e+02,1.123415529727935791e-01
2.608994140625000000e+02,1.083358824253082275e-01
2.613405761718750000e+02,1.193309202790260315e-01
