-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.120209228515625000e+03,2.483765792846679688e+01,2.219369506835937500e+01,1.812390518188476562e+01,1.308393859863281250e+01,7.623817443847656250e+00,2.313114166259765625e+00,-2.331398010253906250e+00,-5.909927368164062500e+00,-8.184066772460937500e+00,-9.097059249877929688e+00,-8.767242431640625000e+00,-7.457752227783203125e+00
-1.084423217773437500e+03,7.266074371337890625e+01,6.355813980102539062e+01,5.302973937988281250e+01,4.328796768188476562e+01,3.362048339843750000e+01,2.277254104614257812e+01,1.161523628234863281e+01,2.795162200927734375e+00,-1.977783203125000000e+00,-3.528102874755859375e+00,-3.913818359375000000e+00,-4.169837951660156250e+00
-1.064579956054687500e+03,1.016496658325195312e+02,9.400433349609375000e+01,8.292390441894531250e+01,6.951406860351562500e+01,5.431661987304687500e+01,3.806856536865234375e+01,2.228605079650878906e+01,8.727916717529296875e+00,-1.709426879882812500e+00,-9.328252792358398438e+00,-1.480297851562500000e+01,-1.825823593139648438e+01
-1.031160278320312500e+03,1.275956115722656250e+02,1.002142181396484375e+02,9.571247100830078125e+01,9.354693603515625000e+01,6.521076965332031250e+01,3.735761260986328125e+01,2.562424468994140625e+01,2.397155761718750000e+01,9.625549316406250000e+00,-7.579719543457031250e+00,-1.561702346801757812e+01,-1.945523834228515625e+01
-9.489058837890625000e+02,1.225115890502929688e+02,8.234579467773437500e+01,1.069540939331054688e+02,8.120735168457031250e+01,6.002248001098632812e+01,4.166834259033203125e+01,3.422841644287109375e+01,1.160964202880859375e+01,2.593414306640625000e+00,-3.454715728759765625e+00,2.343280792236328125e+00,3.003601074218750000e+00
-9.023789672851562500e+02,1.375836486816406250e+02,8.199327087402343750e+01,9.884312438964843750e+01,6.717387390136718750e+01,6.926567077636718750e+01,3.598647308349609375e+01,1.402179145812988281e+01,1.509951400756835938e+01,1.899432945251464844e+01,-7.036487579345703125e+00,-1.208837509155273438e+01,1.180213928222656250e+00
-8.584577026367187500e+02,1.381474456787109375e+02,7.178909301757812500e+01,8.982002258300781250e+01,7.042101287841796875e+01,7.430454254150390625e+01,4.219242858886718750e+01,4.016684722900390625e+01,9.008998870849609375e+00,1.089060783386230469e+01,-2.110111236572265625e+00,-1.109283447265625000e+00,1.169307708740234375e+00
-8.264283447265625000e+02,1.484964294433593750e+02,8.430453491210937500e+01,9.414004516601562500e+01,5.405066680908203125e+01,6.041489791870117188e+01,3.756302261352539062e+01,3.912657165527343750e+01,1.955379486083984375e+01,5.569728851318359375e+00,-6.892499923706054688e+00,8.073234558105468750e-01,3.200538635253906250e+00
-8.352946166992187500e+02,1.490791778564453125e+02,8.132054138183593750e+01,8.640577697753906250e+01,5.388084030151367188e+01,5.989985656738281250e+01,4.266963577270507812e+01,4.039006423950195312e+01,2.239682769775390625e+01,2.877546882629394531e+01,1.157487487792968750e+01,1.123114776611328125e+01,-1.147096061706542969e+01
-8.071397705078125000e+02,1.354350891113281250e+02,7.793943786621093750e+01,9.457451629638671875e+01,6.596838378906250000e+01,6.058847427368164062e+01,2.630943679809570312e+01,1.847283172607421875e+01,5.251834869384765625e+00,1.812976264953613281e+01,7.206630706787109375e+00,1.778217315673828125e+01,8.053077697753906250e+00
-8.019414672851562500e+02,1.557484588623046875e+02,8.689373779296875000e+01,8.123101806640625000e+01,4.260982894897460938e+01,4.936194610595703125e+01,2.399483108520507812e+01,3.361449813842773438e+01,1.461875152587890625e+01,2.094653511047363281e+01,1.770145034790039062e+01,1.066912460327148438e+01,-4.965400695800781250e+00
-8.307146606445312500e+02,1.353839416503906250e+02,8.414788818359375000e+01,8.450154113769531250e+01,6.313439941406250000e+01,6.380315399169921875e+01,4.308720779418945312e+01,3.854024124145507812e+01,1.547060012817382812e+01,1.057040786743164062e+01,3.680797576904296875e+00,1.466326713562011719e+01,-3.636970520019531250e+00
-8.285490112304687500e+02,1.450352783203125000e+02,9.738467407226562500e+01,7.669075012207031250e+01,6.418167877197265625e+01,7.076583862304687500e+01,2.205748367309570312e+01,1.616135597229003906e+01,1.385795211791992188e+01,2.160808753967285156e+01,9.561527252197265625e+00,6.923782348632812500e+00,7.932350158691406250e+00
-8.300970458984375000e+02,1.449142608642578125e+02,9.640023803710937500e+01,8.363130950927734375e+01,5.861862945556640625e+01,5.314480590820312500e+01,2.493971633911132812e+01,2.379034805297851562e+01,1.766835403442382812e+01,1.720469284057617188e+01,9.671508789062500000e+00,1.591425895690917969e+01,5.763236999511718750e+00
-7.798430175781250000e+02,1.363780212402343750e+02,8.598287963867187500e+01,8.495191955566406250e+01,3.931823348999023438e+01,4.855017852783203125e+01,2.903070831298828125e+01,3.594540023803710938e+01,8.337223052978515625e+00,1.173703002929687500e+01,6.835784912109375000e+00,8.992639541625976562e+00,2.297447204589843750e+00
-8.123623657226562500e+02,1.498815307617187500e+02,7.257315063476562500e+01,7.576232910156250000e+01,5.822860336303710938e+01,5.316689682006835938e+01,2.898218154907226562e+01,2.719148826599121094e+01,1.238594436645507812e+01,2.377959823608398438e+01,1.448443984985351562e+01,6.812015533447265625e+00,2.301044464111328125e+00
-7.983637084960937500e+02,1.461885375976562500e+02,8.108833312988281250e+01,7.958267974853515625e+01,4.487888336181640625e+01,5.128190612792968750e+01,3.076215744018554688e+01,2.693677902221679688e+01,6.600162506103515625e+00,1.328344726562500000e+01,1.279959106445312500e+01,1.650700759887695312e+01,2.396678924560546875e+00
-7.914212036132812500e+02,1.368108367919921875e+02,8.196769714355468750e+01,8.273602294921875000e+01,5.081180191040039062e+01,6.019069671630859375e+01,2.326214981079101562e+01,2.525135612487792969e+01,5.736835479736328125e+00,1.728134346008300781e+01,2.532409667968750000e+00,1.404813003540039062e+01,-7.207031250000000000e-01
-7.854428710937500000e+02,1.494710388183593750e+02,7.479068756103515625e+01,7.697204589843750000e+01,5.437537765502929688e+01,4.572355270385742188e+01,2.377513504028320312e+01,2.140996551513671875e+01,6.821380615234375000e+00,1.187472343444824219e+01,1.865789794921875000e+01,1.371045494079589844e+01,2.184906005859375000e-01
-7.933345336914062500e+02,1.421996917724609375e+02,6.846315002441406250e+01,7.584783935546875000e+01,5.241176223754882812e+01,5.453939437866210938e+01,2.340261840820312500e+01,3.081660079956054688e+01,1.370932388305664062e+01,2.469107437133789062e+01,1.146672058105468750e+01,5.876735687255859375e+00,6.753799438476562500e+00
-8.088287963867187500e+02,1.397709045410156250e+02,8.134153747558593750e+01,8.704835510253906250e+01,4.544750976562500000e+01,5.506117630004882812e+01,2.198122406005859375e+01,3.082776260375976562e+01,1.781800460815429688e+01,1.847064018249511719e+01,1.046263885498046875e+01,1.224217987060546875e+01,5.956062316894531250e+00
-8.021297607421875000e+02,1.424113464355468750e+02,7.976449584960937500e+01,7.501261901855468750e+01,4.701226425170898438e+01,4.978201293945312500e+01,2.555055999755859375e+01,2.678043746948242188e+01,1.896028900146484375e+01,2.323176956176757812e+01,7.692028045654296875e+00,1.090613365173339844e+01,3.209609985351562500e+00
-8.016436157226562500e+02,1.369283752441406250e+02,7.888317871093750000e+01,8.093656921386718750e+01,5.019588088989257812e+01,4.279206085205078125e+01,2.140137863159179688e+01,3.562547302246093750e+01,2.467586517333984375e+01,1.999224281311035156e+01,5.945148468017578125e+00,9.772651672363281250e+00,6.433532714843750000e+00
-7.934904785156250000e+02,1.366802825927734375e+02,5.863706970214843750e+01,6.971730041503906250e+01,5.293321990966796875e+01,5.341217803955078125e+01,2.839617538452148438e+01,3.522834014892578125e+01,1.335314559936523438e+01,1.705564498901367188e+01,1.345070648193359375e+01,1.885582733154296875e+01,1.268328475952148438e+01
-8.113371582031250000e+02,1.325131072998046875e+02,7.990659332275390625e+01,8.164160156250000000e+01,4.715608978271484375e+01,4.797718048095703125e+01,3.385343551635742188e+01,3.111944389343261719e+01,1.092721557617187500e+01,1.691357803344726562e+01,4.359336853027343750e+00,1.914075469970703125e+01,1.061959075927734375e+01
-8.018902587890625000e+02,1.299728393554687500e+02,7.549020385742187500e+01,7.511174774169921875e+01,3.949509429931640625e+01,5.012401580810546875e+01,2.715297698974609375e+01,4.287737274169921875e+01,2.407886123657226562e+01,1.478492164611816406e+01,9.203971862792968750e+00,1.921760749816894531e+01,1.011148834228515625e+01
-7.954095458984375000e+02,1.295303497314453125e+02,7.480132293701171875e+01,8.017990112304687500e+01,5.101455307006835938e+01,5.054292297363281250e+01,2.137580871582031250e+01,2.767858886718750000e+01,1.945957946777343750e+01,2.228847122192382812e+01,1.809252548217773438e+01,2.099466705322265625e+01,8.756164550781250000e+00
-7.919636840820312500e+02,1.292890625000000000e+02,7.805241394042968750e+01,7.853323364257812500e+01,3.370520401000976562e+01,4.151415634155273438e+01,2.600846481323242188e+01,2.996538734436035156e+01,1.653750610351562500e+01,2.545914459228515625e+01,9.079994201660156250e+00,6.383876800537109375e+00,5.521335601806640625e+00
-1.018093322753906250e+03,1.526968383789062500e+02,1.189805297851562500e+02,9.025209045410156250e+01,6.627757263183593750e+01,4.825227355957031250e+01,3.671190643310546875e+01,2.696314430236816406e+01,2.254043960571289062e+01,2.273994636535644531e+01,1.742957687377929688e+01,9.633323669433593750e+00,8.553115844726562500e+00
-1.077962036132812500e+03,8.278568267822265625e+01,7.644342041015625000e+01,6.975755310058593750e+01,6.377522659301757812e+01,5.661679077148437500e+01,4.656548309326171875e+01,3.493075180053710938e+01,2.501886367797851562e+01,1.851355934143066406e+01,1.382690048217773438e+01,8.451293945312500000e+00,2.299522399902343750e+00
-1.047275634765625000e+03,1.053747940063476562e+02,8.135736083984375000e+01,7.819134521484375000e+01,5.812775039672851562e+01,3.637910461425781250e+01,2.897905731201171875e+01,2.024707984924316406e+01,1.543217086791992188e+01,9.923982620239257812e+00,-4.051334381103515625e+00,-1.075920104980468750e+01,-1.019233322143554688e+01
