2.568126869201660156e+01,7.224962115287780762e-02
2.619210815429687500e+01,5.919748544692993164e-02
2.670294761657714844e+01,5.130184814333915710e-02
2.721378707885742188e+01,3.226648643612861633e-02
2.772462463378906250e+01,3.372672945261001587e-02
2.822385406494140625e+01,5.452720820903778076e-02
2.872308349609375000e+01,4.759562760591506958e-02
2.921070289611816406e+01,4.153641313314437866e-02
2.968671226501464844e+01,2.247796580195426941e-02
3.018593978881835938e+01,3.436932805925607681e-03
3.067355918884277344e+01,1.125186588615179062e-02
3.117278861999511719e+01,3.992927074432373047e-02
3.164879798889160156e+01,2.107452601194381714e-02
3.213641738891601562e+01,2.999369287863373756e-03
3.263564682006835938e+01,6.346947979182004929e-03
3.313487625122070312e+01,2.986761741340160370e-03
3.361088562011718750e+01,2.698929049074649811e-02
3.411011123657226562e+01,4.044418781995773315e-02
3.458612060546875000e+01,3.563381358981132507e-02
3.506212997436523438e+01,4.394974932074546814e-02
3.554975128173828125e+01,4.778035730123519897e-02
3.599092864990234375e+01,3.234224021434783936e-02
3.645532989501953125e+01,8.190573193132877350e-03
3.691972732543945312e+01,3.263653442263603210e-02
3.734929656982421875e+01,9.745134972035884857e-03
3.777886581420898438e+01,1.829929184168577194e-03
3.818521499633789062e+01,1.170287001878023148e-02
3.863800430297851562e+01,2.787165902554988861e-02
3.909079360961914062e+01,4.642979241907596588e-03
3.955519104003906250e+01,3.051722189411520958e-03
3.998476028442382812e+01,1.226737862452864647e-03
4.041432952880859375e+01,2.742107259109616280e-03
4.086711883544921875e+01,1.815940835513174534e-03
4.130830001831054688e+01,9.499192237854003906e-04
4.172625732421875000e+01,5.785081884823739529e-04
4.213260650634765625e+01,4.170547239482402802e-03
4.256217575073242188e+01,2.360929036512970924e-03
4.300335693359375000e+01,1.316653098911046982e-03
4.349097442626953125e+01,5.111393402330577374e-04
4.396698379516601562e+01,3.900197334587574005e-03
4.444299316406250000e+01,2.065506065264344215e-03
4.490739059448242188e+01,3.451535105705261230e-02
4.538339996337890625e+01,5.600849539041519165e-02
4.585940933227539062e+01,1.100661046802997589e-02
4.632381057739257812e+01,3.981650248169898987e-02
4.678820800781250000e+01,2.131591551005840302e-02
4.725260543823242188e+01,2.421544864773750305e-03
4.774022674560546875e+01,3.994846343994140625e-02
4.820462417602539062e+01,2.076447708532214165e-03
4.868063354492187500e+01,2.433651313185691833e-02
4.914503479003906250e+01,2.191613055765628815e-02
4.960943222045898438e+01,1.731687597930431366e-02
5.006222152709960938e+01,9.184662252664566040e-03
5.051501083374023438e+01,2.517460146918892860e-03
5.099102020263671875e+01,8.979009580798447132e-04
5.146702957153320312e+01,6.518056616187095642e-03
5.194303894042968750e+01,4.081145860254764557e-03
5.240743637084960938e+01,3.383324015885591507e-03
5.288344573974609375e+01,3.870660439133644104e-03
5.335945510864257812e+01,4.831868410110473633e-02
5.382385253906250000e+01,3.098596073687076569e-02
5.429986190795898438e+01,2.353309420868754387e-03
5.478748321533203125e+01,1.251834910362958908e-02
5.530993270874023438e+01,3.662801161408424377e-02
5.583237838745117188e+01,1.293081790208816528e-03
5.634321975708007812e+01,1.023068442009389400e-03
5.684244918823242188e+01,5.222810432314872742e-04
5.736489868164062500e+01,3.082242328673601151e-03
5.787573623657226562e+01,1.234425464645028114e-03
5.837496566772460938e+01,8.088631439022719860e-04
5.887419509887695312e+01,6.892059464007616043e-04
5.937342453002929688e+01,4.019340558443218470e-04
5.986104202270507812e+01,2.624712651595473289e-04
6.033705139160156250e+01,1.960845984285697341e-04
6.081306076049804688e+01,2.434937469661235809e-02
6.130067825317382812e+01,2.757416665554046631e-02
6.177668762207031250e+01,2.709631994366645813e-02
6.225269699096679688e+01,2.554960921406745911e-02
6.271709823608398438e+01,2.737298049032688141e-02
6.319310379028320312e+01,2.525509707629680634e-02
6.366911315917968750e+01,3.524835035204887390e-02
6.415673065185546875e+01,1.128717884421348572e-02
6.463274383544921875e+01,1.896822452545166016e-02
6.510874938964843750e+01,1.929875835776329041e-02
6.557315063476562500e+01,2.885228721424937248e-03
6.601432800292968750e+01,2.847018418833613396e-03
6.647872924804687500e+01,4.139975830912590027e-02
6.694313049316406250e+01,9.721239097416400909e-03
6.740752410888671875e+01,2.770714648067951202e-02
6.787192535400390625e+01,2.328703925013542175e-02
6.835954284667968750e+01,4.270041733980178833e-02
6.882394409179687500e+01,1.735549047589302063e-02
6.928834533691406250e+01,5.167659372091293335e-02
6.975273895263671875e+01,4.161873366683721542e-03
7.021714019775390625e+01,3.234427794814109802e-02
7.068154144287109375e+01,9.361448697745800018e-03
7.115754699707031250e+01,2.516107074916362762e-02
7.161033630371093750e+01,2.020610310137271881e-02
7.207473754882812500e+01,4.091556370258331299e-02
7.253913879394531250e+01,1.928397826850414276e-02
7.300353240966796875e+01,5.604228004813194275e-03
7.347954559326171875e+01,3.947625868022441864e-03
7.395555114746093750e+01,1.788993366062641144e-03
7.441995239257812500e+01,1.170957111753523350e-03
7.488435363769531250e+01,8.301870548166334629e-04
7.537197113037109375e+01,6.874547107145190239e-04
7.585958862304687500e+01,2.454779483377933502e-02
7.633560180664062500e+01,6.427115201950073242e-02
7.681160736083984375e+01,5.633245408535003662e-02
7.726439666748046875e+01,2.528415806591510773e-02
7.774040985107421875e+01,4.860409721732139587e-02
7.819319915771484375e+01,8.994881995022296906e-03
7.865759277343750000e+01,3.030832111835479736e-02
7.911038208007812500e+01,4.049779381603002548e-03
7.958639526367187500e+01,4.346510767936706543e-02
8.006240081787109375e+01,2.841588668525218964e-02
8.053841400146484375e+01,8.791675791144371033e-03
8.099120330810546875e+01,1.173438969999551773e-03
8.145559692382812500e+01,3.237910277675837278e-04
8.194322204589843750e+01,3.519169404171407223e-04
8.240761566162109375e+01,2.502717077732086182e-03
8.287201690673828125e+01,1.639727503061294556e-02
8.333641815185546875e+01,1.050647813826799393e-02
8.381242370605468750e+01,7.875280454754829407e-03
8.428843688964843750e+01,1.332931220531463623e-02
8.475283050537109375e+01,6.439456716179847717e-03
8.522884368896484375e+01,1.056186947971582413e-02
8.569323730468750000e+01,1.522917114198207855e-02
8.616925048828125000e+01,4.400208126753568649e-03
8.663365173339843750e+01,2.024150220677256584e-03
8.709804534912109375e+01,8.061679080128669739e-03
8.756244659423828125e+01,4.411787260323762894e-03
8.802684783935546875e+01,5.285962019115686417e-03
8.850285339355468750e+01,4.190704785287380219e-03
8.900208282470703125e+01,1.123540475964546204e-02
8.951292419433593750e+01,2.508202567696571350e-02
9.002376556396484375e+01,4.615926370024681091e-02
9.054621124267578125e+01,6.194348633289337158e-02
9.102221679687500000e+01,1.167290806770324707e-01
9.150984191894531250e+01,7.897067815065383911e-02
9.199745941162109375e+01,9.497298300266265869e-02
9.247346496582031250e+01,5.347755178809165955e-02
9.296109008789062500e+01,4.056024178862571716e-02
9.346031951904296875e+01,3.815368562936782837e-02
9.394793701171875000e+01,1.516627520322799683e-02
9.444716644287109375e+01,1.850334927439689636e-02
9.494639587402343750e+01,1.697897352278232574e-02
9.543401336669921875e+01,2.399970777332782745e-02
9.593324279785156250e+01,5.605321750044822693e-02
9.643247222900390625e+01,1.320561468601226807e-01
9.692008972167968750e+01,8.107131719589233398e-02
9.738449096679687500e+01,4.199905693531036377e-02
9.784888458251953125e+01,1.369345635175704956e-01
9.833650970458984375e+01,1.709904372692108154e-01
9.882412719726562500e+01,1.716788113117218018e-01
9.932335662841796875e+01,5.015162751078605652e-02
9.978775024414062500e+01,1.002854406833648682e-01
1.002753753662109375e+02,3.063872829079627991e-02
1.007513809204101562e+02,2.731443010270595551e-02
1.012389984130859375e+02,4.455875232815742493e-02
1.017266159057617188e+02,9.709402918815612793e-03
1.022258453369140625e+02,2.399661205708980560e-02
1.027599105834960938e+02,8.820336312055587769e-03
1.033055801391601562e+02,5.777768325060606003e-03
1.038396377563476562e+02,5.895308684557676315e-03
1.043504714965820312e+02,1.737825386226177216e-02
1.048380966186523438e+02,2.064179033041000366e-01
1.053373260498046875e+02,5.094369128346443176e-02
1.058249435424804688e+02,2.733793854713439941e-01
1.062893371582031250e+02,1.894342154264450073e-01
1.067653503417968750e+02,4.385545477271080017e-02
1.072297515869140625e+02,2.302705310285091400e-02
1.077173690795898438e+02,6.925901770591735840e-02
1.081817703247070312e+02,1.075916439294815063e-01
1.086345596313476562e+02,7.499619573354721069e-02
1.091105651855468750e+02,3.060340648517012596e-03
1.095981826782226562e+02,6.318823993206024170e-02
1.100625839233398438e+02,2.667978778481483459e-02
1.105269851684570312e+02,6.518839299678802490e-02
1.109913787841796875e+02,4.035796970129013062e-02
1.114557800292968750e+02,3.747603669762611389e-02
1.119201812744140625e+02,3.757732734084129333e-02
1.123845748901367188e+02,1.057541817426681519e-01
1.128489761352539062e+02,1.579307913780212402e-01
1.133482055664062500e+02,2.499705553054809570e-01
1.138242187500000000e+02,2.508350014686584473e-01
1.142886123657226562e+02,1.219903230667114258e-01
1.147530136108398438e+02,2.046183943748474121e-01
1.152174148559570312e+02,1.484589278697967529e-01
1.156702041625976562e+02,3.779268637299537659e-02
1.161462097167968750e+02,7.495121657848358154e-02
1.166106109619140625e+02,1.894828490912914276e-02
1.170866165161132812e+02,5.098122358322143555e-02
1.175626296997070312e+02,2.340273372828960419e-02
1.180270309448242188e+02,1.403074525296688080e-02
1.184914245605468750e+02,1.328781526535749435e-02
1.189558258056640625e+02,4.017328377813100815e-03
1.194202270507812500e+02,8.706404827535152435e-03
1.198962326049804688e+02,8.208762854337692261e-02
1.203490219116210938e+02,1.712815649807453156e-02
1.208018112182617188e+02,1.209537610411643982e-01
1.212778244018554688e+02,5.367643758654594421e-02
1.217654418945312500e+02,4.615647345781326294e-02
1.222298355102539062e+02,3.329285234212875366e-02
1.226942367553710938e+02,5.600418522953987122e-02
1.231586380004882812e+02,1.953371241688728333e-02
1.236462554931640625e+02,1.828563399612903595e-02
1.241106567382812500e+02,1.225126534700393677e-02
1.245982742309570312e+02,9.924963861703872681e-02
1.249581832885742188e+02,1.428097039461135864e-01
1.253180923461914062e+02,1.207581982016563416e-01
1.256663894653320312e+02,8.569853752851486206e-02
1.260030822753906250e+02,9.239847213029861450e-02
1.263629913330078125e+02,6.549182534217834473e-02
1.267112884521484375e+02,8.704371750354766846e-02
1.270595932006835938e+02,1.473269313573837280e-01
1.274195022583007812e+02,1.019183546304702759e-01
1.277677993774414062e+02,9.455770999193191528e-02
1.281277008056640625e+02,7.942947745323181152e-02
1.284760131835937500e+02,2.378178834915161133e-01
1.288359222412109375e+02,2.412285208702087402e-01
1.293003082275390625e+02,2.279410064220428467e-01
1.297763214111328125e+02,1.953800320625305176e-01
1.302523345947265625e+02,2.148996740579605103e-01
1.307167358398437500e+02,2.773310244083404541e-01
1.311695251464843750e+02,7.414604723453521729e-02
1.316107025146484375e+02,2.953006625175476074e-01
1.320751037597656250e+02,3.873575031757354736e-01
1.325395050048828125e+02,9.300246834754943848e-02
1.330038909912109375e+02,7.478309422731399536e-02
1.334682922363281250e+02,6.640175729990005493e-02
1.339559173583984375e+02,4.040157049894332886e-02
1.344203186035156250e+02,3.998833522200584412e-02
1.348847198486328125e+02,1.848312914371490479e-01
1.353491058349609375e+02,2.009531706571578979e-01
1.358251190185546875e+02,2.466365396976470947e-01
1.363011322021484375e+02,2.083247900009155273e-01
1.367655334472656250e+02,1.192054301500320435e-01
1.372299346923828125e+02,2.580654025077819824e-01
1.376827239990234375e+02,4.111886918544769287e-01
1.381587219238281250e+02,1.536491960287094116e-01
1.386463470458984375e+02,9.647756069898605347e-02
1.391107482910156250e+02,1.354687213897705078e-01
1.395751495361328125e+02,1.310522556304931641e-01
1.400395507812500000e+02,2.728304266929626465e-02
1.405039367675781250e+02,1.816628575325012207e-01
1.409683380126953125e+02,2.407911419868469238e-01
1.414443511962890625e+02,1.625611037015914917e-01
1.419203643798828125e+02,1.776714175939559937e-01
1.423731536865234375e+02,1.483482420444488525e-01
1.428491516113281250e+02,2.822643220424652100e-01
1.433135528564453125e+02,2.616142928600311279e-01
1.438011779785156250e+02,4.593742787837982178e-01
1.442655792236328125e+02,4.667722582817077637e-01
1.447299804687500000e+02,6.108357310295104980e-01
1.452059783935546875e+02,7.678086161613464355e-01
1.456703796386718750e+02,5.017887949943542480e-01
1.461463928222656250e+02,3.994421064853668213e-01
1.466107940673828125e+02,3.684289753437042236e-01
1.470751953125000000e+02,2.274049967527389526e-01
1.475395965576171875e+02,9.726225584745407104e-02
1.480039825439453125e+02,1.229925677180290222e-01
1.484799957275390625e+02,1.762540340423583984e-01
1.489560089111328125e+02,1.079766303300857544e-01
1.494204101562500000e+02,6.104649603366851807e-02
1.498731994628906250e+02,3.869096934795379639e-01
1.503491973876953125e+02,7.694401144981384277e-01
1.508252105712890625e+02,4.195000827312469482e-01
1.513012237548828125e+02,4.761295318603515625e-01
1.517656250000000000e+02,6.852512955665588379e-01
1.522300262451171875e+02,2.087190300226211548e-01
1.527176361083984375e+02,3.715782165527343750e-01
1.531704254150390625e+02,2.660452425479888916e-01
1.536464385986328125e+02,3.432802259922027588e-01
1.541108398437500000e+02,1.260638386011123657e-01
1.545752410888671875e+02,2.811031043529510498e-01
1.550396270751953125e+02,3.066897988319396973e-01
1.555156402587890625e+02,3.811600208282470703e-01
1.559800415039062500e+02,1.618429869413375854e-01
1.564560546875000000e+02,2.636467218399047852e-01
1.569204559326171875e+02,3.715962171554565430e-01
1.573848571777343750e+02,1.595467776060104370e-01
1.578492431640625000e+02,3.324130773544311523e-01
1.583252563476562500e+02,5.157893896102905273e-01
1.588012695312500000e+02,2.721287906169891357e-01
1.592656707763671875e+02,2.360630780458450317e-01
1.597300720214843750e+02,1.574195027351379395e-01
1.601944580078125000e+02,1.701046377420425415e-01
1.606588592529296875e+02,1.833662390708923340e-01
1.611348724365234375e+02,5.026803016662597656e-01
1.616108856201171875e+02,7.977462559938430786e-02
1.620752868652343750e+02,4.159780442714691162e-01
1.625396728515625000e+02,3.162405490875244141e-01
1.630040740966796875e+02,2.434254139661788940e-01
1.634800872802734375e+02,2.782968282699584961e-01
1.639561004638671875e+02,2.239682674407958984e-01
1.644205017089843750e+02,7.741038799285888672e-01
1.648848876953125000e+02,3.797307610511779785e-01
1.653492889404296875e+02,3.732255697250366211e-01
1.658253021240234375e+02,4.471303224563598633e-01
1.663013153076171875e+02,1.787796765565872192e-01
1.667657165527343750e+02,1.408019810914993286e-01
1.672301177978515625e+02,1.214083805680274963e-01
1.676945037841796875e+02,1.153188198804855347e-01
1.681589050292968750e+02,1.091357097029685974e-01
1.686465301513671875e+02,6.774819493293762207e-01
1.691109313964843750e+02,4.426812827587127686e-01
1.695753326416015625e+02,1.709617078304290771e-01
1.700397186279296875e+02,3.532297015190124512e-01
1.705041198730468750e+02,5.822498202323913574e-01
1.709801330566406250e+02,3.526686131954193115e-01
1.714445343017578125e+02,3.706220388412475586e-01
1.719205474853515625e+02,5.492035150527954102e-01
1.723849334716796875e+02,3.973959982395172119e-01
1.728493347167968750e+02,3.843935728073120117e-01
1.733137359619140625e+02,2.988311350345611572e-01
1.738013610839843750e+02,4.755945205688476562e-01
1.742657623291015625e+02,4.612841010093688965e-01
1.747301483154296875e+02,3.928574025630950928e-01
1.751945495605468750e+02,4.469968676567077637e-01
1.756705627441406250e+02,1.640476137399673462e-01
1.761465759277343750e+02,5.540844053030014038e-02
1.766109771728515625e+02,3.158990144729614258e-01
1.770753784179687500e+02,2.553184926509857178e-01
1.775397644042968750e+02,2.017781883478164673e-01
1.780041656494140625e+02,1.173762157559394836e-01
1.784685668945312500e+02,1.101036071777343750e-01
1.789329681396484375e+02,1.277956813573837280e-01
1.794205932617187500e+02,5.959397554397583008e-02
1.798849792480468750e+02,4.255602508783340454e-02
1.803493804931640625e+02,5.914949774742126465e-01
1.808253936767578125e+02,5.173619985580444336e-01
1.813014068603515625e+02,4.745449125766754150e-01
1.817658081054687500e+02,6.809825897216796875e-01
1.822301940917968750e+02,1.395046859979629517e-01
1.826945953369140625e+02,4.682067930698394775e-01
1.831589965820312500e+02,1.308478564023971558e-01
1.836466217041015625e+02,1.035589724779129028e-01
1.841110229492187500e+02,1.122257933020591736e-01
1.845870208740234375e+02,2.490757107734680176e-01
1.850398101806640625e+02,2.777576744556427002e-01
1.855042114257812500e+02,4.110832810401916504e-01
1.859918365478515625e+02,3.311034440994262695e-01
1.864562377929687500e+02,3.200031816959381104e-01
1.869206390380859375e+02,5.610769987106323242e-01
1.873850250244140625e+02,4.019426405429840088e-01
1.878494262695312500e+02,5.231660008430480957e-01
1.883138275146484375e+02,2.322561591863632202e-01
1.887898406982421875e+02,2.181007564067840576e-01
1.892658538818359375e+02,3.556541502475738525e-01
1.897302398681640625e+02,2.342288792133331299e-01
1.901946411132812500e+02,4.913130700588226318e-01
1.906590423583984375e+02,2.553779184818267822e-01
1.911350555419921875e+02,1.421831846237182617e-01
1.916110687255859375e+02,3.327474296092987061e-01
1.920754547119140625e+02,1.282878816127777100e-01
1.925398559570312500e+02,1.102325543761253357e-01
1.930042572021484375e+02,8.893366158008575439e-02
1.934686584472656250e+02,6.977665424346923828e-02
1.939446716308593750e+02,1.441974788904190063e-01
1.944206695556640625e+02,8.865950256586074829e-02
1.948850708007812500e+02,3.898851871490478516e-01
1.953494720458984375e+02,5.922168865799903870e-02
1.958487091064453125e+02,4.217185378074645996e-01
1.963131103515625000e+02,3.044233024120330811e-01
1.967658996582031250e+02,1.257627606391906738e-01
1.972535095214843750e+02,5.746188163757324219e-01
1.977179107666015625e+02,4.034087955951690674e-01
1.982055358886718750e+02,6.491063535213470459e-02
1.986699218750000000e+02,2.150065302848815918e-01
1.991227111816406250e+02,1.513533294200897217e-01
1.996103363037109375e+02,3.894372582435607910e-01
2.000747375488281250e+02,4.980806261301040649e-02
2.005507507324218750e+02,4.576395452022552490e-02
2.010151367187500000e+02,5.184732377529144287e-02
2.014679260253906250e+02,4.784145578742027283e-02
2.019207153320312500e+02,1.845455169677734375e-01
2.023851165771484375e+02,2.633646316826343536e-02
2.028495178222656250e+02,1.545355618000030518e-01
2.033255310058593750e+02,2.341398149728775024e-01
2.038015441894531250e+02,8.802045136690139771e-02
2.042659301757812500e+02,1.300736814737319946e-01
2.047303314208984375e+02,7.303427159786224365e-02
2.051947326660156250e+02,4.673114791512489319e-02
2.056591339111328125e+02,2.015761658549308777e-02
2.061351470947265625e+02,4.851287603378295898e-02
2.065995483398437500e+02,1.876074671745300293e-01
2.070755462646484375e+02,1.533257216215133667e-01
2.075399475097656250e+02,3.973249197006225586e-01
2.080275726318359375e+02,4.027518928050994873e-01
2.084919738769531250e+02,3.669990301132202148e-01
2.089563751220703125e+02,8.916302770376205444e-02
2.094207611083984375e+02,2.269053161144256592e-01
2.098851623535156250e+02,1.090964525938034058e-01
2.103495635986328125e+02,1.480607241392135620e-01
2.108371887207031250e+02,1.557513028383255005e-01
2.113015899658203125e+02,1.102840155363082886e-01
2.117659759521484375e+02,3.673969954252243042e-02
2.122187652587890625e+02,7.664432376623153687e-02
2.126947784423828125e+02,1.076256390661001205e-02
2.131591796875000000e+02,4.624622873961925507e-03
2.136235809326171875e+02,3.071704180911183357e-03
2.140995941162109375e+02,1.397868036292493343e-03
2.145639801025390625e+02,7.379454374313354492e-02
2.150399932861328125e+02,2.023545093834400177e-02
2.155043945312500000e+02,4.758661612868309021e-03
2.159920196533203125e+02,1.578062772750854492e-01
2.164564056396484375e+02,4.676992073655128479e-02
2.169208068847656250e+02,2.072116732597351074e-02
2.173852081298828125e+02,7.800198346376419067e-02
2.178496093750000000e+02,7.629143446683883667e-02
2.183372344970703125e+02,1.020513400435447693e-01
2.188016357421875000e+02,7.112901657819747925e-02
2.192660217285156250e+02,1.921164989471435547e-01
2.197304229736328125e+02,1.604325622320175171e-01
2.201948242187500000e+02,2.051371932029724121e-01
2.206592254638671875e+02,1.230520755052566528e-01
2.211352386474609375e+02,1.018561869859695435e-01
2.216112365722656250e+02,5.737537518143653870e-02
2.220872497558593750e+02,1.795660853385925293e-01
2.225400390625000000e+02,9.913744032382965088e-02
2.230276641845703125e+02,8.932501077651977539e-02
2.235268859863281250e+02,1.170696094632148743e-01
2.240028991699218750e+02,1.534805297851562500e-01
2.244789123535156250e+02,1.511562019586563110e-01
2.249433135986328125e+02,1.001846566796302795e-01
2.253961029052734375e+02,8.592323958873748779e-02
2.258721008300781250e+02,1.473111808300018311e-01
2.263365020751953125e+02,8.005773276090621948e-02
2.267892913818359375e+02,5.202746391296386719e-02
2.272420806884765625e+02,1.676665991544723511e-01
2.277180938720703125e+02,1.406562924385070801e-01
2.281824951171875000e+02,5.840199068188667297e-02
2.286352844238281250e+02,3.415472432971000671e-02
2.290996856689453125e+02,1.926217228174209595e-02
2.295756835937500000e+02,3.036700002849102020e-02
2.300400848388671875e+02,2.073083259165287018e-02
2.305044860839843750e+02,5.844271928071975708e-02
2.309688873291015625e+02,8.785957843065261841e-02
2.314216766357421875e+02,1.867741942405700684e-01
2.318976898193359375e+02,1.021313965320587158e-01
2.323620758056640625e+02,8.990460634231567383e-02
2.328264770507812500e+02,1.677507460117340088e-01
2.333141021728515625e+02,1.172430634498596191e+00
2.338017120361328125e+02,2.286041080951690674e-01
2.343125610351562500e+02,3.744528815150260925e-02
2.348117828369140625e+02,1.114927753806114197e-01
2.353574523925781250e+02,1.545497626066207886e-01
2.358915100097656250e+02,5.586989223957061768e-02
2.364952392578125000e+02,1.832912489771842957e-02
2.370989532470703125e+02,4.733750596642494202e-02
2.377026672363281250e+02,4.676806554198265076e-02
2.383528289794921875e+02,2.641904354095458984e-02
2.390262145996093750e+02,5.329052358865737915e-02
2.396067047119140625e+02,1.536127086728811264e-02
2.401755981445312500e+02,1.631146520376205444e-01
2.407328796386718750e+02,1.268866777420043945e+00
2.412785491943359375e+02,2.402090132236480713e-01
2.418126068115234375e+02,2.255218923091888428e-01
2.423698883056640625e+02,3.440771400928497314e-01
2.429387664794921875e+02,1.631942391395568848e-01
2.434844360351562500e+02,2.479465901851654053e-01
2.441345977783203125e+02,9.593333303928375244e-02
2.447615356445312500e+02,6.211992725729942322e-02
2.453884735107421875e+02,3.997366502881050110e-02
2.460154113769531250e+02,2.073984406888484955e-02
2.466423492431640625e+02,3.364514932036399841e-02
2.472692871093750000e+02,2.219011634588241577e-02
2.478962249755859375e+02,1.724144071340560913e-01
