-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.128617919921875000e+03,1.374125289916992188e+01,1.338198852539062500e+01,1.279608535766601562e+01,1.200158691406250000e+01,1.102372741699218750e+01,9.892673492431640625e+00,8.643526077270507812e+00,7.314357757568359375e+00,5.945177078247070312e+00,4.576412200927734375e+00,3.247611999511718750e+00,1.995880126953125000e+00
-1.057652099609375000e+03,1.069249038696289062e+02,8.732855224609375000e+01,6.136677551269531250e+01,3.617552566528320312e+01,1.735017395019531250e+01,7.128925323486328125e+00,4.228866577148437500e+00,5.202884674072265625e+00,6.476785659790039062e+00,5.996013641357421875e+00,3.753517150878906250e+00,1.143142700195312500e+00
-8.014545288085937500e+02,2.636738891601562500e+02,-7.168579101562500000e-01,-2.384044647216796875e+00,2.762231826782226562e+01,-1.921012878417968750e+00,-6.829338073730468750e-01,1.165031433105468750e+00,-1.614557647705078125e+01,-1.605804443359375000e+01,3.409862518310546875e+00,3.494262695312500000e+00,-9.392795562744140625e+00
-8.187426757812500000e+02,2.671057128906250000e+02,8.769805908203125000e+00,-1.745435714721679688e+01,2.522472000122070312e+01,-6.165138244628906250e+00,-1.840970611572265625e+01,3.194709777832031250e+00,-7.887573242187500000e-01,-5.487525939941406250e+00,6.231006622314453125e+00,1.462203979492187500e+00,-9.269901275634765625e+00
-7.810391235351562500e+02,2.719914855957031250e+02,-1.933940505981445312e+01,-2.146250534057617188e+01,1.596853637695312500e+01,-1.409401702880859375e+01,-1.282528686523437500e+01,-3.509826660156250000e-01,-4.945838928222656250e+00,-1.471435546875000000e+01,-1.710067558288574219e+01,-3.966087341308593750e+00,3.745384216308593750e+00
-7.853046875000000000e+02,2.647879943847656250e+02,-2.292039108276367188e+01,-2.452387237548828125e+01,4.695785522460937500e+00,-2.484623336791992188e+01,-1.936868286132812500e+01,-1.040287780761718750e+01,-1.125610351562500000e+01,-5.300437927246093750e+00,-1.040889930725097656e+01,-1.118075561523437500e+01,6.927108764648437500e+00
-8.007584838867187500e+02,2.489255981445312500e+02,-3.070547103881835938e+01,-2.530182647705078125e+01,5.255599975585937500e+00,-2.353629302978515625e+01,-8.949340820312500000e+00,-1.056230163574218750e+01,-2.752802276611328125e+01,-1.385512542724609375e+01,-9.880849838256835938e+00,-1.500688171386718750e+01,-6.627117156982421875e+00
-8.237661132812500000e+02,2.398815307617187500e+02,-2.566744613647460938e+01,-2.894394683837890625e+01,1.438732910156250000e+01,-1.651593780517578125e+01,-1.850743865966796875e+01,-1.306341552734375000e+01,-2.327436828613281250e+01,-1.183796691894531250e+01,-1.033461952209472656e+01,-2.239464569091796875e+01,-1.110782241821289062e+01
-8.175142211914062500e+02,2.435945129394531250e+02,-3.442954635620117188e+01,-4.950891876220703125e+01,-9.574127197265625000e-01,-1.714484405517578125e+01,-2.093265533447265625e+01,-1.225461578369140625e+01,-1.016950225830078125e+01,-1.580702209472656250e+01,-2.404958152770996094e+01,-1.154032897949218750e+01,-1.606292724609375000e+00
-8.176957397460937500e+02,2.518329467773437500e+02,-2.162941360473632812e+01,-4.109751129150390625e+01,3.833938598632812500e+00,-2.041503143310546875e+01,-1.876522064208984375e+01,-3.169006347656250000e+00,-1.205036926269531250e+01,-1.350846099853515625e+01,-1.560175132751464844e+01,-1.645409393310546875e+01,-2.494194030761718750e+00
-8.233410644531250000e+02,2.475549926757812500e+02,-1.870822525024414062e+01,-4.413074493408203125e+01,-1.169854354858398438e+01,-3.274151229858398438e+01,-3.170168304443359375e+01,-2.195698547363281250e+01,-1.739128112792968750e+01,-9.143966674804687500e+00,-1.524878501892089844e+01,-1.163715362548828125e+01,4.876449584960937500e+00
-8.048997192382812500e+02,2.447695617675781250e+02,-2.279362106323242188e+01,-2.022166061401367188e+01,3.491317749023437500e+00,-1.798989868164062500e+01,-1.708795928955078125e+01,-1.322290802001953125e+01,-2.070904541015625000e+01,-2.840143585205078125e+01,-9.379083633422851562e+00,-3.235923767089843750e+00,-1.315153884887695312e+01
-7.848023071289062500e+02,2.487766418457031250e+02,-3.248846054077148438e+01,-1.883481979370117188e+01,-4.249114990234375000e-01,-1.004975891113281250e+01,-3.388317108154296875e+00,-2.109840393066406250e+01,-1.377589416503906250e+01,-4.936820983886718750e+00,-1.086738777160644531e+01,-4.713401794433593750e+00,-5.674667358398437500e-01
-8.248452148437500000e+02,2.333081970214843750e+02,-2.544826889038085938e+01,-2.631650543212890625e+01,-7.113647460937500000e-01,-2.523015975952148438e+01,-1.346939086914062500e+01,-8.816741943359375000e+00,-1.605952453613281250e+01,-1.106655883789062500e+01,-1.094736671447753906e+01,-9.595962524414062500e+00,-2.392662048339843750e+00
-8.353167114257812500e+02,2.406615295410156250e+02,-1.442840576171875000e+01,-4.019873809814453125e+01,-9.374908447265625000e+00,-2.997629928588867188e+01,-2.190266418457031250e+01,-8.920967102050781250e+00,-1.940444946289062500e+01,-1.860032653808593750e+01,-1.251405906677246094e+01,-6.729347229003906250e+00,2.286140441894531250e+00
-8.274609985351562500e+02,2.483037719726562500e+02,-1.341252136230468750e+01,-3.848972320556640625e+01,2.228546142578125000e+00,-1.822904205322265625e+01,-2.618840026855468750e+01,-1.821911621093750000e+01,-1.270474243164062500e+01,-2.846481323242187500e+00,-7.711858749389648438e+00,-1.483271789550781250e+01,-3.413513183593750000e+00
-8.519726562500000000e+02,2.315784606933593750e+02,-8.911392211914062500e+00,-2.817768096923828125e+01,1.560014343261718750e+01,-1.513245391845703125e+01,-3.098030853271484375e+01,-1.774911499023437500e+01,-2.351325225830078125e+01,-2.441104888916015625e+01,-1.436227989196777344e+01,-1.190113830566406250e+01,-4.574378967285156250e+00
-7.767526245117187500e+02,2.429248962402343750e+02,-4.582928085327148438e+01,-1.317975997924804688e+01,-2.436950683593750000e+00,-3.156092453002929688e+01,-1.579214477539062500e+01,-2.395167541503906250e+01,-1.801918029785156250e+01,-8.255538940429687500e+00,-1.588138389587402344e+01,2.099296569824218750e+00,1.397385406494140625e+01
-7.709694824218750000e+02,2.439039001464843750e+02,-5.393046188354492188e+01,-2.481836700439453125e+01,-1.037834167480468750e+01,-3.462182235717773438e+01,-2.238963317871093750e+01,-2.006558227539062500e+01,-4.907394409179687500e+00,-7.701416015625000000e+00,-1.740282249450683594e+01,-4.466224670410156250e+00,4.045005798339843750e+00
-8.206182861328125000e+02,2.360817565917968750e+02,-2.989506149291992188e+01,-3.063861846923828125e+01,-2.706878662109375000e+00,-3.016462326049804688e+01,-1.634399414062500000e+01,-1.535060119628906250e+01,-2.272303009033203125e+01,-6.676933288574218750e+00,-1.746101188659667969e+01,-2.135239410400390625e+01,2.837135314941406250e+00
-8.063803710937500000e+02,2.434676208496093750e+02,-3.596526718139648438e+01,-3.524924468994140625e+01,-3.476898193359375000e+00,-2.980877304077148438e+01,-2.262425231933593750e+01,-1.924694824218750000e+01,-1.313751983642578125e+01,-4.894119262695312500e+00,-2.343321800231933594e+01,-1.482395935058593750e+01,8.057678222656250000e+00
-8.155888061523437500e+02,2.725306091308593750e+02,5.567932128906250000e+00,-2.777582550048828125e+01,3.024206924438476562e+01,1.021669006347656250e+01,-9.575584411621093750e+00,4.328735351562500000e+00,-5.403869628906250000e+00,-1.589415740966796875e+01,-1.233295440673828125e+00,3.445289611816406250e+00,-3.461807250976562500e+00
-7.855125732421875000e+02,2.656472473144531250e+02,-1.872269058227539062e+01,-1.602341842651367188e+01,1.246568298339843750e+01,-1.257062530517578125e+01,-1.415401458740234375e+00,-1.361412048339843750e+00,6.129455566406250000e-01,7.448778152465820312e+00,-8.582986831665039062e+00,6.925964355468750000e-02,1.355797576904296875e+01
-7.979002075195312500e+02,2.612752075195312500e+02,-2.075058364868164062e+01,-2.740848541259765625e+01,1.380343627929687500e+01,-1.072812652587890625e+01,-7.641471862792968750e+00,3.046180725097656250e+00,-1.111427307128906250e+00,-6.733406066894531250e+00,-1.143655204772949219e+01,-1.571205139160156250e+00,3.216583251953125000e+00
-7.973083496093750000e+02,2.551405944824218750e+02,-2.588956832885742188e+01,-2.865122222900390625e+01,1.706176757812500000e+00,-1.479726409912109375e+01,-2.432689666748046875e+00,-1.375569152832031250e+01,-1.974030303955078125e+01,-5.264709472656250000e+00,-1.483407402038574219e+01,-6.489044189453125000e+00,8.135284423828125000e+00
-8.302579956054687500e+02,2.565518188476562500e+02,-3.351562500000000000e+00,-4.430619049072265625e+01,3.528411865234375000e+00,-3.757011413574218750e+00,-1.444945526123046875e+01,-9.059242248535156250e+00,-1.207761383056640625e+01,-1.536709594726562500e+01,-1.420458030700683594e+01,-8.982078552246093750e+00,-2.718322753906250000e+00
-8.213950195312500000e+02,2.640282592773437500e+02,-3.095382690429687500e+00,-3.771897125244140625e+01,1.903855895996093750e+01,2.640129089355468750e+00,-1.452695465087890625e+01,-4.852355957031250000e+00,-1.433789062500000000e+01,-1.841130828857421875e+01,-7.256429672241210938e+00,-1.207643127441406250e+01,-1.626001358032226562e+01
-8.003520507812500000e+02,2.569025268554687500e+02,-2.414593124389648438e+01,-3.029944610595703125e+01,1.157098388671875000e+01,-8.213417053222656250e+00,-1.202552032470703125e+01,-1.212373352050781250e+01,-4.914627075195312500e+00,-1.472900390625000000e+00,-2.082740592956542969e+01,-1.790493011474609375e+01,-5.349731445312500000e-01
-7.905599365234375000e+02,2.622384338378906250e+02,-2.640403366088867188e+01,-2.754184722900390625e+01,1.320596313476562500e+01,-1.432501983642578125e+01,-1.131569671630859375e+01,-4.694213867187500000e-01,-4.117332458496093750e+00,-1.463384246826171875e+01,-2.538548088073730469e+01,-1.072269439697265625e+01,1.442115783691406250e+00
-7.845480957031250000e+02,2.703515625000000000e+02,-2.316581344604492188e+01,-3.215631866455078125e+01,8.492111206054687500e+00,-1.339327239990234375e+01,-1.508144378662109375e+01,-1.272268676757812500e+01,-7.957450866699218750e+00,-8.468406677246093750e+00,-2.091455650329589844e+01,-3.083236694335937500e+00,1.161026763916015625e+01
-8.207248535156250000e+02,2.503022460937500000e+02,-8.389511108398437500e+00,-1.925165939331054688e+01,1.496417236328125000e+01,-7.800041198730468750e+00,-1.529598236083984375e+00,-2.927490234375000000e+00,-2.234677886962890625e+01,-2.161219024658203125e+01,-2.374780845642089844e+01,-1.534896850585937500e+01,7.257835388183593750e+00
-8.404672241210937500e+02,2.424773254394531250e+02,-9.735107421875000000e-03,-1.792664718627929688e+01,2.015530395507812500e+01,-6.130027770996093750e+00,-1.414347076416015625e+01,-9.317192077636718750e+00,-2.115415954589843750e+01,-1.946086883544921875e+01,-1.005049324035644531e+01,-3.884025573730468750e+00,4.844177246093750000e+00
-8.376525878906250000e+02,2.452929687500000000e+02,-5.053222656250000000e+00,-3.215811920166015625e+01,8.984848022460937500e+00,-1.069605255126953125e+01,-1.884658050537109375e+01,-7.399856567382812500e+00,-7.440017700195312500e+00,-1.143076324462890625e+01,-1.436257743835449219e+01,-1.033447265625000000e+00,1.578950500488281250e+01
-8.300148925781250000e+02,2.535351562500000000e+02,-3.227996826171875000e+00,-3.963867950439453125e+01,-4.426269531250000000e+00,-1.888243865966796875e+01,-1.799088287353515625e+01,-2.901473999023437500e+00,-5.197708129882812500e+00,-1.556821441650390625e+01,-1.805365562438964844e+01,2.099708557128906250e+00,1.189997863769531250e+01
-8.237389526367187500e+02,2.533007202148437500e+02,-1.413342285156250000e+01,-4.384781646728515625e+01,2.982543945312500000e+00,-1.332419586181640625e+01,-2.494025421142578125e+01,-2.131292724609375000e+01,-1.926399993896484375e+01,-9.034484863281250000e+00,-8.691316604614257812e+00,-9.564697265625000000e+00,2.348373413085937500e+00
-8.419764404296875000e+02,2.362389831542968750e+02,-1.908081436157226562e+01,-3.813852691650390625e+01,1.818376159667968750e+01,-4.452934265136718750e+00,-1.958632659912109375e+01,-7.346496582031250000e+00,-1.648356628417968750e+01,-2.123191070556640625e+01,-1.050512504577636719e+01,-7.067596435546875000e+00,-5.464614868164062500e+00
