-9.276132812500000000e+02,1.629817504882812500e+02,2.896954727172851562e+01,2.465341567993164062e+01,1.226161193847656250e+01,9.995529174804687500e+00,5.762073516845703125e+00,2.861427307128906250e+00,1.672972488403320312e+01,3.920562744140625000e+00,-6.736818313598632812e+00,-1.939765930175781250e+00,-6.002975463867187500e+00
-9.695227050781250000e+02,1.739143371582031250e+02,5.289963150024414062e+01,-6.461589813232421875e+00,7.933532714843750000e+00,2.432853698730468750e+01,1.149603652954101562e+01,1.545936584472656250e+00,1.072251510620117188e+01,1.374515724182128906e+01,-1.823787689208984375e+00,-1.353768920898437500e+01,-5.765068054199218750e+00
-8.794141235351562500e+02,1.606775054931640625e+02,2.427650833129882812e+01,2.936413192749023438e+01,2.035235595703125000e+01,1.600109863281250000e+01,1.850569915771484375e+01,-3.779422760009765625e+00,-9.096908569335937500e-01,2.263088226318359375e+00,-9.310276031494140625e+00,-6.082927703857421875e+00,-1.627166175842285156e+01
-6.558971557617187500e+02,1.453534698486328125e+02,6.131173706054687500e+01,1.443028640747070312e+01,2.786317443847656250e+01,-3.591012954711914062e+00,1.572286987304687500e+01,-1.966400527954101562e+01,-2.459741783142089844e+01,7.739906311035156250e-01,-1.414480113983154297e+01,-2.141328430175781250e+01,-1.676005554199218750e+01
-6.588568115234375000e+02,1.043373413085937500e+02,3.461270141601562500e+01,1.833391189575195312e+00,3.668410491943359375e+01,-3.413805007934570312e+00,-7.438198089599609375e+00,-1.607284927368164062e+01,-6.467323303222656250e+00,-1.867412376403808594e+01,-2.641627883911132812e+01,-4.058988571166992188e+01,-2.580195617675781250e+01
-7.353153076171875000e+02,1.366507110595703125e+02,5.015682983398437500e+01,-6.595218658447265625e+00,4.144596099853515625e+01,1.387300491333007812e+00,-5.670846939086914062e+00,-2.478779220581054688e+01,-8.557430267333984375e+00,-1.191098403930664062e+01,-1.983142089843750000e+01,-3.385131072998046875e+01,-1.409774589538574219e+01
-8.353076782226562500e+02,1.498183135986328125e+02,6.083403778076171875e+01,8.462181091308593750e-01,2.583264923095703125e+01,1.849691390991210938e+01,-1.310848236083984375e+01,-1.664080047607421875e+01,-1.551792335510253906e+01,-9.924982070922851562e+00,-1.159453201293945312e+01,-3.454162597656250000e+01,-2.079469299316406250e+01
-9.011176757812500000e+02,1.858382720947265625e+02,5.984805297851562500e+01,1.668625259399414062e+01,1.472117996215820312e+01,1.341642379760742188e+01,-7.778831481933593750e+00,-9.021892547607421875e+00,-8.247917175292968750e+00,-1.305160522460937500e+01,-1.996909904479980469e+01,-2.445087051391601562e+01,-1.217954444885253906e+01
-6.996557006835937500e+02,1.291939239501953125e+02,4.899376678466796875e+01,-2.832462120056152344e+01,7.877172470092773438e+00,-4.793317794799804688e+00,9.483386993408203125e+00,-1.548551559448242188e+00,-1.843080902099609375e+01,-1.772363662719726562e+00,-2.224697685241699219e+01,-2.838053703308105469e+01,-2.058739089965820312e+01
-7.631246337890625000e+02,1.458478393554687500e+02,5.462909698486328125e+01,-3.301412963867187500e+01,1.051498222351074219e+01,6.610126495361328125e-01,1.320111656188964844e+01,3.877117919921875000e+01,-3.414766311645507812e+01,-1.156113433837890625e+01,-2.275352096557617188e+01,-6.071003723144531250e+01,-9.645574569702148438e+00
-8.759562988281250000e+02,1.490425109863281250e+02,6.721999359130859375e+01,-2.599155426025390625e+00,2.041193771362304688e+01,2.059135437011718750e+00,1.994652366638183594e+01,1.284577560424804688e+01,-2.777430152893066406e+01,-2.213692474365234375e+01,-2.652813720703125000e+01,-3.449011993408203125e+01,-1.588293457031250000e+01
-8.496347656250000000e+02,1.011450653076171875e+02,4.005363464355468750e+00,-3.763267517089843750e+00,3.589104843139648438e+01,-1.061071777343750000e+01,9.174648284912109375e+00,1.610114669799804688e+01,-2.779483795166015625e-01,-1.824047088623046875e+00,-1.943253707885742188e+01,-9.010749816894531250e+00,-1.479607295989990234e+01
-6.506555175781250000e+02,1.351004180908203125e+02,5.837804031372070312e+01,1.142887115478515625e+00,3.864775848388671875e+01,-2.551460838317871094e+01,4.667453765869140625e+00,-1.689758300781250000e-01,-8.626244544982910156e+00,2.671604347229003906e+01,-2.615436553955078125e+00,-1.566678237915039062e+01,-5.589849472045898438e+00
-6.783122558593750000e+02,1.184519653320312500e+02,3.358893585205078125e+01,1.844728469848632812e+01,3.530993652343750000e+01,-3.023647308349609375e+00,4.966325759887695312e+00,-1.000253105163574219e+01,-4.966413497924804688e+00,1.944906234741210938e+00,-1.049125576019287109e+01,-1.110172080993652344e+01,-1.245042228698730469e+01
-7.215625000000000000e+02,1.520206604003906250e+02,6.551068878173828125e+01,1.828197479248046875e+00,4.064730834960937500e+01,-5.194997787475585938e+00,9.325082778930664062e+00,-1.333007240295410156e+01,-1.360665321350097656e+01,-1.288009643554687500e+00,-1.423813915252685547e+01,-8.071174621582031250e+00,-2.147939300537109375e+01
-8.082388916015625000e+02,1.940584259033203125e+02,4.461902236938476562e+01,1.128820419311523438e+01,1.881766128540039062e+01,9.144880294799804688e+00,6.103965759277343750e+00,-2.937274169921875000e+01,-3.299409866333007812e+00,2.828390121459960938e+00,-1.763506317138671875e+01,-2.242164611816406250e-01,-1.582400321960449219e+01
-7.611938476562500000e+02,1.083083038330078125e+02,4.532788085937500000e+01,2.571469688415527344e+01,3.082002067565917969e+01,1.223427009582519531e+01,-1.128057479858398438e+01,1.288736343383789062e+00,2.132131576538085938e+00,7.588291168212890625e+00,1.098674583435058594e+01,-1.267691230773925781e+01,-2.688336563110351562e+01
-6.467456054687500000e+02,5.961788940429687500e+01,3.463876342773437500e+01,2.902664184570312500e+00,2.025538444519042969e+01,2.281133460998535156e+01,8.200946807861328125e+00,-1.924879837036132812e+01,-1.561569213867187500e+00,1.174613952636718750e+00,-5.339399337768554688e+00,2.360599136352539062e+01,-2.187109947204589844e+01
-7.254044799804687500e+02,1.105362854003906250e+02,6.606643676757812500e+01,1.062255859375000000e+00,5.541505432128906250e+01,4.677656173706054688e+00,-1.258283042907714844e+01,-3.589954376220703125e-01,-1.114956092834472656e+01,-8.940238952636718750e-01,-1.891536712646484375e+01,-3.590519714355468750e+01,-2.578107833862304688e+00
-7.897896728515625000e+02,1.222376403808593750e+02,5.417026901245117188e+01,7.529628753662109375e+00,3.815407562255859375e+01,5.039552688598632812e+00,6.337598800659179688e+00,4.797584533691406250e+00,-1.190081787109375000e+01,-7.900917053222656250e+00,-1.314579391479492188e+01,-7.971158981323242188e+00,5.935159683227539062e+00
-8.510283813476562500e+02,1.488413085937500000e+02,4.044374847412109375e+01,2.695701599121093750e+01,4.005029678344726562e+01,2.501134109497070312e+01,1.287127685546875000e+01,7.036848068237304688e+00,-3.967460632324218750e+00,2.661632537841796875e+00,9.823680877685546875e+00,8.105659484863281250e-01,9.009170532226562500e+00
-7.716802368164062500e+02,1.161870422363281250e+02,2.688334846496582031e+01,-7.485580444335937500e-02,2.739894485473632812e+01,3.556442260742187500e+00,1.191746520996093750e+01,1.213354110717773438e+01,-2.372885513305664062e+01,-1.799577140808105469e+01,-2.774375915527343750e+00,-1.740196800231933594e+01,-9.525833129882812500e+00
-7.247737426757812500e+02,1.469225616455078125e+02,1.355514526367187500e-01,5.873001098632812500e+01,4.490560531616210938e+01,4.936663436889648438e+01,1.637755966186523438e+01,2.749015808105468750e+00,-1.478341102600097656e+01,-1.649131965637207031e+01,1.752846908569335938e+01,1.539077758789062500e-01,-1.335478210449218750e+01
-6.291484985351562500e+02,1.400632324218750000e+02,5.511261749267578125e+01,7.558191299438476562e+00,5.276486206054687500e+01,-3.007782745361328125e+01,-2.114353179931640625e-01,1.188091850280761719e+01,-3.500005722045898438e+00,-2.982028961181640625e+00,-7.999848365783691406e+00,-3.330663299560546875e+01,-8.639167785644531250e+00
-7.431614379882812500e+02,1.549905395507812500e+02,6.560783386230468750e+01,1.953464889526367188e+01,4.368735122680664062e+01,-1.380012702941894531e+01,-9.432209014892578125e+00,-6.859125137329101562e+00,-8.547256469726562500e+00,-5.199823379516601562e+00,-1.161362171173095703e+01,-2.280411148071289062e+01,-1.700850105285644531e+01
-8.427993774414062500e+02,1.976798553466796875e+02,5.157444000244140625e+01,2.488994598388671875e+01,2.725511932373046875e+01,-7.361408233642578125e+00,-6.099691390991210938e+00,-5.777042388916015625e+00,-3.251514434814453125e+00,2.479438781738281250e-01,-9.408983230590820312e+00,-8.711391448974609375e+00,-1.861093330383300781e+01
-8.182116088867187500e+02,1.704432678222656250e+02,5.151654815673828125e+01,9.542987823486328125e+00,2.383686065673828125e+01,-2.363536834716796875e+00,2.696276092529296875e+01,1.419609642028808594e+01,-1.894948577880859375e+01,-1.531857109069824219e+01,-3.038782119750976562e+00,-7.145093917846679688e+00,-5.305620193481445312e+00
-7.470286865234375000e+02,1.628843688964843750e+02,6.031727600097656250e+01,6.503246307373046875e+00,3.660827636718750000e+01,-1.606322097778320312e+01,3.250101470947265625e+01,1.125807571411132812e+01,-1.380809402465820312e+01,1.146920776367187500e+01,3.510211944580078125e+00,-1.129452705383300781e+01,-5.827829360961914062e+00
-6.999163208007812500e+02,1.655150146484375000e+02,5.333684539794921875e+01,-1.892818641662597656e+01,4.816519546508789062e+01,-1.604258155822753906e+01,3.009071350097656250e-01,1.033448028564453125e+01,-2.045406341552734375e+01,1.073390007019042969e+01,-9.050062179565429688e+00,-1.862668418884277344e+01,-7.424934387207031250e+00
-7.069995117187500000e+02,1.615298461914062500e+02,4.838953399658203125e+01,-1.130284118652343750e+01,1.096487426757812500e+01,-8.122505187988281250e+00,1.448596000671386719e+01,2.135786628723144531e+01,-1.266088485717773438e+00,-3.512811660766601562e+00,-4.045658111572265625e+00,-3.938707351684570312e+01,2.197191238403320312e+00
-8.592296752929687500e+02,1.195289001464843750e+02,4.336026763916015625e+01,3.536273956298828125e+00,3.798828125000000000e-01,1.411019134521484375e+01,4.606830596923828125e+00,1.613741874694824219e+01,-1.302225875854492188e+01,-1.696158599853515625e+01,-1.176551818847656250e+01,-6.514795303344726562e+00,5.718290328979492188e+00
-8.352918701171875000e+02,1.533425445556640625e+02,1.536867523193359375e+01,4.893355560302734375e+01,2.607212448120117188e+01,1.739961814880371094e+01,1.993602752685546875e+00,-1.395907592773437500e+01,-7.965452194213867188e+00,-2.099943542480468750e+01,-9.806600570678710938e+00,-2.349455642700195312e+01,-1.375231170654296875e+01
-6.967173461914062500e+02,1.171369476318359375e+02,3.145748710632324219e+01,4.566593933105468750e+01,2.254613304138183594e+01,-8.405241012573242188e+00,-3.097274780273437500e+01,-1.938113021850585938e+01,-9.053501129150390625e+00,-1.664381980895996094e+01,-2.103718376159667969e+01,-1.737409782409667969e+01,-1.422623634338378906e+01
-6.923790283203125000e+02,1.132737579345703125e+02,6.431508636474609375e+01,2.568559455871582031e+01,3.427909469604492188e+01,-2.902674102783203125e+01,-3.011963081359863281e+01,-1.076001358032226562e+01,-1.741098594665527344e+01,-1.528738975524902344e+01,-3.039406967163085938e+01,-2.282821464538574219e+01,-2.039014816284179688e+01
-7.652650756835937500e+02,1.326035156250000000e+02,4.897122192382812500e+01,2.582101058959960938e+01,3.318873596191406250e+01,-3.894361495971679688e+00,-1.029678726196289062e+01,-1.737642669677734375e+01,-2.241450309753417969e+01,-1.827829170227050781e+01,-3.285134124755859375e+01,-1.693198776245117188e+01,-2.271881484985351562e+01
-8.625178222656250000e+02,1.047019500732421875e+02,5.865299224853515625e+01,3.137370300292968750e+01,2.933770751953125000e+01,2.562046051025390625e-01,2.844997406005859375e+00,6.533746719360351562e+00,-1.304227828979492188e+01,-2.439335060119628906e+01,-3.501371002197265625e+01,-1.514075088500976562e+01,-7.655399322509765625e+00
-7.074737548828125000e+02,1.360952148437500000e+02,1.350444030761718750e+01,4.320293807983398438e+01,1.276314163208007812e+01,1.199000930786132812e+01,-2.032042121887207031e+01,-3.345664978027343750e+00,-1.246999168395996094e+01,-1.200203323364257812e+01,-2.144557952880859375e+01,-2.301962280273437500e+01,-1.641492271423339844e+01
-7.330658569335937500e+02,1.205583724975585938e+02,3.715814208984375000e+01,2.401970481872558594e+01,1.578406906127929688e+01,3.679155349731445312e+00,-1.702173042297363281e+01,-6.258634567260742188e+00,-1.990228271484375000e+01,-8.212554931640625000e+00,-1.525710391998291016e+01,-2.004231452941894531e+01,-3.142910957336425781e+01
-8.164613037109375000e+02,1.878865661621093750e+02,2.848744583129882812e+01,3.099411010742187500e+01,1.355134963989257812e+01,9.023475646972656250e-01,-1.433158683776855469e+01,-4.156768798828125000e+00,-7.420213699340820312e+00,-2.030582046508789062e+01,-1.655205917358398438e+01,-2.183974075317382812e+01,-2.654839324951171875e+01
-8.653967285156250000e+02,2.111643676757812500e+02,3.709811782836914062e+01,1.546764755249023438e+01,1.925637817382812500e+01,-5.858215332031250000e+00,-5.280155181884765625e+00,-2.441875457763671875e+00,-1.830472946166992188e+01,-1.319194793701171875e+01,-1.216387939453125000e+01,-2.671788406372070312e+01,-2.730588531494140625e+01
-8.753472900390625000e+02,1.978759155273437500e+02,1.150921249389648438e+01,2.352058410644531250e+01,4.204928588867187500e+01,6.633895874023437500e+00,-1.005160903930664062e+01,1.156324577331542969e+01,1.880832672119140625e+01,8.661117553710937500e-01,1.311550140380859375e+00,-7.876068115234375000e+00,-1.812137222290039062e+01
-7.205366821289062500e+02,1.498668670654296875e+02,6.180984115600585938e+01,-3.172130584716796875e-01,5.072300720214843750e+01,2.378580093383789062e+00,-2.408045196533203125e+01,2.115854263305664062e+00,-5.067934036254882812e+00,-2.956848144531250000e-01,3.523689270019531250e+00,-1.939657402038574219e+01,9.601879119873046875e+00
-6.599600830078125000e+02,1.303498992919921875e+02,3.901017761230468750e+01,2.394241333007812500e+00,5.211581420898437500e+01,-2.677822875976562500e+01,-3.132925224304199219e+01,-6.062042236328125000e+00,-2.201071739196777344e+01,-1.181745529174804688e+00,-2.523212432861328125e+00,-2.247414398193359375e+01,5.774972915649414062e+00
-6.789298706054687500e+02,1.342626800537109375e+02,5.054016876220703125e+01,5.413032531738281250e+00,3.609637451171875000e+01,-3.423226165771484375e+01,2.371549606323242188e+00,4.272239685058593750e+00,-2.188694190979003906e+01,8.218574523925781250e-02,-8.948110580444335938e+00,-2.877443885803222656e+01,-7.405200958251953125e+00
-7.260977783203125000e+02,1.710174255371093750e+02,8.663719177246093750e+00,1.345362281799316406e+01,6.247409057617187500e+01,-2.739858055114746094e+01,-1.565027999877929688e+01,-4.062187194824218750e+00,-6.638835906982421875e+00,-8.074073791503906250e+00,-2.137657165527343750e+00,-4.420056915283203125e+01,-6.525531768798828125e+00
-6.891812744140625000e+02,-2.338702964782714844e+01,1.179799270629882812e+02,2.161202239990234375e+01,-1.243410682678222656e+01,2.229899215698242188e+01,-1.844087982177734375e+01,-6.669857025146484375e+00,8.828203201293945312e+00,-6.552932739257812500e+00,-1.095511817932128906e+01,-1.253981971740722656e+01,-1.237982463836669922e+01
