1.847843933105468750e+02,2.655117213726043701e-01
1.854461669921875000e+02,1.358722895383834839e-01
1.861079406738281250e+02,1.541094779968261719e-01
1.867813110351562500e+02,1.799696832895278931e-01
1.874430847167968750e+02,9.622453711926937103e-03
1.881048431396484375e+02,7.523666322231292725e-02
1.887782287597656250e+02,8.706633932888507843e-03
1.894400024414062500e+02,1.583451330661773682e-01
1.901017608642578125e+02,6.671699136495590210e-02
1.907751464843750000e+02,2.005424946546554565e-01
1.914485168457031250e+02,7.610765099525451660e-02
1.920986785888671875e+02,2.345512062311172485e-01
1.927720642089843750e+02,2.272221632301807404e-02
1.934454345703125000e+02,6.897975504398345947e-02
1.941188201904296875e+02,1.062340382486581802e-02
1.947689819335937500e+02,1.608213596045970917e-02
1.954423522949218750e+02,6.860937178134918213e-02
1.961041259765625000e+02,7.459721714258193970e-02
1.967774963378906250e+02,1.206433102488517761e-01
1.974392700195312500e+02,1.395455896854400635e-01
1.981126556396484375e+02,4.003075137734413147e-02
1.987744140625000000e+02,6.473019719123840332e-02
1.994361877441406250e+02,1.118996832519769669e-02
2.001095581054687500e+02,2.032088786363601685e-01
2.007829437255859375e+02,7.723939418792724609e-02
2.014331054687500000e+02,7.733354717493057251e-02
2.021064758300781250e+02,5.974968150258064270e-02
2.027798614501953125e+02,1.901514679193496704e-01
2.034416351318359375e+02,1.197329685091972351e-01
2.041033935546875000e+02,1.157132312655448914e-01
2.047767791748046875e+02,7.279921788722276688e-03
2.054385375976562500e+02,1.122842729091644287e-01
2.061003112792968750e+02,8.234670758247375488e-02
2.067736968994140625e+02,1.311070024967193604e-01
2.074470672607421875e+02,1.439814865589141846e-01
2.081088409423828125e+02,2.736889123916625977e-01
2.087706146240234375e+02,1.131838932633399963e-02
2.094439849853515625e+02,9.398455917835235596e-02
2.101173706054687500e+02,3.291462780907750130e-03
2.107675170898437500e+02,3.542016744613647461e-01
2.114409027099609375e+02,1.618269234895706177e-01
2.121142883300781250e+02,8.906335383653640747e-02
2.127760467529296875e+02,7.036279141902923584e-02
2.134378204345703125e+02,1.597201377153396606e-01
2.141111907958984375e+02,8.051078766584396362e-02
2.147845764160156250e+02,1.103609204292297363e-01
2.154463500976562500e+02,7.239275425672531128e-02
2.161081085205078125e+02,1.789357066154479980e-01
2.167814941406250000e+02,9.899530559778213501e-02
2.174316558837890625e+02,1.006188094615936279e-01
2.181050262451171875e+02,2.607233822345733643e-01
2.187784118652343750e+02,8.454173803329467773e-02
2.194401702880859375e+02,1.632944345474243164e-01
2.201019439697265625e+02,1.036134064197540283e-01
2.207753295898437500e+02,2.249013446271419525e-02
2.214370880126953125e+02,1.894798278808593750e-01
2.221104736328125000e+02,2.431705743074417114e-01
2.227722473144531250e+02,5.979553237557411194e-02
2.234456176757812500e+02,1.493339240550994873e-01
2.241073913574218750e+02,2.964380979537963867e-01
2.247691497802734375e+02,4.379203170537948608e-02
2.254425354003906250e+02,2.111035287380218506e-01
2.261159210205078125e+02,5.823637545108795166e-02
2.267892913818359375e+02,2.101344466209411621e-01
2.274626770019531250e+02,7.543950527906417847e-02
2.281360473632812500e+02,9.539139866828918457e-01
2.288094329833984375e+02,3.879159092903137207e-01
2.294595947265625000e+02,8.052612096071243286e-02
2.301097412109375000e+02,1.456751525402069092e-01
2.307831268310546875e+02,1.052776798605918884e-01
2.314564971923828125e+02,1.143744587898254395e-02
2.321298828125000000e+02,1.867779344320297241e-01
2.328032684326171875e+02,2.673983871936798096e-01
2.334766387939453125e+02,8.444083482027053833e-02
2.341500244140625000e+02,1.422597616910934448e-01
2.348117828369140625e+02,5.130191445350646973e-01
2.354619445800781250e+02,2.995304167270660400e-01
2.361237182617187500e+02,8.701935410499572754e-02
2.367738800048828125e+02,1.398891359567642212e-01
2.374472503662109375e+02,3.623160719871520996e-01
2.381090240478515625e+02,5.249500647187232971e-02
2.387707824707031250e+02,7.153329998254776001e-02
