-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138319580078125000e+03,1.410026550292968750e-01,1.380004882812500000e-01,1.332893371582031250e-01,1.264343261718750000e-01,1.180648803710937500e-01,1.079139709472656250e-01,9.631347656250000000e-02,8.340454101562500000e-02,6.934356689453125000e-02,5.430221557617187500e-02,3.850555419921875000e-02,2.217102050781250000e-02
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.137613403320312500e+03,1.132823944091796875e+00,1.109130859375000000e+00,1.070270538330078125e+00,1.016326904296875000e+00,9.484786987304687500e-01,8.673591613769531250e-01,7.742538452148437500e-01,6.704483032226562500e-01,5.573425292968750000e-01,4.364967346191406250e-01,3.096008300781250000e-01,1.784057617187500000e-01
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.136989257812500000e+03,1.996135711669921875e+00,1.914642333984375000e+00,1.782154083251953125e+00,1.602706909179687500e+00,1.382713317871093750e+00,1.129215240478515625e+00,8.506927490234375000e-01,5.561828613281250000e-01,2.550964355468750000e-01,-4.320907592773437500e-02,-3.296203613281250000e-01,-5.957336425781250000e-01
-1.137192016601562500e+03,1.725627899169921875e+00,1.692535400390625000e+00,1.638111114501953125e+00,1.562667846679687500e+00,1.467689514160156250e+00,1.354175567626953125e+00,1.223800659179687500e+00,1.078376770019531250e+00,9.198760986328125000e-01,7.504310607910156250e-01,5.723953247070312500e-01,3.881835937500000000e-01
-1.137968872070312500e+03,6.257133483886718750e-01,5.893249511718750000e-01,5.305061340332031250e-01,4.510345458984375000e-01,3.544387817382812500e-01,2.440986633300781250e-01,1.243972778320312500e-01,-4.577636718750000000e-05,-1.244812011718750000e-01,-2.441596984863281250e-01,-3.544464111328125000e-01,-4.511337280273437500e-01
-1.136495361328125000e+03,2.689220428466796875e+00,2.592254638671875000e+00,2.434894561767578125e+00,2.222579956054687500e+00,1.963447570800781250e+00,1.666446685791015625e+00,1.341987609863281250e+00,1.000808715820312500e+00,6.536788940429687500e-01,3.108100891113281250e-01,-1.850128173828125000e-02,-3.263015747070312500e-01
-1.127170532226562500e+03,1.528477096557617188e+01,1.354107666015625000e+01,1.103631973266601562e+01,8.266235351562500000e+00,5.744529724121093750e+00,3.879871368408203125e+00,2.887130737304687500e+00,2.750759124755859375e+00,3.250244140625000000e+00,4.036304473876953125e+00,4.735282897949218750e+00,5.051376342773437500e+00
-1.116758056640625000e+03,2.895743942260742188e+01,2.438409805297851562e+01,1.814102554321289062e+01,1.182624816894531250e+01,6.910896301269531250e+00,4.305210113525390625e+00,4.138648986816406250e+00,5.810886383056640625e+00,8.276750564575195312e+00,1.044423294067382812e+01,1.153519439697265625e+01,1.128520965576171875e+01
-1.112077880859375000e+03,3.447214889526367188e+01,2.695422744750976562e+01,1.690631484985351562e+01,7.188415527343750000e+00,3.925552368164062500e-01,-1.962795257568359375e+00,1.521759033203125000e-01,5.373363494873046875e+00,1.149147987365722656e+01,1.624015426635742188e+01,1.804026985168457031e+01,1.644929504394531250e+01
-1.093917358398437500e+03,5.430341720581054688e+01,3.436203384399414062e+01,1.507721328735351562e+01,3.632705688476562500e+00,-1.280174255371093750e+00,-3.858943939208984375e+00,-5.114883422851562500e+00,-3.600341796875000000e+00,2.264175415039062500e-01,3.404727935791015625e+00,4.216041564941406250e+00,3.997726440429687500e+00
-1.084931884765625000e+03,6.588498687744140625e+01,4.374271011352539062e+01,2.275998306274414062e+01,9.372436523437500000e+00,3.734817504882812500e-01,-7.487365722656250000e+00,-1.057608032226562500e+01,-3.861968994140625000e+00,9.622987747192382812e+00,1.950863265991210938e+01,1.890849494934082031e+01,1.130867004394531250e+01
-1.072941040039062500e+03,6.966449737548828125e+01,3.007873916625976562e+01,1.289313125610351562e+01,1.118395996093750000e+01,2.466011047363281250e+00,-7.985221862792968750e+00,-6.814918518066406250e+00,2.356716156005859375e+00,1.375345039367675781e+01,2.554604721069335938e+01,2.696398353576660156e+01,1.217849731445312500e+01
-1.036676635742187500e+03,1.030270462036132812e+02,3.127627944946289062e+01,-5.437877655029296875e+00,-1.554670333862304688e+01,-2.365212249755859375e+01,-1.990404510498046875e+01,-5.567367553710937500e+00,-1.088127136230468750e+00,-1.808303833007812500e+00,6.313762664794921875e+00,1.192507934570312500e+01,6.516525268554687500e+00
-9.982811279296875000e+02,1.311604919433593750e+02,1.831933593750000000e+01,-2.056898117065429688e+01,-8.511199951171875000e-01,5.331459045410156250e+00,-8.236740112304687500e+00,-1.032878875732421875e+01,6.582641601562500000e-01,4.553565979003906250e+00,-8.211784362792968750e-01,6.173019409179687500e-01,9.257667541503906250e+00
-9.795570068359375000e+02,1.472716979980468750e+02,2.038528442382812500e+01,-1.893995285034179688e+01,2.652542114257812500e+00,7.225761413574218750e+00,9.111518859863281250e-01,6.668876647949218750e+00,6.371784210205078125e+00,-4.847923278808593750e+00,-6.679410934448242188e+00,-1.445007324218750000e-02,4.099273681640625000e-01
-9.421126708984375000e+02,1.627831115722656250e+02,1.078448486328125000e+01,-5.896984100341796875e+00,-9.725952148437500000e-01,-1.825795745849609375e+01,-4.156658172607421875e+00,1.127037048339843750e+00,-1.291690826416015625e+01,-2.764442443847656250e+00,1.103575515747070312e+01,4.606079101562500000e+00,-4.870193481445312500e+00
-9.318305664062500000e+02,1.704306030273437500e+02,1.251562500000000000e+01,4.697925567626953125e+00,2.185609436035156250e+01,-4.475044250488281250e+00,-2.214539337158203125e+01,-2.382884216308593750e+01,-9.661155700683593750e+00,5.439338684082031250e+00,1.891071319580078125e+00,2.284217834472656250e+00,6.315299987792968750e+00
-9.053745727539062500e+02,1.800009765625000000e+02,-1.571975708007812500e+00,-4.898998260498046875e+00,-2.248870849609375000e+00,-2.653745651245117188e+01,-9.746315002441406250e+00,-1.207740783691406250e+00,3.998577117919921875e+00,1.635052680969238281e+01,3.765224456787109375e+00,-1.943046569824218750e+00,6.091369628906250000e+00
-8.823613281250000000e+02,2.041902160644531250e+02,8.550827026367187500e+00,-1.355775070190429688e+01,-1.963230514526367188e+01,-2.958013534545898438e+01,-1.390203857421875000e+01,-1.446530151367187500e+01,-3.788681030273437500e+00,3.420967102050781250e+00,-1.005935478210449219e+01,-5.923126220703125000e+00,-1.081085205078125000e-02
-8.599240112304687500e+02,2.096871337890625000e+02,-9.113571166992187500e+00,-7.438976287841796875e+00,-3.493164062500000000e+00,-3.918665695190429688e+01,-2.360597229003906250e+01,-5.193511962890625000e+00,1.085678100585937500e+00,7.601778030395507812e+00,-6.869392395019531250e-01,-3.773483276367187500e+00,1.739158630371093750e+00
-8.584641723632812500e+02,2.128997192382812500e+02,3.490753173828125000e-01,-8.937797546386718750e-01,-4.823822021484375000e+00,-3.619770431518554688e+01,-2.659247589111328125e+01,-1.452869415283203125e+01,1.762542724609375000e-01,3.120384216308593750e+00,-9.800500869750976562e+00,-3.630714416503906250e+00,6.599182128906250000e+00
-8.481756591796875000e+02,2.044385375976562500e+02,-1.422462463378906250e+01,-4.239360809326171875e+00,-7.292785644531250000e+00,-2.120719146728515625e+01,-1.438909149169921875e+01,-2.473252868652343750e+01,-1.148554992675781250e+01,8.926145553588867188e+00,-3.266048431396484375e+00,-8.034751892089843750e+00,-1.456741333007812500e+00
-8.356684570312500000e+02,2.080209045410156250e+02,-1.977937698364257812e+01,-6.163951873779296875e+00,-1.318650436401367188e+01,-1.906011199951171875e+01,-7.916877746582031250e+00,-1.919734954833984375e+01,-1.687370300292968750e+00,1.726158142089843750e+00,-1.411842918395996094e+01,-2.687034606933593750e+00,1.207374572753906250e+00
-8.038019409179687500e+02,2.136049499511718750e+02,-2.667766952514648438e+01,5.354194641113281250e-01,-1.785265731811523438e+01,-2.770306015014648438e+01,-2.558967590332031250e+01,-2.288600921630859375e+01,-5.344902038574218750e+00,-5.716972351074218750e+00,-3.970645904541015625e+00,-3.599258422851562500e+00,-9.054584503173828125e+00
-8.044699707031250000e+02,2.187964172363281250e+02,-2.889623641967773438e+01,-5.424190521240234375e+00,-7.454650878906250000e+00,-2.828637313842773438e+01,-2.569983673095703125e+01,-1.571541595458984375e+01,-9.536727905273437500e+00,2.038276672363281250e+00,2.424770355224609375e+00,-3.285102844238281250e+00,-4.209136962890625000e+00
-7.985599975585937500e+02,2.018346557617187500e+02,-3.054896926879882812e+01,4.950862884521484375e+00,-1.039210510253906250e+01,-1.240538787841796875e+01,-2.800254821777343750e+01,-2.527242279052734375e+01,-1.088486480712890625e+01,-1.806571197509765625e+01,-1.333665657043457031e+01,3.754348754882812500e+00,4.034584045410156250e+00
-7.826176757812500000e+02,2.081285095214843750e+02,-2.784695816040039062e+01,4.747211456298828125e+00,-1.421492385864257812e+01,-1.850598907470703125e+01,-1.046392440795898438e+01,8.400201797485351562e+00,-6.201362609863281250e-01,-1.539015197753906250e+01,-2.270615959167480469e+01,-3.441062927246093750e+00,-1.754596710205078125e+00
-7.480029296875000000e+02,2.141542968750000000e+02,-3.747372055053710938e+01,-2.552104949951171875e+00,-1.541708374023437500e+01,-1.199915313720703125e+01,-2.106694793701171875e+01,3.904388427734375000e+00,-6.660648345947265625e+00,-5.690246582031250000e+00,-3.314365386962890625e+00,-1.067791366577148438e+01,-1.653998374938964844e+01
-7.393545532226562500e+02,2.207009277343750000e+02,-4.046065139770507812e+01,-3.975795745849609375e+00,-3.339171600341796875e+01,-8.514648437500000000e+00,-7.524063110351562500e+00,-1.206165313720703125e+01,1.996505737304687500e+00,1.103203010559082031e+01,-1.242111015319824219e+01,-1.834272766113281250e+01,-2.774063110351562500e+00
-7.303659667968750000e+02,2.157724609375000000e+02,-4.166072845458984375e+01,-5.624000549316406250e+00,-2.964499282836914062e+01,-1.792760467529296875e+01,-1.307240867614746094e+01,2.896354675292968750e+00,-2.372634887695312500e+00,-7.397956848144531250e-01,-2.168356704711914062e+01,-1.698128890991210938e+01,-1.359359741210937500e+00
-7.075906372070312500e+02,2.234090270996093750e+02,-4.965647506713867188e+01,-8.777858734130859375e+00,-2.696509933471679688e+01,-2.358029174804687500e+01,-2.636760711669921875e+01,-6.182197570800781250e+00,-8.564891815185546875e+00,1.121490478515625000e+00,-1.548576736450195312e+01,-1.811959075927734375e+01,-8.625312805175781250e+00
-6.999125366210937500e+02,2.090440368652343750e+02,-5.778087997436523438e+01,-8.441108703613281250e+00,-3.868582534790039062e+01,-2.380138015747070312e+01,-2.983925819396972656e+01,-5.274326324462890625e+00,-9.606840133666992188e+00,4.868404388427734375e+00,-5.872480392456054688e+00,-1.189689254760742188e+01,9.255294799804687500e-01
