-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.126925659179687500e+03,1.607188034057617188e+01,1.552850341796875000e+01,1.464953994750976562e+01,1.347244262695312500e+01,1.204791259765625000e+01,1.043550491333007812e+01,8.701723098754882812e+00,6.915760040283203125e+00,5.146354675292968750e+00,3.458232879638671875e+00,1.909194946289062500e+00,5.473861694335937500e-01
-1.121270996093750000e+03,2.394111251831054688e+01,2.302249145507812500e+01,2.154202651977539062e+01,1.957124328613281250e+01,1.720544433593750000e+01,1.455615615844726562e+01,1.174587440490722656e+01,8.900180816650390625e+00,6.140832901000976562e+00,3.579006195068359375e+00,1.309410095214843750e+00,-5.944595336914062500e-01
-1.123311645507812500e+03,2.112137985229492188e+01,2.039727783203125000e+01,1.922912979125976562e+01,1.767137145996093750e+01,1.579699707031250000e+01,1.369124221801757812e+01,1.144806098937988281e+01,9.163906097412109375e+00,6.932680130004882812e+00,4.840465545654296875e+00,2.961219787597656250e+00,1.352973937988281250e+00
-1.126317749023437500e+03,1.694547653198242188e+01,1.644296264648437500e+01,1.562900161743164062e+01,1.453659057617187500e+01,1.321069335937500000e+01,1.170407485961914062e+01,1.007602882385253906e+01,8.388469696044921875e+00,6.703332901000976562e+00,5.079418182373046875e+00,3.569923400878906250e+00,2.219871520996093750e+00
-1.116860473632812500e+03,3.014432907104492188e+01,2.912271499633789062e+01,2.747008132934570312e+01,2.525775527954101562e+01,2.258096313476562500e+01,1.955205154418945312e+01,1.629552650451660156e+01,1.294070053100585938e+01,9.615236282348632812e+00,6.438480377197265625e+00,3.515953063964843750e+00,9.343338012695312500e-01
-1.090343505859375000e+03,6.085532379150390625e+01,4.381290054321289062e+01,2.634798049926757812e+01,1.573818969726562500e+01,1.272947692871093750e+01,1.323840713500976562e+01,1.305890083312988281e+01,1.068986892700195312e+01,6.784257888793945312e+00,2.449100494384765625e+00,-1.416557312011718750e+00,-4.062538146972656250e+00
-1.090983764648437500e+03,6.338535308837890625e+01,5.362857437133789062e+01,4.106572341918945312e+01,2.908182144165039062e+01,1.966276550292968750e+01,1.302588272094726562e+01,8.373628616333007812e+00,4.907436370849609375e+00,2.249183654785156250e+00,1.392555236816406250e-01,-1.985015869140625000e+00,-4.864860534667968750e+00
-1.050562255859375000e+03,1.143321914672851562e+02,8.856054687500000000e+01,5.675123596191406250e+01,2.947520828247070312e+01,1.307496643066406250e+01,7.557209014892578125e+00,8.162714004516601562e+00,9.121692657470703125e+00,7.041391372680664062e+00,2.054500579833984375e+00,-3.403266906738281250e+00,-6.840930938720703125e+00
-1.055358154296875000e+03,1.070950088500976562e+02,8.141845703125000000e+01,5.254811096191406250e+01,3.046406936645507812e+01,1.739767456054687500e+01,9.614917755126953125e+00,3.579872131347656250e+00,-2.257995605468750000e-01,7.132034301757812500e-01,6.143543243408203125e+00,1.127606964111328125e+01,1.041768646240234375e+01
-9.425947265625000000e+02,1.891221313476562500e+02,4.268365859985351562e+01,-1.114951705932617188e+01,2.199020385742187500e+00,5.944099426269531250e+00,1.154407501220703125e+00,-1.681533813476562500e+00,-9.659149169921875000e+00,-6.500221252441406250e+00,1.080280685424804688e+01,1.397064971923828125e+01,1.236747741699218750e+00
-8.376582031250000000e+02,2.419219665527343750e+02,-1.778411865234375000e+00,-1.239942550659179688e+01,2.263404846191406250e+01,-1.473403167724609375e+01,-1.763064575195312500e+01,-3.655220031738281250e+00,-2.521429443359375000e+01,-2.254232025146484375e+01,6.971866607666015625e+00,5.065979003906250000e+00,-8.909618377685546875e+00
-8.063910522460937500e+02,2.534562377929687500e+02,-1.077613830566406250e+01,-5.390758514404296875e+00,2.683496475219726562e+01,-8.237495422363281250e+00,-1.241327667236328125e+01,-8.512107849121093750e+00,-2.186799621582031250e+01,-2.092986297607421875e+01,2.014530181884765625e+00,3.307472229003906250e+00,-1.606814956665039062e+01
-7.960059204101562500e+02,2.605606079101562500e+02,-9.899627685546875000e+00,-5.045421600341796875e+00,2.905907058715820312e+01,8.548736572265625000e-02,-8.701339721679687500e+00,-7.141578674316406250e+00,-1.527290344238281250e+01,-2.051457977294921875e+01,-2.235103607177734375e+00,2.830307006835937500e+00,-1.391971969604492188e+01
-7.874249877929687500e+02,2.717326049804687500e+02,-2.281509399414062500e+00,-3.300853729248046875e+00,2.728017044067382812e+01,-5.171813964843750000e-01,-8.165962219238281250e+00,-6.896514892578125000e+00,-1.447068786621093750e+01,-1.769426727294921875e+01,3.286205291748046875e+00,6.624397277832031250e+00,-1.397006607055664062e+01
-7.863256225585937500e+02,2.694027709960937500e+02,-7.035400390625000000e+00,-3.363658905029296875e+00,2.731081008911132812e+01,-2.981040954589843750e+00,-7.776321411132812500e+00,-5.261505126953125000e+00,-1.162897491455078125e+01,-1.569364166259765625e+01,-2.486763000488281250e-01,4.869140625000000000e+00,-1.183852005004882812e+01
-7.898947753906250000e+02,2.641490783691406250e+02,-7.546127319335937500e+00,1.390155792236328125e+00,2.745360183715820312e+01,-2.834915161132812500e+00,1.061481475830078125e+00,4.689788818359375000e-02,-1.447119140625000000e+01,-1.715295410156250000e+01,-2.733585357666015625e+00,3.539199829101562500e-01,-1.329160690307617188e+01
