-8.518786621093750000e+02,1.742452392578125000e+02,1.255284881591796875e+01,3.322738647460937500e+01,7.383487701416015625e+00,1.507203674316406250e+01,-9.103761672973632812e+00,-5.181802368164062500e+01,-4.603493881225585938e+01,-2.546883010864257812e+01,-6.138698577880859375e+00,-9.743320465087890625e+00,2.057472229003906250e+01
-8.642104492187500000e+02,1.835999450683593750e+02,6.499542236328125000e+00,2.780990982055664062e+01,6.227096557617187500e+00,1.505006408691406250e+01,-8.693572998046875000e+00,-5.581983184814453125e+01,-4.435658264160156250e+01,-1.892564392089843750e+01,-2.018459320068359375e+00,-1.030690765380859375e+01,1.396820068359375000e+01
-8.800571899414062500e+02,1.769738159179687500e+02,-1.838653564453125000e+00,2.119501113891601562e+01,1.376791381835937500e+01,7.006095886230468750e+00,-1.137210083007812500e+01,-4.444020080566406250e+01,-3.574910736083984375e+01,-1.253097534179687500e+01,8.595211029052734375e+00,3.451911926269531250e+00,1.733963012695312500e+01
-9.100798339843750000e+02,1.915341491699218750e+02,2.987045669555664062e+01,6.649311065673828125e+00,1.973968505859375000e+00,-4.515159606933593750e+00,-1.251235961914062500e+01,-3.441909790039062500e+01,-3.862505340576171875e+01,-2.677835845947265625e+01,-8.715814590454101562e+00,4.409141540527343750e+00,1.276690292358398438e+01
-8.610699462890625000e+02,2.210579528808593750e+02,4.257315444946289062e+01,4.972241210937500000e+01,2.875853347778320312e+01,6.906280517578125000e-01,5.087894439697265625e+00,-7.368972778320312500e+00,-2.205970001220703125e+01,-3.855979156494140625e+01,-3.040331077575683594e+01,1.302383422851562500e+00,-2.787834167480468750e+00
-8.512922363281250000e+02,2.431621398925781250e+02,6.591842651367187500e+01,7.561087036132812500e+01,6.134053421020507812e+01,1.615884399414062500e+01,3.690845489501953125e+00,-1.554772949218750000e+01,-3.134636878967285156e+01,-3.077683258056640625e+01,-1.306149864196777344e+01,6.794265747070312500e+00,-5.423736572265625000e-02
-8.543390502929687500e+02,2.270581665039062500e+02,5.924167251586914062e+01,9.059029388427734375e+01,6.571252441406250000e+01,2.063447570800781250e+01,1.953633499145507812e+01,-3.151023864746093750e+00,-2.087004089355468750e+01,-2.019192504882812500e+01,-9.891641616821289062e+00,-2.535858154296875000e+00,-1.306705856323242188e+01
-8.703391723632812500e+02,2.345399780273437500e+02,6.991195678710937500e+01,7.816078948974609375e+01,6.907817077636718750e+01,2.437322998046875000e+01,1.779094314575195312e+01,-4.367630004882812500e+00,-2.374571228027343750e+01,-1.694300079345703125e+01,-1.204515647888183594e+01,1.795669555664062500e+00,-9.122390747070312500e-01
-8.849336547851562500e+02,2.302666015625000000e+02,7.388040161132812500e+01,6.949693298339843750e+01,6.984426879882812500e+01,3.620494079589843750e+01,2.138580703735351562e+01,2.698799133300781250e+00,-1.238892364501953125e+01,-2.062558746337890625e+01,-2.330486106872558594e+01,-5.363998413085937500e+00,-5.411071777343750000e+00
-7.663265380859375000e+02,2.078312072753906250e+02,3.957388687133789062e+01,1.080037765502929688e+02,1.425151062011718750e+01,2.049843978881835938e+01,-1.039577484130859375e+01,-3.084846496582031250e+00,5.959995269775390625e+00,-3.057049560546875000e+01,-2.099869537353515625e+01,7.907943725585937500e-01,1.268134689331054688e+01
-6.956911010742187500e+02,1.825034790039062500e+02,3.264883804321289062e+01,1.019916152954101562e+02,-5.740699768066406250e-01,1.157321739196777344e+01,-2.110265541076660156e+01,2.695747375488281250e+00,8.543651580810546875e+00,-3.743870544433593750e+01,-3.475920486450195312e+01,3.513935089111328125e+00,1.683589172363281250e+01
-6.949682006835937500e+02,1.612100830078125000e+02,2.961761093139648438e+01,9.804129028320312500e+01,-2.625274658203125000e-01,9.008991241455078125e+00,-2.615183830261230469e+01,5.158843994140625000e-01,6.037296295166015625e+00,-3.406684875488281250e+01,-3.315880584716796875e+01,1.175554275512695312e+01,1.073117446899414062e+01
-7.115467529296875000e+02,1.688424072265625000e+02,2.309997940063476562e+01,1.034269714355468750e+02,1.114879608154296875e+00,9.896430969238281250e-01,-3.271713256835937500e+01,-3.033382415771484375e+00,8.946659088134765625e+00,-3.291868591308593750e+01,-3.466512298583984375e+01,5.586944580078125000e+00,1.038188552856445312e+01
-7.286915283203125000e+02,1.853054199218750000e+02,1.454970932006835938e+01,1.019805603027343750e+02,3.767417907714843750e+00,3.644500732421875000e+00,-2.382304954528808594e+01,-1.754959106445312500e+00,1.317995071411132812e+01,-3.400955963134765625e+01,-2.868455886840820312e+01,1.377829742431640625e+01,1.234806442260742188e+01
-7.443637084960937500e+02,2.084913024902343750e+02,1.431524658203125000e+01,1.057157287597656250e+02,8.257629394531250000e+00,-1.786643981933593750e+00,-1.651731872558593750e+01,-1.381790161132812500e+00,1.529455184936523438e+01,-3.635358428955078125e+01,-2.482129859924316406e+01,1.500127410888671875e+01,9.611991882324218750e+00
-7.551803588867187500e+02,2.175616760253906250e+02,1.408511352539062500e+01,1.004831848144531250e+02,1.508398437500000000e+01,-7.359008789062500000e-01,-6.800964355468750000e+00,-2.738204956054687500e+00,1.566164016723632812e+01,-3.347322845458984375e+01,-2.674825096130371094e+01,1.591726875305175781e+01,1.353649902343750000e+01
-7.623721923828125000e+02,2.165713500976562500e+02,2.112243652343750000e+01,9.871002197265625000e+01,2.126411437988281250e+01,6.746444702148437500e-01,-1.029527282714843750e+01,1.259460449218750000e+00,1.014636611938476562e+01,-3.174477386474609375e+01,-2.783696937561035156e+01,1.568400955200195312e+01,1.663799667358398438e+01
-7.748098144531250000e+02,2.248561096191406250e+02,2.415051651000976562e+01,9.315026855468750000e+01,2.241198730468750000e+01,-5.141334533691406250e+00,-8.090240478515625000e+00,-3.815742492675781250e+00,1.145962142944335938e+01,-2.388541412353515625e+01,-2.596571159362792969e+01,1.229827117919921875e+01,1.729247283935546875e+01
-7.934320678710937500e+02,2.290117187500000000e+02,2.649890518188476562e+01,8.883508300781250000e+01,2.689452743530273438e+01,-6.918853759765625000e+00,-1.398139953613281250e+00,-1.460895538330078125e+01,1.160565185546875000e+01,-1.914688873291015625e+01,-2.819207000732421875e+01,1.159065628051757812e+01,1.240483093261718750e+01
-7.969302368164062500e+02,2.267316589355468750e+02,2.476916885375976562e+01,8.303633880615234375e+01,2.755755996704101562e+01,-4.009208679199218750e+00,-7.841331481933593750e+00,-1.519585418701171875e+01,1.105868148803710938e+01,-2.142768096923828125e+01,-2.470590782165527344e+01,1.863311195373535156e+01,1.420063781738281250e+01
-8.128001098632812500e+02,2.297735900878906250e+02,2.749359512329101562e+01,7.345095825195312500e+01,3.619348526000976562e+01,-3.295127868652343750e+00,-5.793403625488281250e+00,-7.881011962890625000e+00,5.261341094970703125e+00,-2.648448181152343750e+01,-2.372068595886230469e+01,2.019568824768066406e+01,1.493824768066406250e+01
-8.310266723632812500e+02,2.339805908203125000e+02,4.156616592407226562e+01,6.683841705322265625e+01,3.654648208618164062e+01,-6.060485839843750000e+00,-9.801101684570312500e+00,-3.858512878417968750e+00,8.032047271728515625e+00,-1.896902465820312500e+01,-2.165404319763183594e+01,1.742859840393066406e+01,1.767148971557617188e+01
-8.085686645507812500e+02,2.546628112792968750e+02,4.648178482055664062e+01,5.783145904541015625e+01,2.511760330200195312e+01,-4.844512939453125000e+00,-6.237953186035156250e+00,-1.296286010742187500e+01,-5.264099121093750000e+00,-1.096247100830078125e+01,-1.767656517028808594e+01,9.346847534179687500e-01,6.940864562988281250e+00
-7.975899658203125000e+02,2.558010864257812500e+02,4.035907363891601562e+01,6.037908172607421875e+01,1.944090270996093750e+01,-8.190933227539062500e+00,-1.752773284912109375e+00,-1.938829803466796875e+01,-1.190510559082031250e+01,-1.461009216308593750e+01,-1.621098899841308594e+01,2.902770996093750000e+00,-8.878250122070312500e-01
-8.035961303710937500e+02,2.506954956054687500e+02,3.593860244750976562e+01,6.425097656250000000e+01,2.483107376098632812e+01,-1.718662261962890625e+01,-2.041011810302734375e+00,-1.299153137207031250e+01,-1.029985046386718750e+01,-5.650230407714843750e+00,-9.656679153442382812e+00,-3.618621826171875000e-01,-1.180541992187500000e+00
-8.093188476562500000e+02,2.590566711425781250e+02,3.906085586547851562e+01,6.061449432373046875e+01,4.052565383911132812e+01,-1.970652008056640625e+01,-1.542402648925781250e+01,-8.649047851562500000e+00,-3.041336059570312500e+00,-6.662658691406250000e+00,-1.466690635681152344e+01,2.277420043945312500e+00,-3.798553466796875000e+00
-8.115945434570312500e+02,2.658863830566406250e+02,4.470990371704101562e+01,5.173693847656250000e+01,3.671796035766601562e+01,-1.403353118896484375e+01,-1.278914642333984375e+01,-1.093807983398437500e+01,-4.183517456054687500e+00,-9.865272521972656250e+00,-1.543803977966308594e+01,1.060430908203125000e+01,-2.129821777343750000e-01
-8.320965576171875000e+02,2.602418823242187500e+02,5.907028579711914062e+01,5.266628265380859375e+01,3.342074966430664062e+01,-1.122095489501953125e+01,-1.246840667724609375e+01,-1.122912597656250000e+01,-1.798500061035156250e+00,-5.864746093750000000e+00,-1.077340888977050781e+01,1.293244171142578125e+01,1.658317565917968750e+00
-8.369132690429687500e+02,2.593669128417968750e+02,6.703182983398437500e+01,5.629693603515625000e+01,2.705302810668945312e+01,-1.271860504150390625e+01,-7.074531555175781250e+00,-1.298060607910156250e+01,-7.802833557128906250e+00,-7.256408691406250000e+00,-9.389638900756835938e+00,1.489638519287109375e+01,-1.459808349609375000e-01
-8.507563476562500000e+02,2.650883483886718750e+02,7.078176879882812500e+01,3.648622512817382812e+01,3.456831741333007812e+01,-2.011024475097656250e+00,-1.130184173583984375e+01,-4.963485717773437500e+00,-1.444637298583984375e+01,-1.948653411865234375e+01,3.782680511474609375e+00,1.905948066711425781e+01,-8.951572418212890625e+00
-8.589552612304687500e+02,2.575741577148437500e+02,7.693408203125000000e+01,4.291188430786132812e+01,2.778943252563476562e+01,-7.529914855957031250e+00,-1.225872039794921875e+01,-2.976959228515625000e+00,-9.035240173339843750e+00,-1.635604858398437500e+01,5.848731994628906250e-01,1.620215797424316406e+01,-9.761047363281250000e-02
-8.742764282226562500e+02,2.587755432128906250e+02,8.457281494140625000e+01,3.701187515258789062e+01,3.801216506958007812e+01,-3.352867126464843750e+00,-2.802720642089843750e+01,-2.172966003417968750e+00,6.190326690673828125e+00,-1.492198181152343750e+01,-8.594079971313476562e+00,1.098110198974609375e+01,-2.876358032226562500e-01
-8.710936279296875000e+02,2.577091064453125000e+02,7.867980957031250000e+01,3.863733291625976562e+01,4.469347000122070312e+01,-1.269309997558593750e+00,-2.894919586181640625e+01,-3.804389953613281250e+00,6.271884918212890625e+00,-1.566419219970703125e+01,-1.277017784118652344e+01,1.087547302246093750e+01,1.560935974121093750e+00
-8.704063720703125000e+02,2.552465209960937500e+02,7.754669189453125000e+01,3.925432205200195312e+01,3.814325332641601562e+01,-2.782127380371093750e+00,-1.962152862548828125e+01,3.428878784179687500e-01,3.478603363037109375e+00,-1.728433990478515625e+01,-1.017397117614746094e+01,1.785411262512207031e+01,4.021522521972656250e+00
-8.749249877929687500e+02,2.528131713867187500e+02,7.619195556640625000e+01,3.369806289672851562e+01,3.908716201782226562e+01,7.761466979980468750e+00,-1.615247344970703125e+01,-6.425491333007812500e+00,3.987880706787109375e+00,-7.373939514160156250e+00,-7.789236068725585938e+00,1.124493408203125000e+01,2.939788818359375000e+00
-8.819546508789062500e+02,2.543652954101562500e+02,8.376751708984375000e+01,3.248395156860351562e+01,4.073677444458007812e+01,1.189896392822265625e+01,-1.834783172607421875e+01,-7.929901123046875000e+00,4.690929412841796875e+00,-9.446258544921875000e+00,-1.264346885681152344e+01,6.904365539550781250e+00,4.398513793945312500e+00
-9.003616943359375000e+02,2.486474304199218750e+02,9.750250244140625000e+01,3.234251785278320312e+01,3.115451431274414062e+01,1.580236816406250000e+01,-6.937240600585937500e+00,-9.041984558105468750e+00,-4.174591064453125000e+00,-4.053451538085937500e+00,-3.390769958496093750e-01,3.614212036132812500e+00,-2.541641235351562500e+00
-9.064718017578125000e+02,2.426220703125000000e+02,1.007230224609375000e+02,3.960388565063476562e+01,2.766826248168945312e+01,5.303581237792968750e+00,-1.139620208740234375e+01,-6.100784301757812500e+00,1.794075012207031250e+00,4.889678955078125000e-01,2.741481781005859375e+00,6.424468994140625000e+00,-4.262329101562500000e+00
-9.013652954101562500e+02,2.453617553710937500e+02,9.529418945312500000e+01,3.673082351684570312e+01,3.350479507446289062e+01,6.422126770019531250e+00,-1.510013580322265625e+01,-3.079734802246093750e+00,1.615844726562500000e+00,-1.021478271484375000e+01,-5.712324142456054688e+00,6.003456115722656250e+00,-1.432037353515625000e-02
-9.051560058593750000e+02,2.413992919921875000e+02,1.012602539062500000e+02,4.483002090454101562e+01,2.718616104125976562e+01,1.998771667480468750e+00,-1.126587677001953125e+01,-8.692825317382812500e+00,-2.277557373046875000e+00,-4.555267333984375000e+00,-7.615213394165039062e+00,5.018470764160156250e+00,8.017158508300781250e+00
-8.722473144531250000e+02,2.291119079589843750e+02,6.664340209960937500e+01,5.811410522460937500e+01,2.991949844360351562e+01,2.517158508300781250e+00,3.032871246337890625e+00,-1.583545684814453125e+01,-1.023012542724609375e+01,1.260914039611816406e+01,8.977546691894531250e-01,-1.026614379882812500e+01,1.161227416992187500e+01
-8.099399414062500000e+02,2.338405151367187500e+02,5.589480972290039062e+01,7.163942718505859375e+01,9.112411499023437500e+00,7.984375000000000000e+00,-4.561046600341796875e+00,-1.643721008300781250e+01,-2.023834228515625000e+00,-2.810752868652343750e+00,-1.448264884948730469e+01,-4.123809432983398438e+01,-3.148071289062500000e+00
-7.831619262695312500e+02,2.268999633789062500e+02,3.870547866821289062e+01,8.312277221679687500e+01,6.361999511718750000e-01,-1.600578308105468750e+00,-4.403072357177734375e+00,-1.358665466308593750e+01,2.785720825195312500e-01,-1.364102172851562500e+01,-1.956996726989746094e+01,-3.534530258178710938e+01,-6.269901275634765625e+00
-7.925435791015625000e+02,2.261497497558593750e+02,3.646576309204101562e+01,8.295960235595703125e+01,2.752563476562500000e+00,-1.548178863525390625e+01,-6.129425048828125000e+00,-9.162246704101562500e+00,1.903182983398437500e+00,-1.221289062500000000e+01,-2.233410453796386719e+01,-3.416004562377929688e+01,-4.890243530273437500e+00
-8.008852539062500000e+02,2.343754577636718750e+02,3.923712539672851562e+01,7.416234588623046875e+01,3.893432617187500000e+00,-1.607286834716796875e+01,-6.452278137207031250e+00,-2.172453308105468750e+01,3.211975097656250000e-02,-4.191604614257812500e+00,-2.431988334655761719e+01,-3.691022872924804688e+01,-8.654384613037109375e+00
-8.095950927734375000e+02,2.400295715332031250e+02,4.407324600219726562e+01,6.532460021972656250e+01,5.222045898437500000e+00,-7.951644897460937500e+00,-1.666011810302734375e+00,-2.784172058105468750e+01,-4.684906005859375000e-01,-2.469718933105468750e+00,-2.818391990661621094e+01,-3.614545822143554688e+01,-1.086075973510742188e+01
-8.142616577148437500e+02,2.422029418945312500e+02,4.059613418579101562e+01,6.059495544433593750e+01,1.579988098144531250e+01,-9.139335632324218750e+00,-2.955944061279296875e+00,-1.892173767089843750e+01,-1.124862670898437500e+00,-3.050308227539062500e+00,-2.635240745544433594e+01,-3.327312850952148438e+01,-6.553821563720703125e+00
-8.137784423828125000e+02,2.465057983398437500e+02,4.080167007446289062e+01,5.881558990478515625e+01,2.012425231933593750e+01,-7.465110778808593750e+00,4.485206604003906250e-01,-1.672764587402343750e+01,-4.844711303710937500e+00,-4.731956481933593750e+00,-2.686160850524902344e+01,-3.361642074584960938e+01,-9.734165191650390625e+00
-8.253065795898437500e+02,2.502384338378906250e+02,5.159567642211914062e+01,5.631079864501953125e+01,1.717948913574218750e+01,-8.087196350097656250e+00,1.050883865356445312e+01,-1.479014587402343750e+01,-1.389831542968750000e+01,-3.040466308593750000e-01,-2.281778526306152344e+01,-3.466033554077148438e+01,-1.100382614135742188e+01
-8.331951904296875000e+02,2.514572143554687500e+02,5.305386734008789062e+01,4.402833938598632812e+01,1.868128967285156250e+01,4.298866271972656250e+00,1.305321121215820312e+01,-1.541792297363281250e+01,-1.521049499511718750e+01,-3.002616882324218750e+00,-2.404907798767089844e+01,-3.360917282104492188e+01,-3.877250671386718750e+00
-8.406210327148437500e+02,2.514769897460937500e+02,5.639212417602539062e+01,5.125888061523437500e+01,2.839253616333007812e+01,-1.120872497558593750e+01,-6.967124938964843750e-01,-7.680770874023437500e+00,-7.476127624511718750e+00,-5.270614624023437500e-01,-3.276605987548828125e+01,-4.060877609252929688e+01,5.562286376953125000e-01
-8.462630004882812500e+02,2.499467163085937500e+02,5.663278579711914062e+01,4.911087036132812500e+01,3.191298294067382812e+01,-1.013140106201171875e+01,-3.324977874755859375e+00,-6.442047119140625000e+00,-8.892379760742187500e+00,-5.304908752441406250e+00,-3.270561981201171875e+01,-3.551079940795898438e+01,3.081916809082031250e+00
-8.591359863281250000e+02,2.442522277832031250e+02,5.849692153930664062e+01,4.666748428344726562e+01,3.567387771606445312e+01,-2.631919860839843750e+00,7.764015197753906250e-01,-8.933944702148437500e+00,-1.454279327392578125e+01,-5.103683471679687500e+00,-3.218816375732421875e+01,-3.804983139038085938e+01,2.576042175292968750e+00
-8.633776245117187500e+02,2.450811462402343750e+02,6.393082046508789062e+01,4.594829177856445312e+01,3.352731704711914062e+01,-1.621177673339843750e+00,1.155292510986328125e+00,-1.042087554931640625e+01,-1.780046081542968750e+01,-7.572761535644531250e+00,-3.071817588806152344e+01,-3.750297164916992188e+01,-2.490997314453125000e-02
-8.708201293945312500e+02,2.484837646484375000e+02,7.440579223632812500e+01,3.952498245239257812e+01,2.520615005493164062e+01,2.834709167480468750e+00,4.700473785400390625e+00,-1.461911010742187500e+01,-1.970932006835937500e+01,1.052612304687500000e+00,-2.002202415466308594e+01,-4.001069259643554688e+01,-8.379390716552734375e+00
-8.726954345703125000e+02,2.461576232910156250e+02,7.486785888671875000e+01,4.343640518188476562e+01,2.787825393676757812e+01,-2.783584594726562500e-01,-1.270137786865234375e+00,-1.303376007080078125e+01,-1.076139068603515625e+01,3.810058593750000000e+00,-2.289140129089355469e+01,-3.737963485717773438e+01,-2.871986389160156250e+00
-8.820581665039062500e+02,2.474694213867187500e+02,8.119842529296875000e+01,3.701268386840820312e+01,2.963843154907226562e+01,5.537605285644531250e+00,-3.393581390380859375e+00,-6.317840576171875000e+00,-8.865386962890625000e+00,-1.173327636718750000e+01,-2.301648521423339844e+01,-2.429053497314453125e+01,-5.358604431152343750e+00
-8.130147705078125000e+02,2.349336242675781250e+02,3.153665542602539062e+01,6.111536407470703125e+01,1.215917968750000000e+01,-4.238227844238281250e+00,2.137523269653320312e+01,-1.175940704345703125e+01,-2.714225006103515625e+01,-2.459148406982421875e+01,4.822158813476562500e-02,1.234979248046875000e+01,-3.714210510253906250e+00
-7.689454345703125000e+02,2.324224853515625000e+02,1.194076538085937500e+01,6.788072967529296875e+01,7.374450683593750000e+00,1.953918457031250000e+00,2.423962783813476562e+01,-1.348011016845703125e+01,-3.750329589843750000e+01,-3.009506988525390625e+01,1.043078994750976562e+01,1.261019134521484375e+01,-6.873828887939453125e+00
-7.611452026367187500e+02,2.110276184082031250e+02,2.136731719970703125e+01,7.164248657226562500e+01,-7.616245269775390625e+00,5.225612640380859375e+00,1.463815307617187500e+01,-7.955856323242187500e+00,-3.217620849609375000e+01,-2.496191406250000000e+01,5.998573303222656250e+00,1.558723449707031250e+00,-1.205796623229980469e+01
-7.746466674804687500e+02,2.057432250976562500e+02,2.519107437133789062e+01,7.247500610351562500e+01,-8.458480834960937500e+00,-3.689193725585937500e-01,2.861667633056640625e+00,-8.473434448242187500e+00,-3.572866821289062500e+01,-2.150016021728515625e+01,9.088321685791015625e+00,1.211433410644531250e+00,-1.407084274291992188e+01
-7.935569458007812500e+02,2.242071533203125000e+02,1.466323852539062500e+01,6.181417846679687500e+01,4.887542724609375000e+00,-6.323852539062500000e+00,1.655743789672851562e+01,-1.870628356933593750e+01,-4.336586761474609375e+01,-2.977048492431640625e+01,1.021699905395507812e+01,5.004783630371093750e+00,-8.281066894531250000e+00
-7.810581665039062500e+02,2.252417297363281250e+02,1.715347290039062500e+00,5.713484191894531250e+01,1.533389282226562500e+01,-5.067886352539062500e+00,1.218780899047851562e+01,-1.958470916748046875e+01,-3.150888633728027344e+01,-1.349925994873046875e+01,-1.476554298400878906e+01,5.383125305175781250e+00,8.153259277343750000e+00
-7.545906982421875000e+02,2.115936584472656250e+02,3.945377349853515625e+00,5.945603942871093750e+01,1.049612045288085938e+01,1.020578384399414062e+01,-6.712211608886718750e+00,-1.109391784667968750e+01,-1.760479164123535156e+01,-6.219287872314453125e+00,-1.577053070068359375e+01,7.198581695556640625e+00,1.322185897827148438e+01
-7.345011596679687500e+02,2.014924011230468750e+02,4.353771209716796875e+00,6.885034179687500000e+01,-6.796646118164062500e-02,1.182366180419921875e+01,6.012649536132812500e-01,-9.963546752929687500e+00,-1.828612518310546875e+01,-4.212661743164062500e+00,-1.376525115966796875e+01,-2.409564971923828125e+00,1.705222320556640625e+01
-7.483289794921875000e+02,2.093936462402343750e+02,3.709045410156250000e+00,6.346484375000000000e+01,-3.098541259765625000e+00,1.545362091064453125e+01,2.396518707275390625e+00,-8.357170104980468750e+00,-1.654844665527343750e+01,-7.185890197753906250e+00,-9.167654037475585938e+00,3.824829101562500000e+00,1.558084106445312500e+01
-7.670992431640625000e+02,2.207145690917968750e+02,2.559982299804687500e+00,5.911437988281250000e+01,6.669250488281250000e+00,6.545364379882812500e+00,7.477375030517578125e+00,-1.334428405761718750e+01,-1.744081878662109375e+01,-1.105942535400390625e+01,-7.494859695434570312e+00,7.904525756835937500e+00,9.660942077636718750e+00
-7.837968139648437500e+02,2.237697753906250000e+02,3.449096679687500000e+00,6.201754760742187500e+01,1.279682922363281250e+01,-3.936386108398437500e-01,1.164883804321289062e+01,-2.505859375000000000e+01,-2.051902008056640625e+01,-5.527969360351562500e+00,-1.201996040344238281e+01,3.898895263671875000e+00,1.349415588378906250e+01
-7.992781372070312500e+02,2.258236083984375000e+02,5.746459960937500000e+00,5.779058074951171875e+01,1.904902648925781250e+01,-2.823677062988281250e+00,6.123035430908203125e+00,-3.064195251464843750e+01,-1.931630706787109375e+01,-1.036949920654296875e+01,-9.856237411499023438e+00,1.323727416992187500e+01,1.116440582275390625e+01
