-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.137796752929687500e+03,-6.922187805175781250e-01,2.057189941406250000e-01,3.690986633300781250e-01,-7.854614257812500000e-01,8.645706176757812500e-01,-5.725059509277343750e-01,3.455352783203125000e-02,5.180664062500000000e-01,-8.484039306640625000e-01,8.143501281738281250e-01,-4.307403564453125000e-01,-1.379318237304687500e-01
-1.134929199218750000e+03,-2.136493682861328125e+00,5.833587646484375000e-01,3.802070617675781250e-01,-4.304306030273437500e+00,3.253860473632812500e+00,-1.499446868896484375e+00,1.424171447753906250e+00,2.647495269775390625e+00,-3.451492309570312500e+00,1.797374725341796875e+00,-2.636680603027343750e+00,-5.746078491210937500e-01
-1.136413085937500000e+03,1.618968963623046875e+00,-4.974060058593750000e-01,-1.421825408935546875e+00,-1.480850219726562500e+00,-1.671455383300781250e+00,-1.156810760498046875e+00,8.765029907226562500e-01,2.698246002197265625e+00,2.202621459960937500e+00,2.127189636230468750e-01,-1.032485961914062500e+00,-1.337684631347656250e+00
-1.132263671875000000e+03,3.452861785888671875e+00,-2.368057250976562500e+00,-3.710491180419921875e+00,-3.060577392578125000e+00,-8.906936645507812500e-01,-1.554622650146484375e+00,1.249816894531250000e+00,5.557468414306640625e+00,1.785095214843750000e+00,-3.181659698486328125e+00,-5.207099914550781250e+00,-2.227989196777343750e+00
-1.126738769531250000e+03,2.734569549560546875e+00,-6.823074340820312500e+00,-6.332286834716796875e+00,-3.387100219726562500e+00,2.656929016113281250e+00,-1.252208709716796875e+00,5.312835693359375000e+00,4.511035919189453125e+00,-5.450035095214843750e+00,-1.185680389404296875e+00,5.213775634765625000e-01,3.553855895996093750e+00
-1.117159790039062500e+03,8.371959686279296875e+00,-1.115536499023437500e+01,-6.718547821044921875e+00,-2.736312866210937500e+00,-2.784042358398437500e-01,-2.557735443115234375e+00,1.408004760742187500e+00,5.122760772705078125e+00,-3.184249877929687500e+00,-9.105386734008789062e+00,-9.617965698242187500e+00,1.164947509765625000e+00
-1.098649414062500000e+03,1.314545822143554688e+01,-1.778831863403320312e+01,-1.062784957885742188e+01,-8.842010498046875000e+00,4.642326354980468750e+00,-2.250087738037109375e+00,-1.234367370605468750e+00,1.532096862792968750e+00,-1.490589904785156250e+01,-1.171766471862792969e+01,-9.113365173339843750e+00,4.692848205566406250e+00
-1.091376464843750000e+03,1.400254440307617188e+01,-3.493726730346679688e+01,-1.779041671752929688e+01,-7.066818237304687500e+00,-3.781349182128906250e+00,3.829654693603515625e+00,8.696428298950195312e+00,9.043491363525390625e+00,1.870704650878906250e+00,2.172580718994140625e+00,1.062751770019531250e+00,-7.121891021728515625e+00
-1.064496215820312500e+03,2.181251144409179688e+01,-3.971450424194335938e+01,-1.997654342651367188e+01,-1.521178817749023438e+01,5.748214721679687500e-01,-1.112448883056640625e+01,-3.175399780273437500e+00,1.804042434692382812e+01,4.282531738281250000e-01,-1.220775604248046875e+00,-9.164741516113281250e+00,-7.168704986572265625e+00
-1.057496337890625000e+03,1.806870651245117188e+01,-4.616605758666992188e+01,-1.506815719604492188e+01,-2.154529953002929688e+01,-8.865653991699218750e+00,-5.973365783691406250e+00,4.120071411132812500e+00,2.457254409790039062e+01,8.931001663208007812e+00,-4.253501892089843750e-01,-1.527776336669921875e+01,-1.071139907836914062e+01
-1.053797363281250000e+03,1.798414230346679688e+01,-4.708082199096679688e+01,-1.394504928588867188e+01,-2.108384323120117188e+01,-2.989227294921875000e+00,4.624835968017578125e+00,8.910751342773437500e-01,7.058124542236328125e+00,-1.125732421875000000e+00,-3.459445953369140625e+00,-1.034875488281250000e+01,-1.319162368774414062e+01
-1.026941040039062500e+03,3.219710922241210938e+01,-4.560319137573242188e+01,-1.100903701782226562e+01,-3.147806167602539062e+01,-9.858726501464843750e+00,-7.201438903808593750e+00,-1.326154327392578125e+01,2.653751373291015625e+00,-1.365375518798828125e+01,-1.246341514587402344e+01,-1.246920013427734375e+01,5.901794433593750000e-01
-1.009167602539062500e+03,3.489659118652343750e+01,-5.421896743774414062e+01,-1.143004226684570312e+01,-3.027222442626953125e+01,-2.015366363525390625e+01,-1.334269714355468750e+01,-6.006187438964843750e+00,-3.382110595703125000e+00,-1.462640380859375000e+01,-8.630662918090820312e+00,-2.298324584960937500e+00,4.696350097656250000e+00
-9.812804565429687500e+02,2.728391265869140625e+01,-6.356662750244140625e+01,-1.671548080444335938e+01,-3.403364944458007812e+01,-1.166423416137695312e+01,-1.792501068115234375e+01,-5.582134246826171875e+00,2.218547821044921875e+00,-1.202724456787109375e+01,-8.095685958862304688e+00,-7.543487548828125000e+00,-4.625823974609375000e+00
-9.702632446289062500e+02,3.472930526733398438e+01,-6.187144088745117188e+01,-2.054751968383789062e+01,-4.519512557983398438e+01,-1.130277252197265625e+01,-1.597236442565917969e+01,-5.202819824218750000e+00,-4.063575744628906250e+00,-2.377861022949218750e+01,-4.542049407958984375e+00,-1.717212677001953125e+00,-1.723808288574218750e+00
-9.453074340820312500e+02,3.047948074340820312e+01,-6.434442138671875000e+01,-1.991272354125976562e+01,-3.817960357666015625e+01,-1.870295333862304688e+01,-1.983836174011230469e+01,-1.504772567749023438e+01,-1.471601295471191406e+01,-9.681518554687500000e+00,-9.093233108520507812e+00,-3.572380065917968750e+00,-7.658992767333984375e+00
-9.442946777343750000e+02,2.719408798217773438e+01,-5.838975143432617188e+01,-2.518395996093750000e+01,-3.975992965698242188e+01,-1.615584564208984375e+01,-2.116469192504882812e+01,-6.203781127929687500e+00,-1.193790245056152344e+01,-1.638898468017578125e+01,-8.765548706054687500e+00,2.520206451416015625e+00,-3.067371368408203125e+00
-9.324612426757812500e+02,2.869127655029296875e+01,-6.476071929931640625e+01,-2.501755142211914062e+01,-4.353875350952148438e+01,-1.601239013671875000e+01,-2.874910354614257812e+01,-1.236787033081054688e+01,-6.558647155761718750e+00,-1.937316894531250000e+00,-1.050880432128906250e+01,-1.026316070556640625e+01,-7.012310028076171875e+00
-9.115454101562500000e+02,2.673046112060546875e+01,-8.396218872070312500e+01,-2.951761245727539062e+01,-4.027036285400390625e+01,-8.852024078369140625e+00,-1.173846244812011719e+01,-2.722896575927734375e+00,-1.420276641845703125e+00,-9.738723754882812500e+00,-1.323234367370605469e+01,-9.588562011718750000e+00,-1.244128036499023438e+01
-8.917616577148437500e+02,3.123984527587890625e+01,-7.206395721435546875e+01,-3.159318923950195312e+01,-4.638948822021484375e+01,-2.392625045776367188e+01,-2.321071815490722656e+01,-1.413993072509765625e+01,-1.384679412841796875e+01,-1.657365798950195312e+01,-1.590581893920898438e+01,-3.225166320800781250e+00,-4.289131164550781250e+00
-8.951856689453125000e+02,2.349702835083007812e+01,-7.980997467041015625e+01,-2.406097793579101562e+01,-4.658560180664062500e+01,-1.780682754516601562e+01,-2.493534278869628906e+01,-9.558322906494140625e+00,-1.381859779357910156e+01,-8.167949676513671875e+00,-8.291681289672851562e+00,-6.655426025390625000e-01,-1.539752960205078125e+00
-8.746536254882812500e+02,3.266459655761718750e+01,-5.762965774536132812e+01,-2.529984664916992188e+01,-5.930763244628906250e+01,-3.217938232421875000e+01,-2.951325035095214844e+01,-5.375431060791015625e+00,-8.274669647216796875e+00,-1.114060592651367188e+01,-9.431411743164062500e+00,-1.333192062377929688e+01,-4.104488372802734375e+00
-8.715110473632812500e+02,1.771432495117187500e+01,-6.881549072265625000e+01,-2.554307174682617188e+01,-3.767273712158203125e+01,-6.584625244140625000e+00,-1.672287559509277344e+01,-5.573085784912109375e+00,-8.807392120361328125e+00,-2.451961517333984375e+00,-8.857681274414062500e+00,-5.403591156005859375e+00,-7.740327835083007812e+00
-8.501546020507812500e+02,2.222241973876953125e+01,-7.222451782226562500e+01,-2.989888000488281250e+01,-5.395735168457031250e+01,-1.298418807983398438e+01,-2.641380691528320312e+01,-6.558876037597656250e+00,-1.158210754394531250e+00,-9.521095275878906250e+00,-1.949421310424804688e+01,-7.506313323974609375e+00,-1.168205642700195312e+01
-8.427461547851562500e+02,1.801451873779296875e+01,-6.795237731933593750e+01,-2.481762313842773438e+01,-5.091349029541015625e+01,-2.176201629638671875e+01,-3.519559860229492188e+01,-1.910580444335937500e+01,-1.648042488098144531e+01,-9.697376251220703125e+00,-4.407720565795898438e+00,4.729347229003906250e-01,4.508132934570312500e-01
-8.255177612304687500e+02,2.700435638427734375e+01,-5.858145904541015625e+01,-2.575076675415039062e+01,-3.592339706420898438e+01,-2.007749557495117188e+01,-2.268105888366699219e+01,-1.019634628295898438e+01,-2.279264068603515625e+01,-2.765981292724609375e+01,-1.122106742858886719e+01,2.919841766357421875e+00,1.042171478271484375e+00
-8.171678466796875000e+02,2.224861145019531250e+01,-7.154756927490234375e+01,-1.776597976684570312e+01,-4.363466644287109375e+01,-1.628680801391601562e+01,-2.448280143737792969e+01,-1.655879211425781250e+01,-1.291767692565917969e+01,-2.065665435791015625e+01,-2.806797409057617188e+01,-1.165410614013671875e+01,-1.905303955078125000e+00
-8.159718627929687500e+02,1.009770202636718750e+01,-6.769006347656250000e+01,-1.900159454345703125e+01,-4.524081420898437500e+01,-2.131652450561523438e+01,-3.760346984863281250e+01,-2.141445541381835938e+01,-2.284860992431640625e+01,-1.742023468017578125e+01,-2.089970779418945312e+01,-1.058695220947265625e+01,-7.215831756591796875e+00
-7.869733886718750000e+02,1.040808486938476562e+01,-6.897151184082031250e+01,-2.431248092651367188e+01,-4.962703323364257812e+01,-2.204104232788085938e+01,-3.221250915527343750e+01,-2.225280761718750000e+01,-1.408962440490722656e+01,-2.356276321411132812e+01,-1.140990066528320312e+01,-3.760938644409179688e+00,6.557701110839843750e+00
-7.903608398437500000e+02,8.579574584960937500e+00,-6.789648437500000000e+01,-2.829353713989257812e+01,-4.029916000366210938e+01,-7.437931060791015625e+00,-2.554721832275390625e+01,-2.859250640869140625e+01,-2.990897941589355469e+01,-2.816167831420898438e+01,-1.953540802001953125e+01,-1.901435852050781250e-01,1.251418876647949219e+01
-7.847308959960937500e+02,4.920642852783203125e+00,-5.769703292846679688e+01,-1.703694915771484375e+01,-4.586644744873046875e+01,-2.185348510742187500e+01,-3.375360488891601562e+01,-2.742110061645507812e+01,-2.363755798339843750e+01,-2.152914428710937500e+01,-8.706068038940429688e+00,5.356914520263671875e+00,-8.150081634521484375e+00
