4.569686889648437500e+01,2.824244499206542969e-01
4.617287826538085938e+01,8.789385110139846802e-02
4.661405944824218750e+01,3.010591492056846619e-02
4.705523681640625000e+01,2.462124824523925781e-02
4.748480606079101562e+01,5.251624062657356262e-02
4.793759536743164062e+01,1.224529743194580078e-02
4.839038467407226562e+01,3.099040314555168152e-02
4.883156204223632812e+01,1.087818387895822525e-02
4.927274322509765625e+01,6.524430215358734131e-02
4.973714065551757812e+01,6.970749795436859131e-02
5.017832183837890625e+01,1.456720009446144104e-02
5.061949920654296875e+01,1.503687910735607147e-02
5.106068038940429688e+01,1.986126154661178589e-01
5.151346969604492188e+01,1.960327476263046265e-02
5.196625900268554688e+01,8.071750402450561523e-03
5.241904830932617188e+01,1.868721470236778259e-02
5.286022567749023438e+01,2.207074612379074097e-01
5.331301498413085938e+01,3.201754763722419739e-02
5.376580429077148438e+01,2.769061364233493805e-02
5.421859359741210938e+01,3.723563998937606812e-02
5.465977096557617188e+01,2.564987540245056152e-01
5.511256027221679688e+01,1.498449128121137619e-02
5.556534957885742188e+01,2.565579675137996674e-02
5.600653076171875000e+01,3.724536299705505371e-02
5.644770812988281250e+01,2.662425339221954346e-01
5.690049743652343750e+01,6.403771787881851196e-02
5.734167861938476562e+01,2.530486881732940674e-02
5.779446792602539062e+01,7.282213307917118073e-03
5.823564529418945312e+01,7.299875724129378796e-04
5.868843460083007812e+01,1.920685917139053345e-02
5.914122390747070312e+01,2.418223302811384201e-03
5.958240127563476562e+01,4.838641616515815258e-04
6.002358245849609375e+01,1.025145407766103745e-03
6.047637176513671875e+01,1.459185220301151276e-02
6.091754913330078125e+01,1.365894079208374023e-01
6.137033843994140625e+01,1.638105325400829315e-02
6.181151962280273438e+01,4.887312278151512146e-02
6.225269699096679688e+01,3.781608045101165771e-01
6.270548629760742188e+01,5.311869084835052490e-03
6.315827560424804688e+01,4.108823090791702271e-02
6.359945297241210938e+01,2.703211307525634766e-01
6.404063415527343750e+01,1.318377070128917694e-02
6.449342346191406250e+01,4.958168268203735352e-01
6.494621276855468750e+01,4.104671180248260498e-01
6.538739013671875000e+01,4.619269073009490967e-02
6.582856750488281250e+01,5.032748579978942871e-01
6.628135681152343750e+01,2.981049939990043640e-02
6.673414611816406250e+01,7.681873161345720291e-03
6.717533111572265625e+01,4.840008541941642761e-02
6.762812042236328125e+01,4.367451667785644531e-01
6.808090209960937500e+01,4.035741090774536133e-01
6.853369140625000000e+01,1.111454144120216370e-02
6.898648071289062500e+01,2.496405094861984253e-01
6.942766571044921875e+01,4.195049107074737549e-01
6.988045501708984375e+01,5.697130225598812103e-03
7.032163238525390625e+01,2.273881807923316956e-02
7.077442169189453125e+01,2.584677338600158691e-01
7.121559906005859375e+01,4.856885224580764771e-02
7.165677642822265625e+01,1.402738392353057861e-01
7.210956573486328125e+01,2.490478605031967163e-01
7.256235504150390625e+01,5.270321294665336609e-02
7.300353240966796875e+01,5.380092859268188477e-01
7.346793365478515625e+01,6.840278953313827515e-02
7.390911102294921875e+01,2.843373641371726990e-02
7.435029602050781250e+01,2.698159515857696533e-01
7.479147338867187500e+01,3.434214368462562561e-02
7.524426269531250000e+01,1.385817024856805801e-02
7.569705200195312500e+01,2.598174614831805229e-03
7.614984130859375000e+01,1.974086510017514229e-03
7.661424255371093750e+01,3.922041039913892746e-03
7.706703186035156250e+01,1.397930234670639038e-01
7.750820922851562500e+01,1.564456894993782043e-02
7.796099853515625000e+01,5.602221563458442688e-02
7.841378784179687500e+01,1.872326433658599854e-02
7.885496520996093750e+01,2.991408668458461761e-02
7.929614257812500000e+01,1.060627619153819978e-04
7.976054382324218750e+01,1.050121784210205078e-01
8.021333312988281250e+01,1.266584731638431549e-02
8.066612243652343750e+01,5.129250884056091309e-02
8.110729980468750000e+01,1.838701590895652771e-02
8.154847717285156250e+01,2.023930475115776062e-02
8.200126647949218750e+01,2.051749266684055328e-02
8.245405578613281250e+01,3.250743821263313293e-02
8.289523315429687500e+01,1.250485656782984734e-04
8.334802246093750000e+01,6.378724426031112671e-02
8.380081176757812500e+01,5.268624424934387207e-02
8.425360107421875000e+01,9.348639100790023804e-02
8.470639038085937500e+01,2.970886649563908577e-03
8.514757537841796875e+01,3.252444788813591003e-02
8.557714080810546875e+01,1.418209355324506760e-02
8.601831817626953125e+01,1.862640678882598877e-02
8.645950317382812500e+01,1.095860989153152332e-05
8.690068054199218750e+01,9.716403437778353691e-04
8.735346984863281250e+01,7.255230098962783813e-03
8.781786346435546875e+01,1.018433496356010437e-01
8.827065277099609375e+01,4.710130393505096436e-02
8.872344207763671875e+01,2.571162022650241852e-02
8.916462707519531250e+01,6.634493358433246613e-03
8.960580444335937500e+01,5.870383605360984802e-02
9.004698181152343750e+01,9.204665198922157288e-03
9.048815917968750000e+01,5.494244769215583801e-02
9.095256042480468750e+01,4.220152646303176880e-02
9.139373779296875000e+01,4.105450585484504700e-02
9.183491516113281250e+01,1.334799453616142273e-03
9.227610015869140625e+01,2.898729443550109863e-01
9.274049377441406250e+01,1.184470802545547485e-01
9.319328308105468750e+01,5.607802420854568481e-02
9.362285614013671875e+01,1.165230479091405869e-02
9.406403350830078125e+01,2.241626977920532227e-01
9.451682281494140625e+01,2.956961467862129211e-02
9.496961212158203125e+01,5.201626569032669067e-02
9.541078948974609375e+01,8.353495970368385315e-03
9.585197448730468750e+01,2.033193558454513550e-01
9.630476379394531250e+01,3.718005260452628136e-03
9.675754547119140625e+01,3.995058685541152954e-02
9.719873046875000000e+01,6.897250190377235413e-03
9.763990783691406250e+01,2.840166687965393066e-01
9.808108520507812500e+01,1.780329272150993347e-02
9.854548645019531250e+01,3.572595119476318359e-02
9.898666381835937500e+01,5.518030957318842411e-04
9.942784118652343750e+01,8.885151147842407227e-02
9.986902618408203125e+01,2.768240170553326607e-03
1.003218154907226562e+02,8.459777571260929108e-03
1.007746047973632812e+02,6.532356142997741699e-03
1.012157821655273438e+02,2.846473157405853271e-01
1.016685714721679688e+02,2.027771435678005219e-02
1.021213607788085938e+02,1.093458011746406555e-01
1.025741500854492188e+02,3.550473973155021667e-02
1.030153274536132812e+02,2.645697295665740967e-01
1.034681167602539062e+02,7.151622790843248367e-03
1.039092941284179688e+02,5.683341622352600098e-01
1.043504714965820312e+02,2.371217124164104462e-02
1.047916564941406250e+02,6.973370909690856934e-02
1.052444458007812500e+02,4.432685077190399170e-01
1.056972351074218750e+02,7.551430258899927139e-03
1.061384124755859375e+02,1.418958976864814758e-02
1.065795898437500000e+02,2.755528688430786133e-01
1.070439910888671875e+02,8.455336838960647583e-02
1.074851684570312500e+02,5.223560333251953125e-01
1.079263458251953125e+02,3.945513069629669189e-01
1.083791351318359375e+02,2.676100134849548340e-01
1.088319244384765625e+02,5.550634860992431641e-01
1.092847137451171875e+02,5.756804719567298889e-02
1.097375030517578125e+02,1.710233651101589203e-02
1.101786804199218750e+02,1.700329631567001343e-01
1.106198654174804688e+02,1.718926578760147095e-01
1.110610427856445312e+02,5.095028877258300781e-01
1.115138320922851562e+02,1.046286430209875107e-02
1.119666213989257812e+02,6.580578535795211792e-02
1.124077987670898438e+02,4.162983894348144531e-01
1.128605880737304688e+02,8.422838523983955383e-03
1.133133773803710938e+02,8.172826841473579407e-03
1.137545547485351562e+02,2.746234238147735596e-01
1.141957321166992188e+02,1.427840255200862885e-02
1.146369171142578125e+02,8.035629987716674805e-02
1.150897064208984375e+02,7.303986698389053345e-02
1.155424957275390625e+02,2.116818726062774658e-01
1.159836730957031250e+02,5.154524445533752441e-01
1.164364624023437500e+02,1.833252049982547760e-02
1.168892517089843750e+02,5.917565897107124329e-03
1.173304290771484375e+02,2.644187808036804199e-01
1.177832183837890625e+02,4.169494286179542542e-02
1.182360076904296875e+02,2.353627234697341919e-02
1.186887969970703125e+02,1.099922973662614822e-02
1.191299743652343750e+02,2.667949795722961426e-01
1.195827636718750000e+02,1.512676570564508438e-02
1.200471649169921875e+02,1.055733263492584229e-01
1.204883422851562500e+02,5.326520185917615891e-03
1.209295196533203125e+02,2.822366654872894287e-01
1.213823089599609375e+02,1.005554664880037308e-02
1.218234863281250000e+02,1.988735981285572052e-02
1.222646713256835938e+02,2.360243536531925201e-02
1.227174606323242188e+02,2.948150038719177246e-01
1.231586380004882812e+02,1.463037636131048203e-02
1.236230392456054688e+02,1.061191316694021225e-02
1.240642166137695312e+02,5.192049965262413025e-02
1.245053939819335938e+02,1.994888037443161011e-01
1.249581832885742188e+02,3.976890817284584045e-03
1.254109725952148438e+02,5.512005090713500977e-02
1.258521499633789062e+02,5.648594349622726440e-03
1.262933273315429688e+02,1.776341944932937622e-01
1.267461166381835938e+02,1.814509369432926178e-02
1.271989059448242188e+02,7.629549503326416016e-02
1.276400909423828125e+02,4.495422763284295797e-04
1.280812683105468750e+02,2.528032958507537842e-01
1.285224456787109375e+02,7.800083607435226440e-03
1.289752349853515625e+02,1.363694947212934494e-02
1.294280242919921875e+02,4.259498789906501770e-03
1.298692016601562500e+02,2.776470184326171875e-01
1.303219909667968750e+02,1.526088826358318329e-02
1.307747802734375000e+02,3.850625827908515930e-02
1.312275695800781250e+02,5.179955065250396729e-02
1.316687469482421875e+02,5.638456344604492188e-02
1.321215362548828125e+02,1.008716039359569550e-02
1.325743255615234375e+02,3.847723454236984253e-02
1.330271148681640625e+02,7.183661218732595444e-03
1.334682922363281250e+02,6.674981559626758099e-04
1.339094696044921875e+02,1.882729679346084595e-02
1.343622589111328125e+02,3.029134124517440796e-03
1.348150482177734375e+02,4.898183979094028473e-04
1.352562408447265625e+02,9.831738425418734550e-04
1.356974182128906250e+02,1.660140044987201691e-02
1.361385955810546875e+02,1.190373450517654419e-01
1.365913848876953125e+02,1.666199043393135071e-02
1.370441741943359375e+02,5.034161731600761414e-02
1.374853515625000000e+02,3.844129741191864014e-01
1.379265289306640625e+02,5.402220413088798523e-03
1.383793182373046875e+02,2.665544673800468445e-02
1.388321075439453125e+02,2.702885866165161133e-01
1.392732849121093750e+02,4.876994993537664413e-03
1.397144622802734375e+02,4.589637219905853271e-01
1.401672515869140625e+02,3.708373904228210449e-01
1.406200408935546875e+02,5.268949642777442932e-02
1.410612182617187500e+02,4.339063763618469238e-01
1.415140075683593750e+02,1.573084108531475067e-02
1.419667968750000000e+02,8.648321963846683502e-03
1.424079742431640625e+02,1.632745862007141113e-01
1.428491516113281250e+02,9.424826502799987793e-02
1.432903442382812500e+02,4.033295810222625732e-01
1.437431335449218750e+02,1.144606620073318481e-02
1.441959228515625000e+02,5.844768136739730835e-02
1.446371002197265625e+02,3.826225996017456055e-01
1.450898895263671875e+02,5.419508088380098343e-03
1.455426788330078125e+02,1.399369724094867706e-02
1.459838562011718750e+02,7.537983357906341553e-02
1.464366455078125000e+02,3.338443115353584290e-02
1.468778228759765625e+02,1.307826340198516846e-01
1.473306121826171875e+02,9.149000793695449829e-02
1.477834014892578125e+02,2.185901105403900146e-01
1.482361907958984375e+02,5.037065148353576660e-01
1.487005920410156250e+02,7.446710765361785889e-02
1.491417694091796875e+02,4.079989343881607056e-02
1.495829467773437500e+02,2.608298957347869873e-01
1.500241241455078125e+02,3.825465589761734009e-02
1.504653015136718750e+02,1.524832006543874741e-02
1.509180908203125000e+02,2.497317502275109291e-03
1.513708801269531250e+02,3.028295701369643211e-03
1.518352813720703125e+02,3.453362965956330299e-03
1.522880706787109375e+02,1.018253117799758911e-01
1.527292480468750000e+02,1.509703416377305984e-02
1.531820373535156250e+02,4.319659247994422913e-02
1.536232147216796875e+02,1.356719247996807098e-02
1.540760040283203125e+02,1.889098435640335083e-02
1.545171813964843750e+02,9.280545637011528015e-04
1.549815826416015625e+02,1.117658093571662903e-01
1.554343719482421875e+02,1.270128693431615829e-02
1.558871612548828125e+02,5.132433399558067322e-02
1.563283386230468750e+02,1.187911815941333771e-02
1.567811279296875000e+02,2.309781126677989960e-02
1.572223052978515625e+02,2.093978039920330048e-02
1.576750946044921875e+02,2.511455491185188293e-02
1.581162719726562500e+02,2.325729146832600236e-04
1.585690612792968750e+02,5.105722323060035706e-02
1.590218505859375000e+02,3.777948766946792603e-02
1.594746398925781250e+02,6.987777352333068848e-02
1.599158172607421875e+02,4.430464934557676315e-03
1.603570098876953125e+02,3.897998854517936707e-02
1.607865753173828125e+02,9.244745597243309021e-03
1.612393646240234375e+02,1.036711502820253372e-02
1.616805419921875000e+02,1.268981122848344967e-05
1.621333312988281250e+02,9.500232408754527569e-04
1.625861206054687500e+02,7.134523242712020874e-03
1.630505218505859375e+02,8.526147902011871338e-02
1.635033111572265625e+02,4.691244289278984070e-02
1.639561004638671875e+02,2.757598273456096649e-02
1.643972778320312500e+02,1.379310525953769684e-02
1.648384552001953125e+02,5.969738587737083435e-02
1.652680206298828125e+02,9.531478397548198700e-03
1.656975860595703125e+02,5.476020276546478271e-02
1.661619873046875000e+02,3.938274085521697998e-02
1.666031646728515625e+02,6.118120625615119934e-02
1.670443572998046875e+02,1.370517071336507797e-03
1.674855346679687500e+02,2.875651419162750244e-01
1.679499359130859375e+02,1.356294453144073486e-01
1.684027252197265625e+02,7.043832540512084961e-02
1.688439025878906250e+02,1.800475828349590302e-02
1.692734680175781250e+02,2.348335385322570801e-01
1.697378692626953125e+02,2.564987353980541229e-02
1.701906585693359375e+02,4.152788221836090088e-02
1.706434478759765625e+02,9.016690775752067566e-03
1.710846252441406250e+02,2.001598179340362549e-01
1.715374145507812500e+02,3.507883287966251373e-03
1.719902038574218750e+02,4.075375944375991821e-02
1.724313812255859375e+02,6.193004548549652100e-03
1.728725585937500000e+02,2.832869887351989746e-01
1.733137359619140625e+02,1.767154596745967865e-02
1.737665252685546875e+02,3.947860375046730042e-02
1.742193145751953125e+02,5.949339247308671474e-04
1.746604919433593750e+02,2.328798323869705200e-01
1.751016693115234375e+02,2.792797517031431198e-03
1.755544586181640625e+02,8.618788793683052063e-03
1.760072479248046875e+02,5.863311700522899628e-03
1.764484252929687500e+02,2.810664474964141846e-01
1.768896179199218750e+02,2.028652280569076538e-02
1.773540039062500000e+02,1.123371347784996033e-01
1.777951965332031250e+02,2.786519937217235565e-02
1.782363739013671875e+02,1.332345008850097656e-01
1.786775512695312500e+02,1.229379419237375259e-02
1.791187286376953125e+02,1.275445669889450073e-01
1.795715179443359375e+02,1.755241118371486664e-02
1.800243072509765625e+02,6.022821739315986633e-02
1.804654846191406250e+02,4.929571747779846191e-01
1.809182739257812500e+02,7.499318569898605347e-03
1.813710632324218750e+02,1.404401753097772598e-02
1.818122406005859375e+02,2.791853845119476318e-01
1.822650299072265625e+02,4.558150842785835266e-02
1.827062072753906250e+02,4.364881813526153564e-01
1.831589965820312500e+02,4.675550758838653564e-01
1.836001739501953125e+02,7.474167644977569580e-02
1.840413513183593750e+02,4.007394611835479736e-01
1.844941406250000000e+02,6.649470888078212738e-03
1.849469299316406250e+02,1.181980315595865250e-02
1.853881072998046875e+02,1.402781456708908081e-01
1.858408966064453125e+02,4.628601074218750000e-01
1.862936859130859375e+02,4.717728793621063232e-01
1.867348785400390625e+02,1.070141885429620743e-02
1.871760559082031250e+02,6.313588470220565796e-02
1.876288452148437500e+02,4.138588607311248779e-01
1.880816345214843750e+02,6.114177405834197998e-03
1.885228118896484375e+02,6.952614523470401764e-03
1.889756011962890625e+02,8.968094736337661743e-02
1.894283905029296875e+02,1.402105856686830521e-02
1.898695678710937500e+02,1.233970001339912415e-01
1.903107452392578125e+02,9.735502302646636963e-02
1.907751464843750000e+02,2.107709795236587524e-01
1.912163238525390625e+02,5.279495120048522949e-01
1.916691131591796875e+02,7.896442897617816925e-03
1.921219024658203125e+02,5.826252512633800507e-03
1.925630798339843750e+02,2.621946930885314941e-01
1.930042572021484375e+02,3.539734333753585815e-02
1.934686584472656250e+02,8.610815741121768951e-03
1.939098358154296875e+02,2.646188251674175262e-03
1.943626251220703125e+02,1.837839372456073761e-03
1.948154144287109375e+02,3.763217013329267502e-03
1.952565917968750000e+02,1.074926741421222687e-02
1.956977691650390625e+02,1.339547598036006093e-04
1.961505584716796875e+02,8.412774652242660522e-03
1.966033477783203125e+02,5.040107760578393936e-03
1.970561370849609375e+02,1.478904671967029572e-02
1.974973144531250000e+02,1.102342430385760963e-04
1.979501037597656250e+02,6.459246505983173847e-04
1.984028930664062500e+02,3.403269452974200249e-03
1.988556823730468750e+02,7.004165556281805038e-03
1.992968597412109375e+02,1.360768073936924338e-04
1.997496490478515625e+02,8.764852769672870636e-03
2.001908416748046875e+02,4.716748953796923161e-04
2.006436309814453125e+02,1.961931958794593811e-02
2.010848083496093750e+02,1.535705960122868419e-04
2.015375976562500000e+02,1.798293815227225423e-04
2.019903869628906250e+02,1.265036175027489662e-03
2.024431762695312500e+02,2.162301167845726013e-02
2.028843536376953125e+02,2.032452030107378960e-04
2.033371429443359375e+02,5.550718400627374649e-03
2.037783203125000000e+02,4.100229125469923019e-03
2.042194976806640625e+02,9.052039124071598053e-03
2.046606750488281250e+02,1.085541771317366511e-05
2.051134643554687500e+02,9.370674961246550083e-04
2.055662536621093750e+02,7.207986433058977127e-03
2.060190429687500000e+02,6.600395776331424713e-03
2.064718322753906250e+02,2.125863284163642675e-05
2.069130096435546875e+02,1.372674945741891861e-02
