-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.137650024414062500e+03,1.088237762451171875e+00,1.085632324218750000e+00,1.081562042236328125e+00,1.075576782226562500e+00,1.068122863769531250e+00,1.058917999267578125e+00,1.048095703125000000e+00,1.035690307617187500e+00,1.021697998046875000e+00,1.006107330322265625e+00,9.889678955078125000e-01,9.702911376953125000e-01
-1.136471679687500000e+03,2.753246307373046875e+00,2.746795654296875000e+00,2.736347198486328125e+00,2.721374511718750000e+00,2.702430725097656250e+00,2.679187774658203125e+00,2.651847839355468750e+00,2.620441436767578125e+00,2.585014343261718750e+00,2.545581817626953125e+00,2.502227783203125000e+00,2.454994201660156250e+00
-1.136659667968750000e+03,2.487743377685546875e+00,2.481903076171875000e+00,2.472461700439453125e+00,2.458938598632812500e+00,2.441810607910156250e+00,2.420810699462890625e+00,2.396110534667968750e+00,2.367733001708984375e+00,2.335731506347656250e+00,2.300090789794921875e+00,2.260925292968750000e+00,2.218238830566406250e+00
-1.117968505859375000e+03,2.593345260620117188e+01,1.799118041992187500e+01,7.711566925048828125e+00,-1.854446411132812500e+00,-8.469642639160156250e+00,-1.144966125488281250e+01,-1.157134246826171875e+01,-1.029879760742187500e+01,-8.817108154296875000e+00,-7.425832748413085938e+00,-5.591079711914062500e+00,-2.554733276367187500e+00
-1.046728759765625000e+03,9.926303863525390625e+01,3.834045791625976562e+01,2.713813781738281250e-01,-2.498168945312500000e-01,6.994270324707031250e+00,-3.211544036865234375e+00,-1.999847412109375000e+01,-2.016424560546875000e+01,-5.129486083984375000e+00,1.830059051513671875e+00,-1.077413177490234375e+01,-2.736405563354492188e+01
-9.310299072265625000e+02,2.089632873535156250e+02,5.275717544555664062e+01,-2.331882858276367188e+01,-7.145004272460937500e+00,8.776145935058593750e+00,-1.127727508544921875e+01,-2.443756866455078125e+01,-9.143554687500000000e+00,7.831201553344726562e+00,8.208965301513671875e+00,-1.778770446777343750e+00,-1.779136276245117188e+01
-8.653593139648437500e+02,2.604513549804687500e+02,4.332089614868164062e+01,-3.853345489501953125e+01,-3.894927978515625000e+00,7.789573669433593750e+00,-1.772687530517578125e+01,-1.793804931640625000e+01,3.175228118896484375e+00,8.278024673461914062e+00,5.009880065917968750e-01,-5.584693908691406250e+00,-1.547665786743164062e+01
-8.302001342773437500e+02,2.760854492187500000e+02,3.045376968383789062e+01,-3.096625518798828125e+01,6.499618530273437500e+00,-3.025550842285156250e+00,-2.571630096435546875e+01,-1.050172424316406250e+01,-4.331207275390625000e-01,-2.555740356445312500e+00,5.834064483642578125e+00,-1.486076354980468750e+00,-1.909822463989257812e+01
-8.252876586914062500e+02,2.819743652343750000e+02,3.820044326782226562e+01,-2.117686080932617188e+01,7.449081420898437500e+00,-8.726219177246093750e+00,-3.107433319091796875e+01,-2.215270233154296875e+01,-1.068727111816406250e+01,-4.986259460449218750e+00,2.186122894287109375e+00,-4.805290222167968750e+00,-2.007671737670898438e+01
-8.310603637695312500e+02,2.772944335937500000e+02,4.281283950805664062e+01,-1.045246505737304688e+01,1.182757568359375000e+01,-1.435855865478515625e+01,-3.545765686035156250e+01,-1.957903289794921875e+01,-9.899917602539062500e+00,-6.010055541992187500e+00,9.520450592041015625e+00,3.094192504882812500e+00,-2.377178573608398438e+01
-8.292285766601562500e+02,2.780687255859375000e+02,4.057477188110351562e+01,-1.120826339721679688e+01,1.087506103515625000e+01,-1.557457733154296875e+01,-2.804445648193359375e+01,-1.563892364501953125e+01,-1.641802215576171875e+01,-5.525794982910156250e+00,1.210097122192382812e+01,-1.846618652343750000e-01,-1.925054550170898438e+01
-8.249660644531250000e+02,2.777740783691406250e+02,3.836438369750976562e+01,-1.736338424682617188e+01,7.909378051757812500e+00,-5.636146545410156250e+00,-2.783556365966796875e+01,-1.502538299560546875e+01,-3.712501525878906250e+00,-2.298683166503906250e+00,3.692741394042968750e-01,-7.955352783203125000e+00,-1.674233627319335938e+01
-8.335729370117187500e+02,2.775880737304687500e+02,3.835907363891601562e+01,-2.500782012939453125e+01,3.765701293945312500e+00,-9.019615173339843750e+00,-2.463262176513671875e+01,-1.389183044433593750e+01,-6.260772705078125000e+00,1.608367919921875000e+00,7.736736297607421875e+00,-3.858787536621093750e+00,-1.303575515747070312e+01
-8.365922241210937500e+02,2.704053649902343750e+02,3.579498672485351562e+01,-1.655201339721679688e+01,7.489639282226562500e+00,-1.431859588623046875e+01,-2.457923889160156250e+01,-8.058921813964843750e+00,-2.814987182617187500e+00,3.255096435546875000e+00,8.206600189208984375e+00,-6.303970336914062500e+00,-1.804784774780273438e+01
-8.386821899414062500e+02,2.696723022460937500e+02,3.709207534790039062e+01,-2.236045455932617188e+01,-4.618957519531250000e+00,-1.632134246826171875e+01,-1.894474029541015625e+01,-9.591094970703125000e+00,-5.990478515625000000e+00,2.612457275390625000e+00,5.604198455810546875e+00,-1.275917053222656250e+00,-5.202552795410156250e+00
-8.380700683593750000e+02,2.680671691894531250e+02,3.182010269165039062e+01,-2.161021041870117188e+01,5.031402587890625000e+00,-1.433915710449218750e+01,-2.406229400634765625e+01,-5.589752197265625000e+00,-1.309509277343750000e+00,1.382209777832031250e+00,9.858554840087890625e+00,-3.356094360351562500e-01,-1.634572219848632812e+01
-8.326141357421875000e+02,2.661695556640625000e+02,3.536249160766601562e+01,-1.234742355346679688e+01,-3.590698242187500000e-01,-1.397881317138671875e+01,-2.497544097900390625e+01,-1.747321319580078125e+01,-1.295028686523437500e+00,2.314949035644531250e+00,-7.437248229980468750e-01,-2.488861083984375000e+00,-9.560314178466796875e+00
-8.298375854492187500e+02,2.622787170410156250e+02,3.588772964477539062e+01,-4.467327117919921875e+00,4.306579589843750000e+00,-1.410054016113281250e+01,-2.429669189453125000e+01,-1.222474670410156250e+01,-3.951194763183593750e+00,-1.254356384277343750e+00,1.615474700927734375e+00,2.357776641845703125e+00,-1.611058425903320312e+01
-8.331637573242187500e+02,2.779143981933593750e+02,4.099637222290039062e+01,-1.823847579956054688e+01,9.013626098632812500e+00,-1.054869842529296875e+01,-2.961245727539062500e+01,-1.508455657958984375e+01,-2.997787475585937500e+00,9.077377319335937500e-01,2.871742248535156250e-01,-9.110389709472656250e+00,-1.666655349731445312e+01
-8.283400878906250000e+02,2.718544006347656250e+02,3.993805313110351562e+01,-1.467142868041992188e+01,-7.945434570312500000e+00,-1.369968414306640625e+01,-1.622431945800781250e+01,-1.372455596923828125e+01,-8.705818176269531250e+00,-4.378051757812500000e-01,6.460208892822265625e+00,-4.357627868652343750e+00,-1.846026992797851562e+01
-8.287837524414062500e+02,2.732218627929687500e+02,3.579645156860351562e+01,-1.464405441284179688e+01,1.297363281250000000e+00,-1.969725799560546875e+01,-2.968362426757812500e+01,-1.846800231933593750e+01,-6.570236206054687500e+00,1.818321228027343750e+00,2.608730316162109375e+00,-4.816772460937500000e+00,-1.288370132446289062e+01
-8.312633666992187500e+02,2.741495361328125000e+02,3.834619522094726562e+01,-1.152143478393554688e+01,8.437835693359375000e+00,-1.797037506103515625e+01,-3.094202423095703125e+01,-1.517578125000000000e+01,-3.492446899414062500e+00,5.006668090820312500e+00,6.761051177978515625e+00,-3.828575134277343750e+00,-1.743486404418945312e+01
-8.329454345703125000e+02,2.739946899414062500e+02,3.739780044555664062e+01,-1.590980148315429688e+01,7.154678344726562500e+00,-1.580599212646484375e+01,-3.026740264892578125e+01,-1.677928161621093750e+01,-4.444305419921875000e+00,8.085687637329101562e+00,8.046588897705078125e+00,-7.069694519042968750e+00,-1.199976730346679688e+01
-8.348035888671875000e+02,2.719750976562500000e+02,3.857211685180664062e+01,-1.276493453979492188e+01,6.037796020507812500e+00,-1.969734954833984375e+01,-2.926949310302734375e+01,-1.268397521972656250e+01,-5.928604125976562500e+00,3.107536315917968750e+00,1.008887100219726562e+01,-5.164947509765625000e-01,-1.217158889770507812e+01
-8.354321289062500000e+02,2.695061340332031250e+02,4.295099258422851562e+01,-1.077512741088867188e+01,-6.224975585937500000e-01,-1.352423858642578125e+01,-2.453788757324218750e+01,-1.578147125244140625e+01,-7.221984863281250000e-02,2.392112731933593750e+00,3.387393951416015625e+00,3.742042541503906250e+00,-7.609622955322265625e+00
-8.388750000000000000e+02,2.678798217773437500e+02,4.127661514282226562e+01,-9.306652069091796875e+00,-3.979339599609375000e-01,-2.485036849975585938e+01,-2.364675140380859375e+01,-7.095283508300781250e+00,-7.309722900390625000e+00,-1.534721374511718750e+00,9.210636138916015625e+00,4.729057312011718750e+00,-7.347698211669921875e+00
-8.434047851562500000e+02,2.733751831054687500e+02,4.844464492797851562e+01,-1.585309982299804688e+01,3.983566284179687500e+00,-1.077709197998046875e+01,-2.621364593505859375e+01,-1.528746795654296875e+01,-2.628906250000000000e+00,4.561798095703125000e+00,5.695987701416015625e+00,1.879425048828125000e-01,-9.079753875732421875e+00
-8.263578491210937500e+02,2.773579101562500000e+02,3.694998550415039062e+01,-1.168192672729492188e+01,1.013517761230468750e+01,-1.617996978759765625e+01,-2.566646575927734375e+01,-9.207595825195312500e+00,-5.123870849609375000e+00,9.297409057617187500e-01,8.921268463134765625e+00,2.825584411621093750e+00,-5.281036376953125000e+00
-8.285956420898437500e+02,2.787077026367187500e+02,3.789120864868164062e+01,-1.850584030151367188e+01,7.778900146484375000e+00,-8.326896667480468750e+00,-1.977941131591796875e+01,-1.082001495361328125e+01,-5.753005981445312500e+00,8.173379898071289062e+00,1.842490005493164062e+01,6.252059936523437500e+00,-5.597976684570312500e+00
-8.289103393554687500e+02,2.835087890625000000e+02,4.682123184204101562e+01,-1.267808151245117188e+01,1.118220520019531250e+01,-9.896476745605468750e+00,-2.549040985107421875e+01,-9.990036010742187500e+00,-1.139976501464843750e+00,3.597610473632812500e+00,7.403759002685546875e+00,-6.221313476562500000e-01,-7.811634063720703125e+00
-8.357331542968750000e+02,2.788982238769531250e+02,4.527475357055664062e+01,-1.993177413940429688e+01,3.529617309570312500e+00,-1.115694427490234375e+01,-2.457538604736328125e+01,-9.332702636718750000e+00,1.253448486328125000e+00,7.148172378540039062e+00,1.219197463989257812e+01,5.326629638671875000e+00,-2.891311645507812500e+00
