1.029921035766601562e+02,1.288734674453735352e+00
1.037119293212890625e+02,8.671626448631286621e-01
1.044085235595703125e+02,4.460312426090240479e-01
1.051051254272460938e+02,3.437100946903228760e-01
1.058133316040039062e+02,5.272728204727172852e-01
1.065331497192382812e+02,5.937240719795227051e-01
1.072297515869140625e+02,4.206211566925048828e-01
1.079263458251953125e+02,7.159470766782760620e-02
1.086345596313476562e+02,8.596176505088806152e-01
1.093543777465820312e+02,1.087534427642822266e+00
1.100509719848632812e+02,4.286426007747650146e-01
1.107591781616210938e+02,3.065113723278045654e-01
1.114673919677734375e+02,3.522568345069885254e-01
1.121755981445312500e+02,6.245505809783935547e-01
1.128838043212890625e+02,4.041796326637268066e-01
1.135687942504882812e+02,3.065448999404907227e-01
1.142653961181640625e+02,1.190502762794494629e+00
1.149736022949218750e+02,9.565317630767822266e-01
1.156818084716796875e+02,4.895877540111541748e-01
1.163784103393554688e+02,6.226679310202598572e-02
1.170866165161132812e+02,5.721095800399780273e-01
1.177948303222656250e+02,1.238045573234558105e+00
1.185030364990234375e+02,3.631018102169036865e-02
1.192112426757812500e+02,2.076298743486404419e-02
1.199310607910156250e+02,7.638058662414550781e-01
1.206276626586914062e+02,7.203014492988586426e-01
1.213474807739257812e+02,4.504249989986419678e-01
1.220556869506835938e+02,6.446054577827453613e-01
1.227639007568359375e+02,4.676572680473327637e-01
1.234837188720703125e+02,5.053541660308837891e-01
1.241570968627929688e+02,6.450815796852111816e-01
1.248769149780273438e+02,5.176955461502075195e-01
1.255851211547851562e+02,1.243832230567932129e+00
1.262933273315429688e+02,6.876146793365478516e-01
1.269899291992187500e+02,2.954189777374267578e-01
1.276981353759765625e+02,9.512470662593841553e-02
1.284063415527343750e+02,1.394218057394027710e-01
1.291145629882812500e+02,5.310788154602050781e-01
1.298227691650390625e+02,2.646771371364593506e-01
1.305193634033203125e+02,1.215011253952980042e-01
1.312275695800781250e+02,9.914925098419189453e-01
1.319357757568359375e+02,9.724023938179016113e-01
1.326323852539062500e+02,1.684752106666564941e-01
1.333405914306640625e+02,2.685158252716064453e-01
1.340487976074218750e+02,2.984788119792938232e-01
1.347570037841796875e+02,5.768226385116577148e-01
1.354652099609375000e+02,6.405637860298156738e-01
1.361734161376953125e+02,6.649714708328247070e-01
1.368700256347656250e+02,6.466613411903381348e-01
1.375782318115234375e+02,1.044717192649841309e+00
1.382864379882812500e+02,3.612997233867645264e-01
1.389946441650390625e+02,7.191546559333801270e-01
1.397028503417968750e+02,2.786058783531188965e-01
1.404110565185546875e+02,7.337263822555541992e-01
1.411076660156250000e+02,6.785040497779846191e-01
1.418158721923828125e+02,4.351057410240173340e-01
1.425240783691406250e+02,7.301307320594787598e-01
1.432322845458984375e+02,7.813025712966918945e-01
1.439404907226562500e+02,3.736984729766845703e-01
1.446487121582031250e+02,4.944359064102172852e-01
1.453453063964843750e+02,3.055971562862396240e-01
1.460535125732421875e+02,1.051749706268310547e+00
1.467501068115234375e+02,5.417121052742004395e-01
1.474583129882812500e+02,2.563047409057617188e-01
1.481665344238281250e+02,8.761307001113891602e-01
1.488747406005859375e+02,1.219697833061218262e+00
1.495829467773437500e+02,2.561826407909393311e-01
1.502911529541015625e+02,4.153141975402832031e-01
1.509877471923828125e+02,4.856813848018646240e-01
1.516843566894531250e+02,4.486678540706634521e-01
1.523925628662109375e+02,4.601709544658660889e-01
1.531007690429687500e+02,4.037211537361145020e-01
1.538205871582031250e+02,5.102016329765319824e-01
1.545287933349609375e+02,6.645978093147277832e-01
1.552253875732421875e+02,3.774598538875579834e-01
1.559336090087890625e+02,6.166477203369140625e-01
1.566418151855468750e+02,5.697318315505981445e-01
1.573384094238281250e+02,1.550716638565063477e+00
1.580466156005859375e+02,6.580681204795837402e-01
1.587548217773437500e+02,4.641781151294708252e-01
1.594514312744140625e+02,6.558605432510375977e-01
1.601596374511718750e+02,7.776693701744079590e-01
1.608678436279296875e+02,2.523504197597503662e-01
1.615760498046875000e+02,4.971220493316650391e-01
1.622842559814453125e+02,2.027265578508377075e-01
1.629924621582031250e+02,6.994337439537048340e-01
1.637006835937500000e+02,3.894222378730773926e-01
1.644088897705078125e+02,4.962284266948699951e-01
1.651054840087890625e+02,3.654619753360748291e-01
1.658253021240234375e+02,6.641776561737060547e-01
1.665218963623046875e+02,3.498646318912506104e-01
1.672068939208984375e+02,4.462098181247711182e-01
1.679267120361328125e+02,2.623867392539978027e-01
1.686349182128906250e+02,1.084405064582824707e+00
1.693431243896484375e+02,8.421230316162109375e-01
1.700629425048828125e+02,3.687382340431213379e-01
1.707827606201171875e+02,8.864198327064514160e-01
1.714096984863281250e+02,6.655644178390502930e-01
1.720366363525390625e+02,5.953730940818786621e-01
1.726519622802734375e+02,2.813674807548522949e-01
1.732673034667968750e+02,5.723997354507446289e-01
1.738594055175781250e+02,7.121464610099792480e-01
1.745095672607421875e+02,5.874589681625366211e-01
1.751713409423828125e+02,6.650005280971527100e-02
1.758330993652343750e+02,4.557815790176391602e-01
1.765064849853515625e+02,1.135557174682617188e+00
1.771914672851562500e+02,4.115194082260131836e-01
1.778648529052734375e+02,7.421668767929077148e-01
1.785382232666015625e+02,5.413797497749328613e-01
1.792348327636718750e+02,2.760939598083496094e-01
1.799314270019531250e+02,8.458995819091796875e-01
1.806280212402343750e+02,4.759750366210937500e-01
1.813362274169921875e+02,4.667210876941680908e-01
1.820444335937500000e+02,5.671746730804443359e-01
1.827642669677734375e+02,4.934952259063720703e-01
1.834608612060546875e+02,4.805117249488830566e-01
1.841690673828125000e+02,8.468534052371978760e-02
1.848772735595703125e+02,4.263722896575927734e-01
1.855854797363281250e+02,2.902332544326782227e-01
1.862936859130859375e+02,6.929343193769454956e-02
1.869902954101562500e+02,4.579971358180046082e-02
1.876985015869140625e+02,4.780818223953247070e-01
1.884067077636718750e+02,4.175997972488403320e-01
1.891149139404296875e+02,1.004589349031448364e-01
1.898115081787109375e+02,2.469557151198387146e-02
1.905197296142578125e+02,1.720307022333145142e-02
1.912279357910156250e+02,1.859873719513416290e-02
1.919361419677734375e+02,2.024984210729598999e-01
1.926559600830078125e+02,6.558436155319213867e-02
1.933409423828125000e+02,1.342081546783447266e+00
1.940491638183593750e+02,7.438966631889343262e-01
1.947573699951171875e+02,5.781481266021728516e-01
1.954655761718750000e+02,8.319485932588577271e-02
1.961737823486328125e+02,1.354984194040298462e-01
1.968819885253906250e+02,4.922577738761901855e-01
1.975785980224609375e+02,3.051616549491882324e-01
1.982868041992187500e+02,1.274146437644958496e-01
1.989950103759765625e+02,1.119277238845825195e+00
1.997032165527343750e+02,1.139809370040893555e+00
2.004114227294921875e+02,3.934572935104370117e-01
2.011196289062500000e+02,4.314106106758117676e-01
2.018162384033203125e+02,3.544647693634033203e-01
2.025244445800781250e+02,3.512919247150421143e-01
2.032210388183593750e+02,3.830311596393585205e-01
2.039292449951171875e+02,1.781723946332931519e-01
2.046374511718750000e+02,6.890252977609634399e-02
2.053456726074218750e+02,1.650331541895866394e-02
2.060538787841796875e+02,8.366538882255554199e-01
2.067620849609375000e+02,3.709943592548370361e-02
2.074702911376953125e+02,2.164615541696548462e-01
2.081784973144531250e+02,5.072359442710876465e-01
2.088750915527343750e+02,3.353105187416076660e-01
2.095717010498046875e+02,3.822807222604751587e-02
2.102799072265625000e+02,1.652774810791015625e-01
2.109997253417968750e+02,1.250441521406173706e-01
2.116963195800781250e+02,6.369953751564025879e-01
2.124045257568359375e+02,3.777788281440734863e-01
2.131127471923828125e+02,3.667620420455932617e-01
2.138209533691406250e+02,6.069528460502624512e-01
2.145291595458984375e+02,6.022335290908813477e-01
2.152489776611328125e+02,3.229440748691558838e-01
2.159455718994140625e+02,1.340275406837463379e+00
2.166537780761718750e+02,9.655773639678955078e-01
2.173619842529296875e+02,3.439784646034240723e-01
2.180702056884765625e+02,9.197942912578582764e-02
2.187203521728515625e+02,4.849077761173248291e-01
2.193821258544921875e+02,1.562942266464233398e+00
2.200555114746093750e+02,3.200894296169281006e-01
2.207172698974609375e+02,3.063413873314857483e-02
2.213790435791015625e+02,2.855036854743957520e-01
2.220292053222656250e+02,4.295690059661865234e-01
2.226909637451171875e+02,4.728946983814239502e-01
2.233875732421875000e+02,9.021896123886108398e-02
2.240957794189453125e+02,4.380456209182739258e-01
2.247227172851562500e+02,3.584466278553009033e-01
2.253264312744140625e+02,2.270977050065994263e-01
2.259185485839843750e+02,3.053670227527618408e-01
2.264990386962890625e+02,3.094376027584075928e-01
2.270795440673828125e+02,1.501794576644897461e+00
2.276716461181640625e+02,6.649751663208007812e-01
2.282637634277343750e+02,6.131646037101745605e-01
2.288558654785156250e+02,5.286308526992797852e-01
