6.220625686645507812e+01,4.838601127266883850e-02
6.280997467041015625e+01,6.932669878005981445e-02
6.341369628906250000e+01,9.426563233137130737e-02
6.400580596923828125e+01,7.474688440561294556e-02
6.460951995849609375e+01,6.905691325664520264e-02
6.521324157714843750e+01,1.302138268947601318e-01
6.580535125732421875e+01,8.914954215288162231e-02
6.640907287597656250e+01,7.296788692474365234e-02
6.702439880371093750e+01,8.565501309931278229e-03
6.761650848388671875e+01,5.057092383503913879e-02
6.820861816406250000e+01,3.388639688491821289e-01
6.880072784423828125e+01,5.747740268707275391e-01
6.939282989501953125e+01,8.654513955116271973e-02
6.999655151367187500e+01,2.243370376527309418e-02
7.060027313232421875e+01,3.172558248043060303e-01
7.120398712158203125e+01,1.974115073680877686e-01
7.180770874023437500e+01,1.105473786592483521e-01
7.241143035888671875e+01,5.366598069667816162e-02
7.300353240966796875e+01,3.288171291351318359e-01
7.360725402832031250e+01,9.041211754083633423e-02
7.421097564697265625e+01,1.839074194431304932e-01
7.481468963623046875e+01,1.222826614975929260e-01
7.540679931640625000e+01,1.873465925455093384e-01
7.601052093505859375e+01,4.057483375072479248e-01
7.661424255371093750e+01,1.611574888229370117e-01
7.720634460449218750e+01,6.025094538927078247e-02
7.779845428466796875e+01,3.069872856140136719e-01
7.839056396484375000e+01,8.341634273529052734e-02
7.899428558349609375e+01,6.978601962327957153e-02
7.959799957275390625e+01,3.392557054758071899e-02
8.020172119140625000e+01,2.446072250604629517e-01
8.080544281005859375e+01,2.091883420944213867e-01
8.139755249023437500e+01,1.172731891274452209e-01
8.198966217041015625e+01,6.898549199104309082e-02
8.259337615966796875e+01,4.020675420761108398e-01
8.319709777832031250e+01,1.714275479316711426e-01
8.380081176757812500e+01,1.684249937534332275e-01
8.440453338623046875e+01,1.481797099113464355e-01
8.500825500488281250e+01,2.441498041152954102e-01
8.561196899414062500e+01,3.865390121936798096e-01
8.620407867431640625e+01,1.123384982347488403e-01
8.680780029296875000e+01,4.526127129793167114e-03
8.739990997314453125e+01,6.337779015302658081e-02
8.799201965332031250e+01,4.202409088611602783e-02
8.859573364257812500e+01,2.869160287082195282e-02
8.921106719970703125e+01,6.890711933374404907e-02
8.980316925048828125e+01,7.439319044351577759e-02
9.040689086914062500e+01,2.142987586557865143e-02
9.099900054931640625e+01,8.146209642291069031e-03
9.160272216796875000e+01,2.224132791161537170e-02
9.220643615722656250e+01,3.166795894503593445e-02
9.279854583740234375e+01,8.714738488197326660e-02
9.340226745605468750e+01,3.376748785376548767e-02
9.400598144531250000e+01,6.466442346572875977e-02
9.460970306396484375e+01,1.175994351506233215e-01
9.521342468261718750e+01,1.123681515455245972e-01
9.581713867187500000e+01,9.386570006608963013e-02
9.640924835205078125e+01,2.232817932963371277e-02
9.700135803222656250e+01,1.619551032781600952e-01
9.760507965087890625e+01,2.563945055007934570e-01
9.820879364013671875e+01,3.265360742807388306e-02
9.880090332031250000e+01,6.450206786394119263e-02
9.940462493896484375e+01,2.692477703094482422e-01
1.000083465576171875e+02,9.071959555149078369e-02
1.006120605468750000e+02,4.163306206464767456e-02
1.012041702270507812e+02,2.981797978281974792e-02
1.018078918457031250e+02,1.601675897836685181e-01
1.024116058349609375e+02,2.865301668643951416e-01
1.030385437011718750e+02,1.403488963842391968e-01
1.036538772583007812e+02,2.910884656012058258e-02
1.042575912475585938e+02,2.010997831821441650e-01
1.048497009277343750e+02,3.213851526379585266e-02
1.054301986694335938e+02,3.157649934291839600e-02
1.060107040405273438e+02,1.090227589011192322e-01
1.066144180297851562e+02,2.133511379361152649e-02
1.072065277099609375e+02,6.610533595085144043e-02
1.077986373901367188e+02,1.139426901936531067e-01
1.083907470703125000e+02,7.906564325094223022e-02
1.089944686889648438e+02,7.183849811553955078e-02
1.095981826782226562e+02,9.395532310009002686e-02
1.102019042968750000e+02,1.194548979401588440e-01
1.108056182861328125e+02,4.702851176261901855e-02
1.114093399047851562e+02,2.743666060268878937e-02
1.120014495849609375e+02,7.844459265470504761e-02
1.125935592651367188e+02,1.192094236612319946e-01
1.131856689453125000e+02,9.753002226352691650e-02
1.137893829345703125e+02,6.263593584299087524e-02
1.143931045532226562e+02,9.581902623176574707e-02
1.150084304809570312e+02,5.913515761494636536e-02
1.156121520996093750e+02,1.108766645193099976e-01
1.162042617797851562e+02,6.040256470441818237e-02
1.168079833984375000e+02,3.050830215215682983e-02
1.174116973876953125e+02,6.570845842361450195e-02
1.180038070678710938e+02,6.053983792662620544e-02
1.186075286865234375e+02,5.437697470188140869e-02
1.192112426757812500e+02,4.670517519116401672e-02
1.198149642944335938e+02,7.330232858657836914e-02
1.204070739746093750e+02,1.016079038381576538e-01
1.210107879638671875e+02,1.070905476808547974e-01
1.216028976440429688e+02,1.115029007196426392e-01
1.222066192626953125e+02,9.034788608551025391e-02
1.227987289428710938e+02,7.255095988512039185e-02
1.233908386230468750e+02,1.145624369382858276e-01
1.239829483032226562e+02,5.390511453151702881e-02
1.245866622924804688e+02,6.430102512240409851e-03
1.252019958496093750e+02,4.779023304581642151e-02
1.257941055297851562e+02,3.575318455696105957e-01
1.263978195190429688e+02,5.868541002273559570e-01
1.270015411376953125e+02,9.441704303026199341e-02
1.276052551269531250e+02,1.912168413400650024e-02
1.281973724365234375e+02,2.620139718055725098e-01
1.288010864257812500e+02,2.021535038948059082e-01
1.293931884765625000e+02,1.172638982534408569e-01
1.299969177246093750e+02,5.640173330903053284e-02
1.306006317138671875e+02,3.899034261703491211e-01
1.312043457031250000e+02,8.547655493021011353e-02
1.318080749511718750e+02,1.897769123315811157e-01
1.324117889404296875e+02,8.880911022424697876e-02
1.330155029296875000e+02,1.849697381258010864e-01
1.336192321777343750e+02,4.289332330226898193e-01
1.342113342285156250e+02,1.679912060499191284e-01
1.348150482177734375e+02,6.880778074264526367e-02
1.354071655273437500e+02,3.286765813827514648e-01
1.359992675781250000e+02,4.611359238624572754e-01
1.365913848876953125e+02,1.230176314711570740e-01
1.371950988769531250e+02,3.014929033815860748e-02
1.377988128662109375e+02,3.023058474063873291e-01
1.384025421142578125e+02,2.366365939378738403e-01
1.390062561035156250e+02,1.194259747862815857e-01
1.396099700927734375e+02,6.280101090669631958e-02
1.402020874023437500e+02,3.795972764492034912e-01
1.408058013916015625e+02,1.745937466621398926e-01
1.414095153808593750e+02,2.397473305463790894e-01
1.420132446289062500e+02,7.453452050685882568e-02
1.426169586181640625e+02,2.161507755517959595e-01
1.432206726074218750e+02,4.038250744342803955e-01
1.438127899169921875e+02,1.190669611096382141e-01
1.444165039062500000e+02,3.674548119306564331e-02
1.450086212158203125e+02,4.075051285326480865e-03
1.456123352050781250e+02,4.919435456395149231e-02
1.462044372558593750e+02,2.938567996025085449e-01
1.468081665039062500e+02,1.199928298592567444e-02
1.474118804931640625e+02,4.704343620687723160e-03
1.480155944824218750e+02,8.936920762062072754e-02
1.486193237304687500e+02,4.873344302177429199e-02
1.492230377197265625e+02,3.193452954292297363e-02
1.498267517089843750e+02,1.279662400484085083e-01
1.504188690185546875e+02,3.189289197325706482e-02
1.510109710693359375e+02,1.066711395978927612e-01
1.516146850585937500e+02,1.552688926458358765e-01
1.522184143066406250e+02,4.795089364051818848e-02
1.528221282958984375e+02,2.909706160426139832e-02
1.534258422851562500e+02,5.595291499048471451e-03
1.540179595947265625e+02,3.125938773155212402e-02
1.546100616455078125e+02,8.766698837280273438e-02
1.552137908935546875e+02,3.863377124071121216e-02
1.558058929443359375e+02,5.568562448024749756e-02
1.564096069335937500e+02,2.290213108062744141e-02
1.570017242431640625e+02,2.548575401306152344e-02
1.576054382324218750e+02,2.589676715433597565e-02
1.582091522216796875e+02,1.112066432833671570e-01
1.588128814697265625e+02,1.202034298330545425e-02
1.594049835205078125e+02,4.672070592641830444e-02
1.600086975097656250e+02,1.459700465202331543e-01
1.606124267578125000e+02,5.506313592195510864e-02
1.612045288085937500e+02,2.625406160950660706e-02
1.618082580566406250e+02,2.291259914636611938e-02
1.624119720458984375e+02,7.338874042034149170e-02
1.630040740966796875e+02,8.793078362941741943e-02
1.636078033447265625e+02,7.815393805503845215e-02
1.641999053955078125e+02,1.554342657327651978e-01
1.648036193847656250e+02,1.570977866649627686e-01
1.653957366943359375e+02,9.572356939315795898e-02
1.659994506835937500e+02,4.687683656811714172e-02
1.666031646728515625e+02,2.663868665695190430e-01
1.672068939208984375e+02,2.068189531564712524e-01
1.678106079101562500e+02,6.932989507913589478e-02
1.684027252197265625e+02,6.050636246800422668e-02
1.689948272705078125e+02,1.161330640316009521e-01
1.695985412597656250e+02,1.289936900138854980e-01
1.702022705078125000e+02,1.796228289604187012e-01
1.708059844970703125e+02,8.388657122850418091e-02
1.714096984863281250e+02,6.796227395534515381e-02
1.720134277343750000e+02,3.641824424266815186e-01
1.726055297851562500e+02,1.698641180992126465e-01
1.731976318359375000e+02,9.650299698114395142e-02
1.737897491455078125e+02,1.737576723098754883e-01
1.743934631347656250e+02,1.293880343437194824e-01
1.749971923828125000e+02,5.616009980440139771e-02
1.756009063720703125e+02,4.171784594655036926e-02
1.762046203613281250e+02,2.583933770656585693e-01
1.768083343505859375e+02,2.527803778648376465e-01
1.774120635986328125e+02,8.799674361944198608e-02
1.780041656494140625e+02,7.768841832876205444e-02
1.785962829589843750e+02,1.420755386352539062e-01
1.791999969482421875e+02,1.258421093225479126e-01
1.798037109375000000e+02,1.510392427444458008e-01
1.804074401855468750e+02,1.178400814533233643e-01
1.810111541748046875e+02,9.630671143531799316e-02
1.816032562255859375e+02,3.156891465187072754e-01
1.822069854736328125e+02,1.788018345832824707e-01
1.828106994628906250e+02,1.114132180809974670e-01
1.834028015136718750e+02,1.248290538787841797e-01
1.840065307617187500e+02,1.341766566038131714e-01
1.845986328125000000e+02,5.364339426159858704e-02
1.852023620605468750e+02,5.172749981284141541e-02
1.857944641113281250e+02,2.682024538516998291e-01
1.863981781005859375e+02,2.076369673013687134e-01
1.870135040283203125e+02,7.405457645654678345e-02
1.876172332763671875e+02,9.777720272541046143e-02
1.882093353271484375e+02,9.919099509716033936e-02
1.888014526367187500e+02,1.024383753538131714e-01
1.894051666259765625e+02,1.537915617227554321e-01
1.900088806152343750e+02,8.819357305765151978e-02
1.906126098632812500e+02,8.184973895549774170e-02
1.912047119140625000e+02,2.817840278148651123e-01
1.918084259033203125e+02,1.031552031636238098e-01
1.924121551513671875e+02,9.411999583244323730e-02
1.930042572021484375e+02,1.102714538574218750e-01
1.935963745117187500e+02,1.339277029037475586e-01
1.942000885009765625e+02,5.393330380320549011e-02
1.948038024902343750e+02,7.149782776832580566e-02
1.953959197998046875e+02,2.714890539646148682e-01
1.959996337890625000e+02,1.855532675981521606e-01
1.966033477783203125e+02,7.515458762645721436e-02
1.972070770263671875e+02,8.318136632442474365e-02
1.978107910156250000e+02,1.313335597515106201e-01
1.984028930664062500e+02,1.205387935042381287e-01
1.990066223144531250e+02,1.648968011140823364e-01
1.996103363037109375e+02,9.198924154043197632e-02
2.002140502929687500e+02,7.964213937520980835e-02
2.008293914794921875e+02,2.290631383657455444e-01
2.014679260253906250e+02,1.664367318153381348e-01
2.021180877685546875e+02,3.689742460846900940e-02
2.027450256347656250e+02,1.542919198982417583e-03
