-7.294599609375000000e+02,1.207471466064453125e+02,-2.195054054260253906e+01,-1.396350479125976562e+01,-1.031584930419921875e+01,1.032068443298339844e+01,-8.508729934692382812e+00,4.670293807983398438e+00,3.712055206298828125e+00,3.766666412353515625e+00,1.310371398925781250e+00,-1.773948287963867188e+01,-1.660190391540527344e+01
-7.049985351562500000e+02,1.139895782470703125e+02,-3.649581909179687500e+01,5.994266510009765625e+00,-2.675801277160644531e+01,-6.153923034667968750e+00,-5.939594268798828125e+00,-9.265785217285156250e+00,1.571479797363281250e+00,1.186516189575195312e+01,-5.042436599731445312e+00,-1.533466339111328125e+01,-1.079135131835937500e+01
-7.009826660156250000e+02,1.245165557861328125e+02,-2.614131546020507812e+01,1.318147087097167969e+01,-1.756688880920410156e+01,-2.134441375732421875e+00,-1.156989097595214844e+01,-7.448207855224609375e+00,-5.364742279052734375e+00,5.609363555908203125e+00,3.609134674072265625e+00,-1.415786361694335938e+01,-1.566254138946533203e+01
-7.112112426757812500e+02,1.464145050048828125e+02,-2.672045135498046875e+01,1.521290588378906250e+01,-8.802230834960937500e+00,1.128959655761718750e+00,-1.292745590209960938e+01,4.143053054809570312e+00,-8.288726806640625000e-01,1.483673667907714844e+01,3.030639648437500000e+00,-8.827636718750000000e+00,-7.040849685668945312e+00
-7.203020019531250000e+02,1.455802307128906250e+02,-1.385803794860839844e+01,1.466567993164062500e+00,-9.747964859008789062e+00,6.759637832641601562e+00,-1.195369148254394531e+01,6.204565048217773438e+00,5.681613922119140625e+00,2.528071594238281250e+01,5.469646453857421875e+00,-7.560569763183593750e+00,-4.752304077148437500e+00
-7.309310302734375000e+02,1.263391723632812500e+02,-1.657138824462890625e+01,-1.606641387939453125e+01,-1.410566902160644531e+01,-3.175289154052734375e+00,-1.488546371459960938e+01,-5.664772033691406250e+00,-3.242532730102539062e+00,8.006336212158203125e+00,1.359780311584472656e+01,-9.280200958251953125e+00,-5.552286148071289062e+00
-7.357701416015625000e+02,1.386813049316406250e+02,-2.432297134399414062e+01,8.993949890136718750e-01,-1.545923995971679688e+01,-1.147369384765625000e+01,-1.273293304443359375e+01,-2.128749847412109375e+00,3.198444366455078125e+00,9.001304626464843750e+00,-1.437091827392578125e+00,-2.639949798583984375e+00,-1.074134826660156250e+01
-7.458645019531250000e+02,1.452629394531250000e+02,-2.397933959960937500e+01,-7.147968292236328125e+00,-2.376156997680664062e+01,-9.155391693115234375e+00,-2.654847526550292969e+01,-1.957250595092773438e+01,-1.839880371093750000e+01,-3.222347259521484375e+00,-5.039514541625976562e+00,-1.181011962890625000e+01,-6.044137954711914062e+00
-7.597180786132812500e+02,1.694668884277343750e+02,-2.830103302001953125e+01,-1.719394683837890625e+01,-2.754796791076660156e+01,-1.237484359741210938e+01,-3.492465591430664062e+01,-1.575974273681640625e+01,-1.023126220703125000e+01,-8.945606231689453125e+00,1.759574127197265625e+01,-2.618821716308593750e+01,-1.979606437683105469e+01
-6.643067626953125000e+02,1.050231781005859375e+02,-2.287119865417480469e+01,-1.829721260070800781e+01,1.160558891296386719e+01,9.034585952758789062e+00,-3.817537307739257812e+00,1.389905738830566406e+01,4.122564315795898438e+00,9.989202499389648438e+00,4.058166503906250000e+00,-2.346524429321289062e+01,-3.265525054931640625e+01
-6.660947875976562500e+02,1.318448181152343750e+02,-2.925706291198730469e+01,-1.223884582519531250e+01,1.140206718444824219e+01,-3.526731491088867188e+00,-4.602859497070312500e+00,1.051326751708984375e+00,1.200569725036621094e+01,2.340531349182128906e+01,7.584932327270507812e+00,-1.746056175231933594e+01,-2.536782836914062500e+01
-6.515274658203125000e+02,1.341954956054687500e+02,-2.368136978149414062e+01,6.870346069335937500e+00,4.796232223510742188e+00,-4.158067703247070312e+00,2.783018112182617188e+00,-1.520922279357910156e+01,1.565279960632324219e+01,1.876394271850585938e+01,5.874135971069335938e+00,-1.466638183593750000e+01,-1.992372131347656250e+01
-6.583704223632812500e+02,9.188761901855468750e+01,-5.610904693603515625e-01,3.277444839477539062e+00,1.720315933227539062e+00,7.466989517211914062e+00,-2.982692718505859375e-01,-1.843056488037109375e+01,1.229821777343750000e+01,2.810962677001953125e+01,5.734500885009765625e+00,-2.230810546875000000e+01,-1.008727264404296875e+01
-6.867348632812500000e+02,9.499880981445312500e+01,-8.185207366943359375e+00,-1.297260093688964844e+01,6.391244888305664062e+00,5.186557769775390625e+00,6.588006973266601562e+00,-1.990080833435058594e+01,7.538230895996093750e+00,1.412691593170166016e+01,2.945211410522460938e+00,-2.135989379882812500e+01,-8.228646278381347656e+00
-6.604585571289062500e+02,1.069030914306640625e+02,1.429727554321289062e+00,-7.170152664184570312e+00,-1.915910720825195312e+00,-9.101045608520507812e+00,-1.772686958312988281e+01,-2.938700294494628906e+01,-1.928281784057617188e+00,1.037478160858154297e+01,3.570117950439453125e+00,-2.112083816528320312e+01,1.559833526611328125e+00
-6.947330322265625000e+02,1.028200531005859375e+02,-3.125731849670410156e+01,-3.107135009765625000e+01,-1.889259529113769531e+01,-1.292403411865234375e+01,-3.559472656250000000e+01,-2.519946861267089844e+01,-2.483936882019042969e+01,1.727376174926757812e+01,-4.648040771484375000e+00,-2.500331878662109375e+01,-3.405022430419921875e+01
-6.696893310546875000e+02,9.048479461669921875e+01,-3.224314880371093750e+01,-2.722465896606445312e+01,-1.629648590087890625e+01,-1.021681022644042969e+01,-3.460454177856445312e+01,-1.347111892700195312e+01,-4.354360580444335938e+00,2.040683746337890625e+01,-1.078090667724609375e+00,-1.128272438049316406e+01,-1.873271179199218750e+01
-6.767564086914062500e+02,1.097574081420898438e+02,-1.322541046142578125e+01,-1.137520408630371094e+01,7.044343948364257812e+00,-6.969299316406250000e+00,-6.189743041992187500e+00,-1.289825439453125000e+01,4.710634231567382812e+00,9.816202163696289062e+00,2.527976989746093750e+00,-2.066353988647460938e+01,-1.600720214843750000e+01
-6.978499755859375000e+02,1.054368362426757812e+02,-3.238142013549804688e+01,-1.935053634643554688e+01,-2.613420677185058594e+01,-7.906248092651367188e+00,-2.167148971557617188e+01,-2.275721359252929688e+01,-1.019640159606933594e+01,3.101291656494140625e+00,5.282863616943359375e+00,-2.801468658447265625e+01,-2.768139076232910156e+01
-7.036143188476562500e+02,1.119636535644531250e+02,-2.870498275756835938e+01,-1.154161834716796875e+01,-1.693522453308105469e+01,1.322136688232421875e+01,-9.982379913330078125e+00,6.674196243286132812e+00,-5.432476043701171875e+00,1.024636840820312500e+01,-5.023345947265625000e-01,-1.165608024597167969e+01,-1.211554527282714844e+01
-6.871663818359375000e+02,1.395806579589843750e+02,-1.570655822753906250e+00,9.822114944458007812e+00,-1.977319908142089844e+01,1.254222106933593750e+01,-3.729972839355468750e+00,9.834970474243164062e+00,8.989253997802734375e+00,2.608770561218261719e+01,3.763610839843750000e+00,-1.139618301391601562e+01,-1.769113540649414062e+01
-6.859896850585937500e+02,1.576064147949218750e+02,-2.258325576782226562e+01,8.012069702148437500e+00,-2.370680618286132812e+01,9.706872940063476562e+00,-5.036087036132812500e-01,1.302953529357910156e+01,1.001519012451171875e+01,2.208243179321289062e+01,7.674106597900390625e+00,-9.661102294921875000e+00,-1.800924110412597656e+01
-7.081380004882812500e+02,1.630740356445312500e+02,-2.267391204833984375e+01,1.875846481323242188e+01,-1.366308975219726562e+01,1.316905975341796875e+00,-1.957449722290039062e+01,-1.306728363037109375e+00,1.478175735473632812e+01,2.494269180297851562e+01,1.428312683105468750e+01,-1.869174957275390625e+00,-3.506881713867187500e+00
-6.969988403320312500e+02,1.598673858642578125e+02,-2.335050582885742188e+01,1.437991714477539062e+01,-1.518029785156250000e+01,2.730187416076660156e+01,-2.708580017089843750e+00,9.401237487792968750e+00,9.302318572998046875e+00,1.815912437438964844e+01,2.226446151733398438e+01,-1.255323791503906250e+01,-1.965929412841796875e+01
-6.929424438476562500e+02,1.533639068603515625e+02,-1.446998596191406250e+01,5.626695632934570312e+00,-9.742118835449218750e+00,1.431307601928710938e+01,-4.483869552612304688e+00,1.200640296936035156e+01,1.797823715209960938e+01,2.160175704956054688e+01,1.071269607543945312e+01,-1.236669540405273438e+01,-1.463501167297363281e+01
-7.058076171875000000e+02,1.267863769531250000e+02,-3.350420379638671875e+01,-9.671302795410156250e+00,-2.419897079467773438e+01,1.224994659423828125e+00,1.156173324584960938e+01,1.235349845886230469e+01,9.569969177246093750e+00,2.757189941406250000e+01,1.805368804931640625e+01,-5.835475921630859375e-01,-6.383478164672851562e+00
-6.920077514648437500e+02,1.318771209716796875e+02,-2.267601585388183594e+01,-2.242801666259765625e+00,-3.049792289733886719e+01,-1.932350540161132812e+01,-1.725628280639648438e+01,1.116014480590820312e+00,9.115150451660156250e+00,1.067274665832519531e+01,1.777174568176269531e+01,-1.535672569274902344e+01,-1.292396354675292969e+01
-7.134859619140625000e+02,1.213569183349609375e+02,-5.569355010986328125e+01,-8.524372100830078125e+00,-3.653905487060546875e+01,-1.873547744750976562e+01,-2.463471221923828125e+01,6.916906356811523438e+00,4.023200988769531250e+00,1.107372093200683594e+01,9.463836669921875000e+00,-1.417972183227539062e+01,-1.268633651733398438e+01
-7.263359375000000000e+02,1.473356781005859375e+02,-3.666862869262695312e+01,-1.732846450805664062e+01,-4.826225280761718750e+01,-1.557453155517578125e+01,-3.075586128234863281e+01,-2.684135437011718750e+00,-4.417833328247070312e+00,-4.668292999267578125e+00,4.427776336669921875e+00,-2.442509078979492188e+01,-1.219766998291015625e+01
-6.366193237304687500e+02,1.057184448242187500e+02,-1.793047904968261719e+01,-1.263211059570312500e+01,-1.474353218078613281e+01,3.711938858032226562e+00,-1.436406707763671875e+01,-5.972749710083007812e+00,-9.777013778686523438e+00,1.693479919433593750e+01,1.633624267578125000e+01,-1.926439476013183594e+01,-2.060677146911621094e+01
-6.223654174804687500e+02,1.147220687866210938e+02,-2.593315124511718750e+01,-1.478547668457031250e+01,-7.963748931884765625e+00,-2.817115783691406250e+00,-5.382457733154296875e+00,-2.171679496765136719e+01,5.027288436889648438e+00,1.494422435760498047e+01,2.986636734008789062e+01,-2.681998825073242188e+01,-1.798235130310058594e+01
-6.287713623046875000e+02,1.130861358642578125e+02,-2.504968643188476562e+01,-6.556133270263671875e+00,-2.305451393127441406e+01,3.878890991210937500e+00,-1.040004920959472656e+01,-1.117700386047363281e+01,1.428624153137207031e+01,2.872689056396484375e+01,1.179776382446289062e+01,-2.226485443115234375e+01,-1.403890419006347656e+01
-6.391996459960937500e+02,9.363767242431640625e+01,-1.044521713256835938e+01,5.629150390625000000e+00,-6.843790054321289062e+00,1.552074050903320312e+01,-2.460941314697265625e+00,-1.077449035644531250e+01,5.274694442749023438e+00,1.854273605346679688e+01,4.248285293579101562e+00,-2.888058662414550781e+01,-2.074592590332031250e+01
-6.609439697265625000e+02,9.569895935058593750e+01,-2.360557556152343750e+00,-1.515846633911132812e+01,-3.058769226074218750e+00,5.014123916625976562e+00,-1.400734901428222656e+01,-4.083194732666015625e+00,6.152135848999023438e+00,1.214944458007812500e+01,-4.310009002685546875e+00,-2.442895698547363281e+01,-1.262449169158935547e+01
-6.761483764648437500e+02,9.863781738281250000e+01,1.646326065063476562e+00,-3.014762306213378906e+01,-3.080516815185546875e+00,-6.798494338989257812e+00,-1.614053344726562500e+01,-2.038495063781738281e+01,-2.153936386108398438e+00,8.036777496337890625e+00,-6.254405975341796875e-01,-2.558887672424316406e+01,-1.281159973144531250e+01
-6.642465209960937500e+02,9.766555786132812500e+01,-1.337573623657226562e+01,-3.197683334350585938e+01,-4.184694290161132812e+00,-1.263084602355957031e+01,-1.130840682983398438e+01,-2.182497024536132812e+01,4.332712173461914062e+00,1.215112876892089844e+01,-6.459617614746093750e-01,-3.155877685546875000e+01,-1.563061237335205078e+01
-6.755266723632812500e+02,1.164751052856445312e+02,-2.103914070129394531e+01,-2.518604660034179688e+01,2.517208099365234375e+00,3.014385223388671875e+00,-1.253051567077636719e+01,-3.376197814941406250e+00,-4.558403015136718750e+00,2.256637573242187500e+01,-8.342670440673828125e+00,-1.256832313537597656e+01,-2.988987731933593750e+01
-6.727377319335937500e+02,1.062918624877929688e+02,-2.772719383239746094e+01,-2.625125122070312500e+01,3.455459594726562500e+00,-2.105039787292480469e+01,-9.918161392211914062e+00,-1.061568450927734375e+01,1.287532997131347656e+01,2.462645912170410156e+01,1.677240371704101562e+00,-1.751400184631347656e+01,-2.097284698486328125e+01
-6.821843261718750000e+02,1.058690719604492188e+02,-1.858662796020507812e+01,-1.711617279052734375e+01,-1.522280883789062500e+01,-1.736666297912597656e+01,-2.624545669555664062e+01,-1.450103950500488281e+01,2.167086029052734375e+01,2.076091384887695312e+01,3.684429168701171875e+00,-1.693288040161132812e+01,-1.328749847412109375e+01
-7.028403930664062500e+02,1.143202514648437500e+02,-1.768324470520019531e+01,8.398437500000000000e-02,3.405437469482421875e-01,-7.205224990844726562e+00,-7.387655258178710938e+00,9.708099365234375000e-01,1.886453056335449219e+01,1.843687057495117188e+01,-2.448312759399414062e+00,-1.684373474121093750e+01,-2.145732879638671875e+01
-6.803861694335937500e+02,1.439534606933593750e+02,-5.939834594726562500e+00,8.156627655029296875e+00,-2.363977432250976562e+00,-1.208442687988281250e+00,-7.612895965576171875e-01,-4.240005493164062500e+00,4.972076416015625000e-02,6.605468750000000000e+00,1.328158569335937500e+01,-7.402708053588867188e+00,-8.262504577636718750e+00
-6.661196289062500000e+02,1.331216888427734375e+02,-1.828690338134765625e+01,1.076501846313476562e+01,3.339752197265625000e+00,4.738185882568359375e+00,-6.589164733886718750e+00,2.260602951049804688e+00,6.384557723999023438e+00,2.464986801147460938e+01,6.032926559448242188e+00,-1.875720024108886719e+01,-1.588618278503417969e+01
-6.869224243164062500e+02,1.321521606445312500e+02,-1.384970855712890625e+01,1.217221260070800781e+01,-8.287178039550781250e+00,9.114601135253906250e+00,1.835784912109375000e-01,4.044866561889648438e+00,1.853588485717773438e+01,1.306134605407714844e+01,-7.543170928955078125e+00,-1.717896080017089844e+01,1.283391952514648438e+00
-6.963002319335937500e+02,1.446757354736328125e+02,-1.473095130920410156e+01,1.158907508850097656e+01,1.851562500000000000e+00,5.676141738891601562e+00,5.878540039062500000e+00,1.427133369445800781e+01,2.310336685180664062e+01,2.018460845947265625e+01,-8.762601852416992188e+00,-2.270272254943847656e+01,-8.922855377197265625e+00
-6.903471069335937500e+02,1.613434143066406250e+02,-1.938232421875000000e+00,5.839979171752929688e+00,-5.530809402465820312e+00,8.469900131225585938e+00,-1.518287658691406250e-01,1.516571044921875000e+00,1.060977172851562500e+01,1.693849372863769531e+01,3.423690795898437500e-03,-1.641854667663574219e+01,-1.972454833984375000e+01
-6.939009399414062500e+02,1.369372863769531250e+02,-2.888101196289062500e+01,-4.404861450195312500e+00,-2.660157966613769531e+01,-1.698150634765625000e-01,-8.741336822509765625e+00,7.442113876342773438e+00,6.863456726074218750e+00,2.444513511657714844e+01,5.977344512939453125e+00,-6.984279632568359375e+00,-9.883281707763671875e+00
-6.941396484375000000e+02,1.327555236816406250e+02,-1.148023223876953125e+01,-1.853549957275390625e+00,-1.799311065673828125e+01,-8.044990539550781250e+00,-1.475177383422851562e+01,-6.850158691406250000e+00,-6.096509933471679688e+00,6.494731903076171875e+00,-1.220600891113281250e+01,-2.291013908386230469e+01,-1.707692527770996094e+01
-7.127587890625000000e+02,1.247301330566406250e+02,-2.794564628601074219e+01,-2.751140594482421875e+00,-1.937522697448730469e+01,-1.735050201416015625e+00,-1.468096923828125000e+01,8.859956741333007812e+00,1.086042404174804688e+01,1.867286300659179688e+01,9.583034515380859375e+00,-9.272130966186523438e+00,-8.169176101684570312e+00
-7.425668334960937500e+02,1.332793731689453125e+02,-2.780235671997070312e+01,9.955392837524414062e+00,-1.858495521545410156e+01,-3.120574951171875000e+00,-1.426345825195312500e+01,-7.995574951171875000e+00,4.495716094970703125e+00,-3.906471252441406250e+00,-1.205136299133300781e+01,-1.425734710693359375e+01,-9.613918304443359375e+00
-7.121106567382812500e+02,1.630043487548828125e+02,-1.543826675415039062e+01,-2.832002639770507812e+01,-8.076927185058593750e+00,4.730609893798828125e+00,-2.107531547546386719e+01,-3.416992187500000000e+00,8.376316070556640625e+00,1.202559280395507812e+01,8.955965042114257812e+00,-1.087112998962402344e+01,-8.605899810791015625e-01
-6.429545898437500000e+02,1.136795501708984375e+02,-2.674999237060546875e-01,-9.129713058471679688e+00,1.437105178833007812e+01,1.471327781677246094e+01,-1.319218635559082031e+01,1.900444030761718750e-01,5.783229827880859375e+00,3.057463455200195312e+01,1.680181694030761719e+01,-2.505123138427734375e+01,-3.088668441772460938e+01
-6.484855957031250000e+02,1.150476074218750000e+02,-3.632077789306640625e+01,1.142060279846191406e+01,-3.447483062744140625e+00,2.433039855957031250e+01,1.644651412963867188e+01,-4.291017532348632812e+00,2.302360916137695312e+01,6.294244766235351562e+00,5.582332611083984375e+00,-4.006130218505859375e+01,-2.250961494445800781e+01
-6.370346679687500000e+02,1.122373733520507812e+02,-1.906048202514648438e+01,4.402488708496093750e+00,-3.499813079833984375e+00,3.743816375732421875e+00,-1.223678016662597656e+01,-1.116448783874511719e+01,2.069149971008300781e+01,1.778638267517089844e+01,1.306649589538574219e+01,-2.072917366027832031e+01,-8.841308593750000000e+00
-6.495062255859375000e+02,1.103204727172851562e+02,-1.912433052062988281e+01,-3.306583404541015625e+00,-1.943605613708496094e+01,-5.243152618408203125e+00,4.244918823242187500e-01,-2.196524429321289062e+01,1.591192054748535156e+01,2.869065093994140625e+01,9.650674819946289062e+00,-3.183585548400878906e+01,-2.163393211364746094e+01
-6.544055175781250000e+02,1.146932373046875000e+02,-8.948274612426757812e+00,-1.555606842041015625e+01,-6.399353027343750000e+00,-3.965896606445312500e+00,-9.887098312377929688e+00,-2.582489395141601562e+01,5.663867950439453125e+00,7.617120742797851562e+00,-4.392599105834960938e+00,-3.639050292968750000e+01,-4.807081222534179688e+00
-6.675451660156250000e+02,1.003528747558593750e+02,-2.358316612243652344e+01,-4.042311859130859375e+01,-8.369632720947265625e+00,-9.825191497802734375e+00,-1.763966941833496094e+01,-2.528779983520507812e+01,8.000711441040039062e+00,4.186666488647460938e+00,7.622913360595703125e+00,-3.427034759521484375e+01,-1.031794929504394531e+01
-6.705730590820312500e+02,1.008772430419921875e+02,-2.108061218261718750e+01,-2.953132438659667969e+01,-1.054076957702636719e+01,-1.890926933288574219e+01,-2.942448234558105469e+01,-2.484818649291992188e+01,-1.480888557434082031e+01,1.097355842590332031e+01,-7.961120605468750000e+00,-2.606165885925292969e+01,-2.529468727111816406e+01
-7.115036621093750000e+02,9.191989135742187500e+01,-2.853223609924316406e+01,-2.481014251708984375e+01,-1.774039268493652344e+01,-6.673210144042968750e+00,-1.538154983520507812e+01,-1.747480010986328125e+01,-4.861923217773437500e+00,3.051147270202636719e+01,8.721599578857421875e-01,-2.428161239624023438e+01,-2.900803947448730469e+01
-6.533907470703125000e+02,1.226797027587890625e+02,-2.745753288269042969e+01,-1.888043594360351562e+01,-1.805097961425781250e+01,-1.044116020202636719e+01,-1.014606475830078125e+01,-1.217611503601074219e+01,-9.271984100341796875e-01,1.152635383605957031e+01,-2.231382369995117188e+00,-2.068664360046386719e+01,-1.264758682250976562e+01
-6.841007690429687500e+02,1.293596801757812500e+02,-2.022498893737792969e+01,-4.536437988281250000e-02,-1.233236503601074219e+01,1.391276359558105469e+01,-1.183698081970214844e+01,-1.306311416625976562e+01,4.050043106079101562e+00,1.467103576660156250e+01,4.029390335083007812e+00,-1.775741386413574219e+01,-1.195808029174804688e+01
-6.677275390625000000e+02,1.518150177001953125e+02,-5.347576141357421875e+00,1.518787002563476562e+01,-7.456542968750000000e+00,9.911682128906250000e+00,-6.312788009643554688e+00,6.967279434204101562e+00,8.395908355712890625e+00,1.644967079162597656e+01,8.762092590332031250e-01,-4.420438766479492188e+00,-1.245567512512207031e+01
-6.777460937500000000e+02,1.578803405761718750e+02,-9.933618545532226562e+00,2.083183288574218750e+01,-1.160070037841796875e+01,9.461351394653320312e+00,1.135648727416992188e+01,4.369852066040039062e+00,1.228553390502929688e+01,2.270886230468750000e+01,3.030513763427734375e+00,-1.293214416503906250e+01,-1.419333457946777344e+01
-6.662479248046875000e+02,1.708088989257812500e+02,-1.046617698669433594e+01,1.860557937622070312e+01,-1.146082496643066406e+01,5.395467758178710938e+00,-7.226755142211914062e+00,-9.117721557617187500e+00,3.846637725830078125e+00,1.717499351501464844e+01,4.705070495605468750e+00,-1.420563125610351562e+01,-7.430553436279296875e+00
-6.840980224609375000e+02,1.707185668945312500e+02,-2.322878265380859375e+01,2.448041915893554688e+01,1.750488281250000000e+00,1.937924957275390625e+01,-2.772319793701171875e+00,4.498359680175781250e+00,1.598873138427734375e+00,2.344940376281738281e+01,-5.201065063476562500e+00,-1.424220657348632812e+01,-1.291656684875488281e+01
-6.840524291992187500e+02,1.631282043457031250e+02,-1.189723205566406250e+01,1.597731590270996094e+01,2.270202636718750000e-01,2.116350555419921875e+01,-7.344701766967773438e+00,-1.689945220947265625e+00,7.578872680664062500e+00,1.339639663696289062e+01,6.452522277832031250e-01,-3.628036499023437500e+00,-4.159812927246093750e-01
-7.068329467773437500e+02,1.389820556640625000e+02,-2.058124351501464844e+01,8.279291152954101562e+00,-7.727470397949218750e-01,1.496429252624511719e+01,4.334358215332031250e+00,-8.028465270996093750e+00,-6.752319335937500000e-01,1.383942413330078125e+01,8.826496124267578125e+00,-3.398674011230468750e+00,-8.208465576171875000e-02
-7.013450317382812500e+02,1.266095428466796875e+02,-2.812358856201171875e+01,-2.143360137939453125e+00,-1.959370040893554688e+01,-6.144588470458984375e+00,-2.315372085571289062e+01,-9.098957061767578125e+00,5.332324981689453125e+00,8.430997848510742188e+00,1.286353874206542969e+01,4.465381622314453125e+00,1.011178970336914062e+01
-7.145806884765625000e+02,1.330890808105468750e+02,-4.006789779663085938e+01,-7.241992950439453125e+00,-2.512860488891601562e+01,-1.362688446044921875e+01,-2.435913467407226562e+01,-1.292894363403320312e+01,-3.507129669189453125e+00,2.377124786376953125e+00,1.142845535278320312e+01,-2.014171600341796875e+00,-7.332530975341796875e+00
-7.372423095703125000e+02,1.461579284667968750e+02,-2.807854843139648438e+01,-7.852783203125000000e-01,-3.806044006347656250e+01,-1.330398559570312500e+00,-1.218704223632812500e+01,1.574222564697265625e+00,-2.377407073974609375e+00,1.126094818115234375e+00,5.389884948730468750e+00,-4.004188537597656250e+00,-1.093121147155761719e+01
-7.022257690429687500e+02,1.204718093872070312e+02,-3.880313110351562500e+01,-1.577140045166015625e+01,-1.853523254394531250e+00,2.204898834228515625e+00,-2.364800453186035156e+01,7.722778320312500000e+00,1.934040069580078125e+00,2.830377197265625000e+01,3.600173950195312500e+00,-9.995817184448242188e+00,-1.210148429870605469e+01
-6.493324584960937500e+02,1.420719146728515625e+02,-2.199016952514648438e+01,5.504360198974609375e-01,6.357507705688476562e+00,2.264705467224121094e+01,4.664842605590820312e+00,1.444782066345214844e+01,6.234437942504882812e+00,9.459259033203125000e+00,6.474380493164062500e+00,-3.015684890747070312e+01,-3.416963577270507812e+01
-6.286307983398437500e+02,1.239506988525390625e+02,-2.610307121276855469e+01,2.214326858520507812e+01,1.425352096557617188e+00,1.470414733886718750e+01,5.062602996826171875e+00,-2.552429199218750000e+00,1.461728096008300781e+01,1.965148925781250000e+01,3.489744186401367188e+00,-2.056795120239257812e+01,-1.633273696899414062e+01
-6.326999511718750000e+02,1.167971038818359375e+02,-1.049267005920410156e+01,7.421604156494140625e+00,-6.530853271484375000e+00,1.620860099792480469e+01,5.174972534179687500e+00,-9.013017654418945312e+00,2.215340805053710938e+01,1.570317745208740234e+01,4.034423828125000000e-01,-2.347199440002441406e+01,-1.611143112182617188e+00
