4.411791265010833740e-01,2.550305426120758057e-01
8.939682245254516602e-01,1.986818760633468628e-01
1.346757292747497559e+00,9.207293391227722168e-02
1.799546480178833008e+00,3.767431527376174927e-02
2.252335548400878906e+00,1.482292264699935913e-02
2.705124616622924805e+00,5.850043613463640213e-03
3.134693861007690430e+00,6.201503798365592957e-03
3.575872898101806641e+00,6.912576500326395035e-03
4.017052173614501953e+00,5.056919995695352554e-03
4.458230972290039062e+00,5.484986584633588791e-03
4.899410247802734375e+00,4.291748162358999252e-03
5.328979492187500000e+00,3.162262961268424988e-02
5.758548736572265625e+00,1.200288459658622742e-01
6.164897918701171875e+00,7.048304658383131027e-03
6.582857131958007812e+00,2.533206483349204063e-03
6.989206314086914062e+00,1.043435186147689819e-01
7.395555496215820312e+00,1.594189107418060303e-01
7.801904678344726562e+00,5.379640683531761169e-02
8.196643829345703125e+00,1.706408113241195679e-01
8.602993011474609375e+00,1.091192215681076050e-01
8.997732162475585938e+00,2.159096747636795044e-01
9.404081344604492188e+00,1.023431792855262756e-01
9.810430526733398438e+00,7.520543783903121948e-02
1.021677970886230469e+01,1.257458627223968506e-01
1.062312889099121094e+01,1.284593343734741211e-01
1.101786804199218750e+01,8.003205060958862305e-02
1.141260719299316406e+01,6.459075957536697388e-02
1.180734634399414062e+01,6.459655612707138062e-02
1.220208549499511719e+01,1.540668029338121414e-02
1.259682559967041016e+01,1.795178279280662537e-02
1.297995471954345703e+01,1.279338356107473373e-02
1.337469387054443359e+01,1.629513502120971680e-01
1.376943302154541016e+01,3.181414678692817688e-02
1.417578220367431641e+01,1.856997460126876831e-01
1.457052135467529297e+01,2.884231805801391602e-01
1.497687053680419922e+01,2.852739691734313965e-01
1.538321971893310547e+01,3.035166561603546143e-01
1.578956890106201172e+01,1.769966781139373779e-01
1.618430900573730469e+01,1.858005970716476440e-01
1.657904815673828125e+01,1.749248653650283813e-01
1.697378730773925781e+01,1.793211996555328369e-01
1.738013648986816406e+01,1.845333538949489594e-02
1.777487564086914062e+01,1.405138373374938965e-01
1.816961479187011719e+01,2.844727039337158203e-01
1.857596397399902344e+01,3.228019475936889648e-01
1.899392318725585938e+01,2.646672129631042480e-01
1.941188240051269531e+01,2.693207263946533203e-01
1.980662155151367188e+01,4.964464902877807617e-02
2.020136070251464844e+01,3.155627474188804626e-02
2.059609985351562500e+01,1.875244379043579102e-01
2.100244903564453125e+01,2.299996614456176758e-01
2.139718818664550781e+01,2.969457805156707764e-01
2.178031730651855469e+01,3.204965889453887939e-01
2.218666648864746094e+01,3.088527023792266846e-01
2.259301567077636719e+01,3.108575642108917236e-01
2.299936485290527344e+01,2.271659374237060547e-01
2.340571403503417969e+01,1.260624229907989502e-01
2.380045318603515625e+01,9.497428312897682190e-03
2.419519233703613281e+01,1.624191105365753174e-01
2.460154151916503906e+01,2.996455132961273193e-01
2.499628067016601562e+01,2.816807627677917480e-01
2.539101982116699219e+01,2.236425280570983887e-01
2.578575897216796875e+01,2.494776695966720581e-01
2.618049812316894531e+01,5.080336704850196838e-02
2.656362724304199219e+01,3.468335792422294617e-02
2.695836639404296875e+01,3.370501995086669922e-01
2.736471557617187500e+01,1.759889721870422363e-01
2.777106475830078125e+01,2.583476006984710693e-01
2.816580390930175781e+01,1.854648739099502563e-01
2.857215309143066406e+01,1.664966195821762085e-01
2.897850227355957031e+01,2.371614277362823486e-01
2.937324142456054688e+01,2.921032607555389404e-01
2.977959060668945312e+01,1.643529236316680908e-01
3.018593978881835938e+01,7.561887800693511963e-02
3.059228897094726562e+01,2.719506025314331055e-01
3.099863815307617188e+01,2.628169953823089600e-01
3.140498733520507812e+01,2.724244296550750732e-01
3.179972648620605469e+01,2.230333834886550903e-01
3.219446563720703125e+01,2.706377506256103516e-01
3.258920669555664062e+01,8.161436021327972412e-02
3.297233581542968750e+01,1.347038298845291138e-01
3.336707305908203125e+01,3.027866482734680176e-01
3.376181411743164062e+01,1.697133332490921021e-01
3.415655136108398438e+01,2.347742617130279541e-01
3.455129241943359375e+01,1.381570249795913696e-01
3.495764160156250000e+01,1.777696609497070312e-01
3.536399078369140625e+01,2.836383581161499023e-01
3.575872802734375000e+01,2.853015065193176270e-01
3.615346908569335938e+01,1.627142131328582764e-01
3.655981826782226562e+01,1.724392175674438477e-01
3.696616744995117188e+01,2.301092594861984253e-01
3.736090469360351562e+01,2.964748740196228027e-01
3.775564575195312500e+01,2.383429706096649170e-01
3.815038299560546875e+01,1.415609419345855713e-01
3.855673217773437500e+01,2.187188565731048584e-01
3.895147323608398438e+01,2.114218026399612427e-01
3.935782241821289062e+01,1.787448823451995850e-01
3.975256347656250000e+01,1.042760983109474182e-01
4.015891265869140625e+01,2.999325394630432129e-01
4.056526184082031250e+01,1.987897455692291260e-01
4.095999908447265625e+01,1.701919585466384888e-01
4.136634826660156250e+01,1.536719799041748047e-01
4.177269744873046875e+01,1.788880228996276855e-01
4.216743850708007812e+01,2.013873457908630371e-01
4.256217575073242188e+01,3.222663104534149170e-01
4.295691680908203125e+01,1.545704156160354614e-01
4.336326599121093750e+01,9.490629285573959351e-02
4.376961517333984375e+01,2.800625264644622803e-01
4.416435241699218750e+01,1.853443682193756104e-01
4.455909347534179688e+01,1.674474775791168213e-01
4.495383071899414062e+01,2.871935069561004639e-01
4.536017990112304688e+01,1.519586592912673950e-01
4.576652908325195312e+01,1.048561036586761475e-01
4.616127014160156250e+01,1.775055825710296631e-01
4.655600738525390625e+01,1.644895374774932861e-01
4.695074844360351562e+01,1.884093135595321655e-01
4.734548568725585938e+01,2.095313668251037598e-01
4.775183486938476562e+01,3.208288848400115967e-01
4.815818405151367188e+01,1.834519058465957642e-01
4.855292510986328125e+01,1.754336208105087280e-01
4.895927429199218750e+01,1.639455109834671021e-01
4.936562347412109375e+01,3.905740380287170410e-02
4.976036071777343750e+01,1.453483253717422485e-01
5.015510177612304688e+01,3.000167012214660645e-01
5.054983901977539062e+01,1.937505155801773071e-01
5.095618820190429688e+01,2.062774300575256348e-01
5.136253738403320312e+01,1.677385121583938599e-01
5.175727844238281250e+01,1.144611611962318420e-01
5.215201568603515625e+01,3.515305370092391968e-02
5.255836486816406250e+01,4.350695759057998657e-02
5.296471405029296875e+01,2.229571193456649780e-01
5.335945510864257812e+01,2.635667920112609863e-01
5.375419235229492188e+01,1.783728748559951782e-01
5.416054153442382812e+01,1.505634188652038574e-01
5.456689071655273438e+01,1.858596503734588623e-01
5.496163177490234375e+01,1.668764650821685791e-01
5.535636901855468750e+01,1.624861359596252441e-01
5.577433013916015625e+01,1.059020031243562698e-02
5.618067932128906250e+01,1.786005198955535889e-01
5.658702850341796875e+01,1.770160347223281860e-01
5.699337768554687500e+01,1.719822883605957031e-01
5.739972686767578125e+01,1.519900560379028320e-01
5.779446792602539062e+01,1.630262285470962524e-01
5.820081710815429688e+01,1.622076928615570068e-01
5.860716629028320312e+01,2.267272621393203735e-01
5.901351547241210938e+01,1.220841854810714722e-01
5.943147277832031250e+01,5.230673775076866150e-02
5.996553039550781250e+01,2.888346910476684570e-01
6.048797988891601562e+01,4.414446651935577393e-02
6.103364944458007812e+01,4.686104506254196167e-02
6.156770706176757812e+01,8.926129341125488281e-02
6.210176849365234375e+01,1.840406805276870728e-01
6.264743804931640625e+01,1.900182291865348816e-02
6.318149566650390625e+01,4.667760804295539856e-02
6.371555328369140625e+01,6.020198762416839600e-02
6.424961090087890625e+01,5.430408939719200134e-02
6.480689239501953125e+01,5.186454057693481445e-01
6.535256195068359375e+01,3.284089863300323486e-01
6.577052307128906250e+01,5.661882758140563965e-01
6.616526031494140625e+01,5.479701161384582520e-01
6.658322143554687500e+01,4.837062358856201172e-01
6.698957061767578125e+01,5.022336840629577637e-01
6.739591979980468750e+01,4.554961621761322021e-01
6.780226898193359375e+01,4.459683001041412354e-01
6.819700622558593750e+01,2.760407328605651855e-01
6.859174346923828125e+01,2.242953777313232422e-01
6.898648071289062500e+01,2.952117025852203369e-01
