-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-4.683702087402343750e+02,7.881981658935546875e+01,-2.918958663940429688e+00,1.310213279724121094e+01,1.714014053344726562e+00,5.667293548583984375e+00,-3.807155609130859375e+00,-1.486663818359375000e+00,5.068664550781250000e-01,9.841918945312500000e-03,7.700157165527343750e-02,2.534288406372070312e+00,-4.570095062255859375e+00
-6.042814331054687500e+02,1.160481109619140625e+02,9.313011169433593750e+00,1.843190956115722656e+01,2.153011703491210938e+01,1.540679168701171875e+01,2.456859016418457031e+01,1.310930633544921875e+01,4.184539794921875000e+00,3.115716934204101562e+00,4.243740081787109375e+00,-1.138462066650390625e+00,-2.775501251220703125e+00
-4.534757690429687500e+02,5.410148620605468750e+00,-3.506240844726562500e-01,3.291296386718750000e+01,5.312568664550781250e+00,1.011508655548095703e+01,3.194179534912109375e-01,-4.078704833984375000e+00,3.679456710815429688e+00,6.983052253723144531e+00,1.337554550170898438e+01,1.851716995239257812e+01,7.754688262939453125e+00
-5.874332275390625000e+02,8.280331420898437500e+01,-1.851273155212402344e+01,4.993190765380859375e+00,1.424933433532714844e+01,1.397831153869628906e+01,1.385554885864257812e+01,1.457927131652832031e+01,8.376155853271484375e+00,9.838892936706542969e+00,1.620516395568847656e+01,1.010460472106933594e+01,1.568883895874023438e+00
-6.961821899414062500e+02,9.698675537109375000e+01,2.619743347167968750e-02,1.211365890502929688e+01,1.081131172180175781e+01,1.014268875122070312e+01,2.251566314697265625e+01,1.697752952575683594e+01,9.214782714843750000e+00,5.021806716918945312e+00,1.484277725219726562e+01,8.942298889160156250e+00,-6.103706359863281250e-01
-7.359061279296875000e+02,9.656233215332031250e+01,-3.260517120361328125e+00,1.000722694396972656e+01,8.027885437011718750e+00,8.828210830688476562e+00,1.729493904113769531e+01,1.837829589843750000e+01,5.384506225585937500e+00,1.169266128540039062e+01,1.996746063232421875e+01,1.110123252868652344e+01,4.244527816772460938e+00
-6.540308837890625000e+02,1.282774543762207031e+01,1.614103889465332031e+01,-9.237747192382812500e+00,1.028124046325683594e+01,-9.497114181518554688e+00,-1.804737281799316406e+01,8.520488739013671875e-01,-3.443161010742187500e+00,-2.203992843627929688e+00,-5.226325988769531250e-02,-1.201314926147460938e+00,-3.526899337768554688e+00
-6.244560546875000000e+02,1.396975898742675781e+01,-2.247914314270019531e+01,-8.748847961425781250e+00,1.768667793273925781e+01,1.088621902465820312e+01,1.026665115356445312e+01,1.423711776733398438e+00,3.965930938720703125e+00,3.598007202148437500e+00,1.489185333251953125e+00,1.868362426757812500e-01,-1.087299346923828125e+00
-6.577115478515625000e+02,9.133689117431640625e+01,3.532338333129882812e+01,3.992250823974609375e+01,3.502164459228515625e+01,4.948705673217773438e+00,3.765171051025390625e+00,4.515903472900390625e+00,-3.634262084960937500e-01,3.861431121826171875e+00,1.217017936706542969e+01,-4.890041351318359375e-01,-1.358879089355468750e+00
-7.618954467773437500e+02,1.220420989990234375e+02,1.254206085205078125e+01,7.110347747802734375e+01,3.338034820556640625e+01,2.131820297241210938e+01,7.205917358398437500e+00,6.266553878784179688e+00,4.545745849609375000e-01,1.216532516479492188e+01,8.701698303222656250e+00,4.251712799072265625e+00,-1.289517784118652344e+01
-6.787171630859375000e+02,4.176426696777343750e+01,2.357240676879882812e+01,3.423078155517578125e+01,1.864933395385742188e+01,1.801585006713867188e+01,5.543998718261718750e+00,1.409297561645507812e+01,1.422499465942382812e+01,1.465073013305664062e+01,1.633983802795410156e+01,1.230010223388671875e+01,7.263196945190429688e+00
-6.276144409179687500e+02,4.980622100830078125e+01,8.253372192382812500e+01,5.555558013916015625e+01,3.699432754516601562e+01,1.762647628784179688e+01,8.657472610473632812e+00,8.737444877624511719e+00,-3.855762481689453125e-01,-2.149820327758789062e+00,7.569742202758789062e+00,3.784984588623046875e+00,-2.655155181884765625e+00
-7.327644042968750000e+02,1.076861801147460938e+02,6.117775726318359375e+01,3.963589477539062500e+01,3.450726318359375000e+01,7.993034362792968750e+00,8.786035537719726562e+00,4.595062255859375000e+00,1.483597564697265625e+01,7.038797378540039062e+00,1.121667671203613281e+01,-3.547655105590820312e+00,-7.183759689331054688e+00
-4.666395568847656250e+02,7.881792449951171875e+01,3.149076461791992188e+00,1.322334098815917969e+01,-7.562150955200195312e+00,2.665109634399414062e+00,9.388273239135742188e+00,-5.458396911621093750e+00,-8.905628204345703125e+00,-1.014228630065917969e+01,-1.554933547973632812e+00,5.275903701782226562e+00,-4.852937698364257812e+00
-5.697478027343750000e+02,7.474432373046875000e+01,3.339791107177734375e+01,3.699613571166992188e+00,2.623386001586914062e+01,7.510990142822265625e+00,1.142741966247558594e+01,1.010368442535400391e+01,1.745567321777343750e+00,5.188911437988281250e+00,3.421976089477539062e+00,-9.379348754882812500e-01,-4.223594665527343750e-01
-5.278358154296875000e+02,3.998188781738281250e+01,5.576904296875000000e+00,3.624039459228515625e+01,1.673175048828125000e+01,1.548213386535644531e+01,5.737087249755859375e+00,3.349935531616210938e+00,2.603370666503906250e+00,3.656177520751953125e+00,3.858819961547851562e+00,5.309199333190917969e+00,1.163541984558105469e+01
-6.038659667968750000e+02,9.508475494384765625e+01,-2.610701751708984375e+01,1.271347045898437500e+00,1.064670181274414062e+01,1.098083686828613281e+01,1.410975646972656250e+01,1.174415969848632812e+01,1.024509239196777344e+01,9.293121337890625000e+00,8.820501327514648438e+00,9.240158081054687500e+00,3.894952774047851562e+00
-6.996358642578125000e+02,9.402532196044921875e+01,4.023233413696289062e+00,1.317311096191406250e+01,1.634098815917968750e+01,2.075754165649414062e+00,1.438802146911621094e+01,9.053533554077148438e+00,1.709807395935058594e+01,1.577766418457031250e+01,2.056579780578613281e+01,5.506238937377929688e+00,-1.365583419799804688e+00
-5.010361328125000000e+02,-1.422016334533691406e+01,-3.993417739868164062e+00,1.027050399780273438e+01,-1.375539588928222656e+01,-9.512140274047851562e+00,-1.335044384002685547e+01,-8.330982208251953125e+00,-1.579437255859375000e+00,1.928695297241210938e+01,2.303236770629882812e+01,2.603202629089355469e+01,1.546352958679199219e+01
-6.349626464843750000e+02,3.191865348815917969e+01,3.607865142822265625e+01,-1.442247581481933594e+01,4.400661468505859375e+00,-1.350420761108398438e+01,-1.812300872802734375e+01,-3.640840530395507812e+00,-1.147222137451171875e+01,-5.619668960571289062e+00,5.323110580444335938e+00,-2.125543594360351562e+00,8.165269851684570312e+00
-6.614667968750000000e+02,3.820075225830078125e+01,-1.017420196533203125e+01,-2.397390365600585938e+01,1.885002326965332031e+01,1.315425872802734375e+00,-1.731716156005859375e+00,5.425907135009765625e+00,1.098875045776367188e+01,1.321121311187744141e+01,1.516761398315429688e+01,5.097524642944335938e+00,4.885284423828125000e+00
-6.437583618164062500e+02,1.092437896728515625e+02,3.971495056152343750e+01,3.205036926269531250e+01,2.240670967102050781e+01,8.170921325683593750e+00,1.602454566955566406e+01,1.065525817871093750e+01,6.269874572753906250e+00,-2.072103500366210938e+00,5.389652252197265625e-01,-1.546059417724609375e+01,-8.539020538330078125e+00
-5.923686523437500000e+02,4.776101303100585938e+01,4.460340118408203125e+01,1.427693939208984375e+01,8.110389709472656250e+00,1.082159996032714844e+01,1.446942329406738281e+01,1.962510299682617188e+01,1.843357276916503906e+01,2.781544494628906250e+01,1.706898117065429688e+01,3.725395202636718750e+00,2.696084976196289062e+00
-6.746042480468750000e+02,8.938359069824218750e+01,2.314926338195800781e+01,2.861949729919433594e+01,1.166338157653808594e+01,6.110477447509765625e-01,-9.160690307617187500e-01,-1.302330017089843750e+00,5.358560562133789062e+00,1.497749233245849609e+01,1.706600570678710938e+01,1.378014278411865234e+01,1.219357109069824219e+01
