-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.135917480468750000e+03,3.530590057373046875e+00,3.504852294921875000e+00,3.462543487548828125e+00,3.403686523437500000e+00,3.329322814941406250e+00,3.239978790283203125e+00,3.136787414550781250e+00,3.020832061767578125e+00,2.893363952636718750e+00,2.755687713623046875e+00,2.609291076660156250e+00,2.455673217773437500e+00
-1.136673950195312500e+03,2.423839569091796875e+00,2.292755126953125000e+00,2.092121124267578125e+00,1.845382690429687500e+00,1.582359313964843750e+00,1.333789825439453125e+00,1.128723144531250000e+00,9.903945922851562500e-01,9.334335327148437500e-01,9.621086120605468750e-01,1.069816589355468750e+00,1.239860534667968750e+00
-1.128471435546875000e+03,1.393952560424804688e+01,1.355551147460937500e+01,1.293506240844726562e+01,1.210534667968750000e+01,1.110343933105468750e+01,9.972568511962890625e+00,8.760934829711914062e+00,7.518444061279296875e+00,6.294397354125976562e+00,5.134807586669921875e+00,4.080314636230468750e+00,3.164123535156250000e+00
-1.127877197265625000e+03,1.475934982299804688e+01,1.431423950195312500e+01,1.359473037719726562e+01,1.263201904296875000e+01,1.146835327148437500e+01,1.015292739868164062e+01,8.740404129028320312e+00,7.287105560302734375e+00,5.848306655883789062e+00,4.475215911865234375e+00,3.212562561035156250e+00,2.096366882324218750e+00
-1.126950439453125000e+03,1.601005172729492188e+01,1.539050292968750000e+01,1.439700698852539062e+01,1.308462524414062500e+01,1.152638244628906250e+01,9.807025909423828125e+00,8.018747329711914062e+00,6.254558563232421875e+00,4.602905273437500000e+00,3.142032623291015625e+00,1.935516357421875000e+00,1.028587341308593750e+00
-1.122739990234375000e+03,2.188126754760742188e+01,2.102011108398437500e+01,1.965076065063476562e+01,1.786468505859375000e+01,1.577897644042968750e+01,1.352431106567382812e+01,1.123458290100097656e+01,9.034893035888671875e+00,7.031915664672851562e+00,5.306026458740234375e+00,3.906837463378906250e+00,2.851631164550781250e+00
-1.082200439453125000e+03,6.129041290283203125e+01,2.348529052734375000e+01,-2.916362762451171875e+00,-6.089553833007812500e+00,2.413711547851562500e-01,-4.884452819824218750e-01,-9.049949645996093750e+00,-1.576827239990234375e+01,-1.549794006347656250e+01,-1.171475791931152344e+01,-9.872573852539062500e+00,-1.174670791625976562e+01
-9.736340332031250000e+02,1.333474121093750000e+02,5.878494262695312500e+00,-1.169746017456054688e+01,-7.606658935546875000e-01,2.038444519042968750e+00,-6.560493469238281250e+00,-2.748475646972656250e+01,-3.365033721923828125e+01,-1.845834350585937500e+01,-1.004236793518066406e+01,-1.240731048583984375e+01,-6.953716278076171875e+00
-7.991777954101562500e+02,2.080784912109375000e+02,-2.399096298217773438e+01,1.089719009399414062e+01,-1.407654953002929688e+01,3.361267089843750000e+00,4.051715850830078125e+00,-3.868908691406250000e+01,-4.620881652832031250e+01,-1.882070922851562500e+01,2.203754425048828125e+00,-1.691459655761718750e+01,2.142898559570312500e+00
-7.097387084960937500e+02,2.330166015625000000e+02,-2.779411697387695312e+01,2.421637344360351562e+01,-3.277131271362304688e+01,1.596200561523437500e+01,-3.873332977294921875e+00,-4.495018005371093750e+01,-4.552616119384765625e+01,-1.688272857666015625e+01,1.010792160034179688e+01,-3.008762741088867188e+01,-7.323532104492187500e-01
-6.707417602539062500e+02,2.516621093750000000e+02,-4.190196609497070312e+01,3.130992507934570312e+01,-1.303968429565429688e+01,8.881797790527343750e+00,-1.263172149658203125e+01,-3.839663696289062500e+01,-4.095734405517578125e+01,-1.070854949951171875e+01,7.207279205322265625e+00,-2.744194030761718750e+01,-5.389846801757812500e+00
-6.447613525390625000e+02,2.385771179199218750e+02,-4.710904693603515625e+01,3.966256332397460938e+01,-1.612428283691406250e+01,-1.769989013671875000e+00,-1.718905639648437500e+01,-2.721683502197265625e+01,-2.808729171752929688e+01,-1.459259796142578125e+01,-6.242799758911132812e+00,-9.605045318603515625e+00,-5.476173400878906250e+00
-6.302378540039062500e+02,2.302624816894531250e+02,-5.143391799926757812e+01,3.361430740356445312e+01,-2.209827804565429688e+01,1.451256942749023438e+01,-2.082674407958984375e+01,-2.628835296630859375e+01,-2.742272186279296875e+01,-1.070778656005859375e+01,-8.558080673217773438e+00,-6.279586791992187500e+00,-1.346873283386230469e+01
-6.401790771484375000e+02,2.182726440429687500e+02,-3.760156631469726562e+01,3.115490722656250000e+01,-2.320030975341796875e+01,1.493977355957031250e+01,-2.298054504394531250e+01,-2.037887573242187500e+01,-2.130827713012695312e+01,-1.028355407714843750e+01,-1.047691154479980469e+01,-5.656417846679687500e+00,-1.968826675415039062e+01
-6.573622436523437500e+02,2.095001220703125000e+02,-3.433934402465820312e+01,3.445467758178710938e+01,-2.037693786621093750e+01,1.181674194335937500e+01,-9.493255615234375000e+00,-6.861572265625000000e+00,-2.832527160644531250e+01,-1.705541992187500000e+01,-1.554357528686523438e+01,-6.455562591552734375e+00,-6.070169448852539062e+00
-6.652935180664062500e+02,2.063390655517578125e+02,-2.776640701293945312e+01,3.141690063476562500e+01,-1.516178131103515625e+01,7.169143676757812500e+00,-2.832809448242187500e+00,-1.362758255004882812e+01,-2.568467330932617188e+01,-1.202624511718750000e+01,-6.039270401000976562e+00,-8.376651763916015625e+00,-1.622703552246093750e+01
-6.693114013671875000e+02,2.031830139160156250e+02,-4.581240844726562500e+01,2.737667846679687500e+01,-1.731457519531250000e+01,1.472684860229492188e+01,-4.531417846679687500e+00,-1.754393768310546875e+01,-2.713093566894531250e+01,-2.404586791992187500e+00,-1.180880737304687500e+01,-1.019767379760742188e+01,-2.067813873291015625e+01
-6.800708618164062500e+02,2.007668151855468750e+02,-5.202470016479492188e+01,2.241197586059570312e+01,-2.714294433593750000e+01,3.461624145507812500e+00,-8.960552215576171875e+00,-1.593719482421875000e+01,-1.949146270751953125e+01,1.415664672851562500e+00,-6.235160827636718750e-01,-9.970817565917968750e+00,-1.373161315917968750e+01
-6.894306640625000000e+02,2.014832153320312500e+02,-5.139826202392578125e+01,1.213166427612304688e+01,-3.391029739379882812e+01,8.064308166503906250e+00,-7.798690795898437500e-01,-1.975403594970703125e+01,-2.346072006225585938e+01,6.128023147583007812e+00,1.006153106689453125e+00,-9.500270843505859375e+00,-5.332174301147460938e+00
-6.859447021484375000e+02,1.856234436035156250e+02,-5.969391250610351562e+01,1.121028900146484375e+01,-3.167767333984375000e+01,-1.477432250976562500e-01,4.063644409179687500e-01,-1.125526046752929688e+01,-2.384658050537109375e+01,6.701797485351562500e+00,-4.717723846435546875e+00,1.092006683349609375e+01,5.711696624755859375e+00
-7.012180786132812500e+02,1.702041625976562500e+02,-7.586058044433593750e+01,1.324971771240234375e+01,-3.043255233764648438e+01,-3.424995422363281250e+00,-5.572334289550781250e+00,-2.878885650634765625e+01,-2.562161064147949219e+01,-6.327724456787109375e+00,4.908912658691406250e+00,2.006522750854492188e+01,4.902820587158203125e+00
-6.998754882812500000e+02,1.784100036621093750e+02,-6.950995635986328125e+01,2.769976425170898438e+01,-2.132521820068359375e+01,-6.697463989257812500e-02,-1.216584014892578125e+01,-3.680683135986328125e+01,-1.998947143554687500e+01,3.871253967285156250e+00,6.998748779296875000e+00,7.620311737060546875e+00,-7.152835845947265625e+00
-7.066251831054687500e+02,1.964821472167968750e+02,-5.684352111816406250e+01,3.025463485717773438e+01,-2.014354705810546875e+01,4.884185791015625000e+00,-6.222270965576171875e+00,-3.224162292480468750e+01,-2.633153533935546875e+01,1.758262634277343750e+00,5.531169891357421875e+00,8.877677917480468750e-01,1.822280883789062500e-01
-7.167486572265625000e+02,2.006095581054687500e+02,-5.553498458862304688e+01,1.143170928955078125e+01,-2.106003570556640625e+01,3.460102081298828125e+00,-1.091503524780273438e+01,-1.974700546264648438e+01,-2.089628601074218750e+01,-8.005958557128906250e+00,4.314105987548828125e+00,-5.517463684082031250e-01,7.525428771972656250e+00
-7.161939086914062500e+02,2.039144897460937500e+02,-5.359901046752929688e+01,1.174959945678710938e+01,-2.396916961669921875e+01,1.296581649780273438e+01,-2.267292022705078125e+00,-2.410489654541015625e+01,-2.145626068115234375e+01,-1.019902038574218750e+01,-9.405828475952148438e+00,-8.930755615234375000e+00,-5.489692687988281250e-01
-7.258129272460937500e+02,2.006815185546875000e+02,-6.931158447265625000e+01,1.460824966430664062e+01,-2.065885925292968750e+01,1.296096801757812500e+00,6.273059844970703125e+00,-2.577159118652343750e+01,-2.247311782836914062e+01,-1.669980621337890625e+01,-1.044904136657714844e+01,-7.048309326171875000e+00,-5.315696716308593750e+00
