-7.231879882812500000e+02,1.721723632812500000e+02,-1.114914550781250000e+02,1.859650039672851562e+01,-4.309790039062500000e+01,-2.880718612670898438e+01,1.030521011352539062e+01,-1.141021728515625000e+01,-1.243664550781250000e+01,-2.914757537841796875e+01,-2.639352989196777344e+01,-3.991973876953125000e+00,1.165055847167968750e+01
-7.138892822265625000e+02,1.660948181152343750e+02,-1.152966461181640625e+02,3.614680862426757812e+01,-3.488148117065429688e+01,-2.260848236083984375e+01,1.670367813110351562e+01,-8.784637451171875000e+00,-5.453514099121093750e+00,-2.325852203369140625e+01,-1.659875297546386719e+01,-1.499198913574218750e+00,2.569938659667968750e+00
-7.125967407226562500e+02,1.590833129882812500e+02,-1.232843322753906250e+02,3.293281936645507812e+01,-3.955634689331054688e+01,-2.617416000366210938e+01,8.095966339111328125e+00,-1.496105957031250000e+01,-1.305016326904296875e+01,-3.678196716308593750e+01,-1.992994499206542969e+01,-3.823997497558593750e+00,2.854995727539062500e+00
-7.101437377929687500e+02,1.534073181152343750e+02,-1.268206176757812500e+02,3.539828872680664062e+01,-4.101673126220703125e+01,-2.646143722534179688e+01,5.093860626220703125e+00,-2.476034545898437500e+01,-2.518360137939453125e+01,-4.170704650878906250e+01,-2.352371025085449219e+01,-5.422569274902343750e+00,4.624404907226562500e+00
-7.111093750000000000e+02,1.636815490722656250e+02,-1.098137054443359375e+02,3.876498794555664062e+01,-3.564687728881835938e+01,-1.568252563476562500e+01,1.267551040649414062e+01,-5.538833618164062500e+00,-7.297882080078125000e+00,-3.199951934814453125e+01,-1.512892723083496094e+01,1.214385986328125000e+00,1.066479492187500000e+01
-7.093202514648437500e+02,1.654999084472656250e+02,-1.071802520751953125e+02,3.562375259399414062e+01,-4.398493957519531250e+01,-1.668928527832031250e+01,9.823566436767578125e+00,-1.116008758544921875e+01,4.070129394531250000e-01,-2.899529266357421875e+01,-2.561179161071777344e+01,-2.348136901855468750e+00,1.352055358886718750e+01
-7.111855468750000000e+02,1.696257934570312500e+02,-1.057046966552734375e+02,3.812508010864257812e+01,-3.494427108764648438e+01,-1.570800781250000000e+01,8.716342926025390625e+00,-1.215316772460937500e+01,5.606842041015625000e-02,-2.648210906982421875e+01,-1.903497886657714844e+01,-3.362266540527343750e+00,2.066383361816406250e+00
-7.010696411132812500e+02,1.688190917968750000e+02,-1.087943725585937500e+02,3.924563980102539062e+01,-3.668484115600585938e+01,-9.147346496582031250e+00,1.501004409790039062e+01,-7.916992187500000000e+00,-2.196113586425781250e+00,-2.721254730224609375e+01,-1.663918876647949219e+01,-7.825134277343750000e+00,1.422721862792968750e+00
-7.104326782226562500e+02,1.700718383789062500e+02,-1.140300140380859375e+02,2.766241836547851562e+01,-3.853187179565429688e+01,-1.370423889160156250e+01,1.032484817504882812e+01,-1.910645294189453125e+01,-6.699516296386718750e+00,-3.022113037109375000e+01,-2.131483268737792969e+01,-7.856758117675781250e+00,1.999946594238281250e+00
-7.067283935546875000e+02,1.642919006347656250e+02,-1.186620941162109375e+02,3.433414077758789062e+01,-2.869475936889648438e+01,-8.630889892578125000e+00,2.987400054931640625e+00,-2.207714843750000000e+01,-1.085466003417968750e+01,-3.271144104003906250e+01,-1.121241950988769531e+01,-6.836204528808593750e+00,-6.857147216796875000e-01
-7.107786865234375000e+02,1.557261352539062500e+02,-1.273347930908203125e+02,2.526927566528320312e+01,-3.248626327514648438e+01,-1.343805694580078125e+01,-5.356258392333984375e+00,-2.138159179687500000e+01,-1.614341735839843750e+01,-4.042130279541015625e+01,-1.559801292419433594e+01,-9.985115051269531250e+00,-5.267791748046875000e+00
-7.139139404296875000e+02,1.640281677246093750e+02,-1.173488006591796875e+02,3.071057510375976562e+01,-2.527085494995117188e+01,-1.389604949951171875e+01,-6.240074157714843750e+00,-2.258633422851562500e+01,-1.797206115722656250e+01,-4.316055297851562500e+01,-1.226615715026855469e+01,-7.529243469238281250e+00,-7.541919708251953125e+00
-7.211234130859375000e+02,1.525930786132812500e+02,-1.172755737304687500e+02,2.568272781372070312e+01,-3.581820297241210938e+01,-1.657474517822265625e+01,-2.025444030761718750e+01,-2.768792724609375000e+01,-1.543379211425781250e+01,-4.201538848876953125e+01,-1.480772972106933594e+01,-1.373263549804687500e+01,-9.987377166748046875e+00
-7.563256835937500000e+02,1.710308837890625000e+02,-1.007089996337890625e+02,1.231798171997070312e+01,-3.064948654174804688e+01,-2.570440292358398438e+01,-4.118709564208984375e+00,-2.494625854492187500e+01,-2.564712524414062500e+00,-2.654537200927734375e+01,-3.359580993652343750e+01,-1.608609008789062500e+01,-4.581726074218750000e+00
-7.287065429687500000e+02,1.599836425781250000e+02,-1.125437469482421875e+02,3.925314712524414062e+01,-1.892142868041992188e+01,-1.976201629638671875e+01,3.657611846923828125e+00,-1.192185974121093750e+01,-8.776100158691406250e+00,-2.611846160888671875e+01,-1.974007606506347656e+01,-2.235789489746093750e+01,-6.928455352783203125e+00
-7.237710571289062500e+02,1.572279052734375000e+02,-1.279320983886718750e+02,3.162947463989257812e+01,-9.909957885742187500e+00,-1.551863098144531250e+01,8.176471710205078125e+00,-1.115223693847656250e+01,-2.138015747070312500e+01,-1.851514434814453125e+01,-1.185256767272949219e+01,-2.567970275878906250e+01,-4.426246643066406250e+00
-7.104154052734375000e+02,1.610024414062500000e+02,-1.209927062988281250e+02,3.377063369750976562e+01,-2.025532150268554688e+01,3.608474731445312500e-01,7.989505767822265625e+00,-2.175106811523437500e+01,-2.116922760009765625e+01,-2.649729919433593750e+01,-8.357110977172851562e+00,-3.010473251342773438e+01,-4.902648925781250000e-02
-7.144787597656250000e+02,1.529481201171875000e+02,-1.235484924316406250e+02,3.340636062622070312e+01,-1.142411804199218750e+01,5.537406921386718750e+00,-2.027919769287109375e+00,-2.433393859863281250e+01,-2.690620422363281250e+01,-3.030578613281250000e+01,-5.006649017333984375e+00,-1.986296844482421875e+01,8.034538269042968750e+00
-7.075231933593750000e+02,1.524789123535156250e+02,-1.253362121582031250e+02,4.182973098754882812e+01,-1.306068038940429688e+01,5.624679565429687500e+00,6.858829498291015625e+00,-1.919169616699218750e+01,-2.022231292724609375e+01,-2.844178009033203125e+01,-4.139560699462890625e+00,-1.843514251708984375e+01,8.670921325683593750e+00
-7.073056030273437500e+02,1.609667053222656250e+02,-1.228949584960937500e+02,3.002374649047851562e+01,-2.768371200561523438e+01,-1.055290985107421875e+01,-2.912288665771484375e+00,-2.619004821777343750e+01,-1.979261779785156250e+01,-3.062496948242187500e+01,-1.510000801086425781e+01,-1.818902587890625000e+01,2.151908874511718750e+00
-7.019751586914062500e+02,1.630899963378906250e+02,-1.214038238525390625e+02,3.151469802856445312e+01,-2.824406051635742188e+01,-1.120786285400390625e+01,-3.837825775146484375e+00,-1.640139770507812500e+01,-8.193656921386718750e+00,-2.703594207763671875e+01,-1.331560325622558594e+01,-2.060636138916015625e+01,-2.265136718750000000e+00
-7.140642089843750000e+02,1.590994567871093750e+02,-1.205868225097656250e+02,2.518405532836914062e+01,-3.201791000366210938e+01,-1.256398010253906250e+01,-5.716701507568359375e+00,-1.423431396484375000e+01,-4.783927917480468750e+00,-3.005739593505859375e+01,-1.728927421569824219e+01,-2.804111862182617188e+01,-1.287628173828125000e+00
-7.177164306640625000e+02,1.571745910644531250e+02,-1.177462310791015625e+02,2.622565078735351562e+01,-3.042307662963867188e+01,-1.584519195556640625e+01,-7.030426025390625000e+00,-9.033004760742187500e+00,-9.952087402343750000e+00,-3.136680603027343750e+01,-1.792416572570800781e+01,-2.975094223022460938e+01,1.660781860351562500e+00
-7.257609863281250000e+02,1.595043334960937500e+02,-1.172471160888671875e+02,2.186717605590820312e+01,-3.089797592163085938e+01,-2.151460266113281250e+01,-1.022257995605468750e+01,-8.907714843750000000e+00,-1.086326599121093750e+01,-3.723361206054687500e+01,-9.746908187866210938e+00,-2.644142150878906250e+01,-5.528541564941406250e+00
-7.425200805664062500e+02,1.468869323730468750e+02,-1.056458282470703125e+02,2.992892837524414062e+01,-3.745574569702148438e+01,-1.777416229248046875e+01,-4.750942230224609375e+00,-1.874153137207031250e+01,-2.343676757812500000e+01,-3.786246490478515625e+01,-8.906377792358398438e+00,-2.168488311767578125e+01,-1.019500732421875000e+00
-7.141195678710937500e+02,1.570371093750000000e+02,-1.096643066406250000e+02,3.659097671508789062e+01,-4.165699005126953125e+01,-1.965077209472656250e+01,9.235000610351562500e-02,-2.210856628417968750e+01,-1.771315765380859375e+01,-1.701811981201171875e+01,-9.521293640136718750e-01,-2.077328491210937500e+01,-4.351860046386718750e+00
-7.164988403320312500e+02,1.569074707031250000e+02,-1.119398040771484375e+02,2.886879348754882812e+01,-4.622561645507812500e+01,-2.510981369018554688e+01,-6.852790832519531250e+00,-2.184773254394531250e+01,-1.571961975097656250e+01,-1.948731994628906250e+01,-7.769239425659179688e+00,-2.825791549682617188e+01,-6.877040863037109375e+00
-7.102808227539062500e+02,1.636394042968750000e+02,-1.041288604736328125e+02,4.046315383911132812e+01,-4.284690093994140625e+01,-2.419648742675781250e+01,-9.564323425292968750e-01,-2.111447143554687500e+01,-1.986383819580078125e+01,-1.919106292724609375e+01,1.682788848876953125e+00,-2.454708862304687500e+01,-6.227642059326171875e+00
-7.196665649414062500e+02,1.603713684082031250e+02,-1.122050323486328125e+02,3.210843276977539062e+01,-3.906338119506835938e+01,-2.448785400390625000e+01,3.793067932128906250e-01,-2.613420104980468750e+01,-2.075009918212890625e+01,-1.582816314697265625e+01,-6.304471969604492188e+00,-2.321131134033203125e+01,-3.215827941894531250e+00
-7.544891967773437500e+02,1.467747497558593750e+02,-1.163601837158203125e+02,2.560716629028320312e+01,-3.290833663940429688e+01,-2.416043090820312500e+01,5.072364807128906250e-01,-3.663722229003906250e+01,-2.364241027832031250e+01,-2.548307037353515625e+01,-1.213161277770996094e+01,-2.385057067871093750e+01,-1.928567123413085938e+01
-7.666690673828125000e+02,1.425050354003906250e+02,-9.722122192382812500e+01,2.910019302368164062e+01,-3.351227951049804688e+01,-1.274064636230468750e+01,5.435886383056640625e+00,-1.949751281738281250e+01,-1.010389709472656250e+01,-1.880297088623046875e+01,-1.508958244323730469e+01,-2.445509338378906250e+01,-1.506036758422851562e+01
-7.523776245117187500e+02,1.623392333984375000e+02,-9.828857421875000000e+01,4.065637588500976562e+01,-8.421173095703125000e+00,-1.501979064941406250e+01,5.383594512939453125e+00,-1.140078735351562500e+01,-6.000236511230468750e+00,-2.857505035400390625e+01,-1.975297355651855469e+01,-1.250171661376953125e+01,3.230415344238281250e+00
-7.203202514648437500e+02,1.565511779785156250e+02,-1.213757934570312500e+02,3.103197097778320312e+01,-2.160749435424804688e+01,-1.086602783203125000e+01,1.717273712158203125e+00,-1.375163269042968750e+01,-8.252807617187500000e+00,-2.457710266113281250e+01,-2.024333763122558594e+01,-1.968479156494140625e+01,1.147336578369140625e+01
-7.114867553710937500e+02,1.620779418945312500e+02,-1.152808380126953125e+02,3.055914688110351562e+01,-2.995702743530273438e+01,-1.201531982421875000e+01,3.089942932128906250e-01,-1.851814270019531250e+01,-1.430181121826171875e+01,-2.347031402587890625e+01,-1.986438560485839844e+01,-2.343508148193359375e+01,3.027885437011718750e+00
-7.029671020507812500e+02,1.597228698730468750e+02,-1.185715942382812500e+02,3.006235122680664062e+01,-4.112293243408203125e+01,-1.729792785644531250e+01,8.350193023681640625e+00,-5.843673706054687500e+00,-1.638063049316406250e+01,-2.220517730712890625e+01,-1.059206199645996094e+01,-2.545861053466796875e+01,-4.809883117675781250e+00
-6.991963500976562500e+02,1.581701049804687500e+02,-1.173386840820312500e+02,4.062225723266601562e+01,-4.439927673339843750e+01,-2.267736816406250000e+01,5.920078277587890625e+00,-8.705032348632812500e+00,-7.882179260253906250e+00,-2.824319458007812500e+01,-1.448670768737792969e+01,-1.696503448486328125e+01,-8.109066009521484375e+00
-6.994768676757812500e+02,1.505089111328125000e+02,-1.234730834960937500e+02,4.003468704223632812e+01,-5.200470733642578125e+01,-2.883181381225585938e+01,1.580631256103515625e+00,-1.572183227539062500e+01,-1.269622802734375000e+01,-3.324533081054687500e+01,-2.327723884582519531e+01,-2.512541961669921875e+01,-1.001646804809570312e+01
-7.031947631835937500e+02,1.551829223632812500e+02,-1.117577056884765625e+02,4.387422561645507812e+01,-4.233215332031250000e+01,-2.438967895507812500e+01,9.057834625244140625e+00,7.927072525024414062e+00,-1.613090515136718750e+00,-2.209261322021484375e+01,-1.666572761535644531e+01,-1.845783233642578125e+01,3.022163391113281250e+00
-7.027432861328125000e+02,1.531700744628906250e+02,-1.119734039306640625e+02,4.769306945800781250e+01,-3.968954086303710938e+01,-2.531155014038085938e+01,-3.303615570068359375e+00,-5.916976928710937500e+00,-1.138796997070312500e+01,-3.401818084716796875e+01,-1.947100639343261719e+01,-2.508962249755859375e+01,-1.224014663696289062e+01
-7.020544433593750000e+02,1.534959411621093750e+02,-1.113280792236328125e+02,5.093370056152343750e+01,-4.166972351074218750e+01,-2.432526397705078125e+01,1.287036895751953125e+00,-9.858123779296875000e+00,-8.104217529296875000e+00,-3.046562194824218750e+01,-2.057230949401855469e+01,-1.960354614257812500e+01,-1.084030151367187500e+00
-7.091955566406250000e+02,1.465048217773437500e+02,-1.152605285644531250e+02,3.941949844360351562e+01,-4.064842224121093750e+01,-1.561834716796875000e+01,-9.049858093261718750e+00,-1.686145019531250000e+01,-7.370803833007812500e+00,-2.412610626220703125e+01,-1.637850761413574219e+01,-2.019004058837890625e+01,2.995544433593750000e+00
-7.013471679687500000e+02,1.578769226074218750e+02,-1.095162048339843750e+02,3.852305984497070312e+01,-3.764117050170898438e+01,-1.265802001953125000e+01,-4.751644134521484375e+00,-1.679965972900390625e+01,-1.618927001953125000e+01,-1.955094909667968750e+01,-1.472855567932128906e+01,-2.475211334228515625e+01,1.065650939941406250e+01
-6.993010864257812500e+02,1.599254150390625000e+02,-1.187748565673828125e+02,3.131465530395507812e+01,-3.959891891479492188e+01,-1.814215850830078125e+01,-3.911190032958984375e+00,-8.268768310546875000e+00,-7.726654052734375000e+00,-2.374596405029296875e+01,-1.206104087829589844e+01,-2.505218505859375000e+01,1.563026428222656250e+00
-6.996809692382812500e+02,1.576000061035156250e+02,-1.231022491455078125e+02,3.532353591918945312e+01,-3.846274948120117188e+01,-2.310693359375000000e+01,-3.245143890380859375e+00,-1.181061553955078125e+01,-8.297195434570312500e+00,-1.786981201171875000e+01,-6.113286972045898438e+00,-2.328602600097656250e+01,-3.012825012207031250e+00
-6.998350219726562500e+02,1.672772827148437500e+02,-1.152133483886718750e+02,3.346559524536132812e+01,-3.483976364135742188e+01,-2.273711395263671875e+01,-1.304244995117187500e-02,-2.060600280761718750e+00,-6.127693176269531250e+00,-2.245597076416015625e+01,-1.242738914489746094e+01,-2.557584381103515625e+01,-3.184333801269531250e+00
-7.061771850585937500e+02,1.592131347656250000e+02,-1.244100189208984375e+02,2.654863357543945312e+01,-4.177907562255859375e+01,-2.526111984252929688e+01,-1.980358123779296875e+00,-1.057944488525390625e+01,-5.787979125976562500e+00,-2.199803924560546875e+01,-1.351830863952636719e+01,-2.301511383056640625e+01,-1.351219177246093750e+00
-7.237492065429687500e+02,1.606894531250000000e+02,-1.152586822509765625e+02,2.186928176879882812e+01,-3.537766647338867188e+01,-2.110668182373046875e+01,-2.830013275146484375e+00,-8.635543823242187500e+00,-6.071144104003906250e+00,-2.527924346923828125e+01,-1.568954277038574219e+01,-2.391770172119140625e+01,-1.518783569335937500e+00
-7.359288330078125000e+02,1.528301086425781250e+02,-1.134381713867187500e+02,1.932916641235351562e+01,-4.068357849121093750e+01,-9.885963439941406250e+00,9.903797149658203125e+00,-1.737403869628906250e+01,-4.299568176269531250e+00,-1.511197662353515625e+01,-1.406828880310058594e+01,-1.467973327636718750e+01,4.177055358886718750e+00
-7.101336669921875000e+02,1.626988525390625000e+02,-1.107545013427734375e+02,3.120448684692382812e+01,-3.361625289916992188e+01,-7.707473754882812500e+00,-6.432823181152343750e+00,-2.410679626464843750e+01,-7.564521789550781250e+00,-2.505677032470703125e+01,-1.691943168640136719e+01,-2.099580383300781250e+01,7.726943969726562500e+00
-7.074437255859375000e+02,1.530862426757812500e+02,-1.201825408935546875e+02,3.195140457153320312e+01,-3.709644699096679688e+01,-1.123190307617187500e+01,-3.070812225341796875e+00,-1.873071289062500000e+01,-1.068503570556640625e+01,-2.475424957275390625e+01,-1.511895942687988281e+01,-1.568367004394531250e+01,1.605317687988281250e+01
-7.162390747070312500e+02,1.462800903320312500e+02,-1.324481506347656250e+02,1.771637344360351562e+01,-4.123254394531250000e+01,-2.205249023437500000e+01,-1.261373138427734375e+01,-2.147357177734375000e+01,-1.226035308837890625e+01,-2.164862823486328125e+01,-1.323546028137207031e+01,-1.664249420166015625e+01,8.846618652343750000e+00
-7.074512329101562500e+02,1.601752319335937500e+02,-1.203685607910156250e+02,2.607812881469726562e+01,-4.043330383300781250e+01,-1.470234680175781250e+01,-3.734981536865234375e+00,-2.174837493896484375e+01,-6.544486999511718750e+00,-2.247428131103515625e+01,-1.371673393249511719e+01,-2.048268127441406250e+01,2.319252014160156250e+00
-7.166821289062500000e+02,1.540939331054687500e+02,-1.174612731933593750e+02,2.514111709594726562e+01,-3.638790512084960938e+01,-1.484693145751953125e+01,-5.833511352539062500e+00,-5.165794372558593750e+00,-1.117006683349609375e+01,-2.516450500488281250e+01,6.339145660400390625e+00,-2.127014160156250000e+01,1.884887695312500000e+00
-7.044171142578125000e+02,1.529358520507812500e+02,-1.159675292968750000e+02,3.971886062622070312e+01,-2.423366928100585938e+01,-1.148947143554687500e+01,-8.863746643066406250e+00,1.479438781738281250e+00,-1.537551116943359375e+01,-3.258972930908203125e+01,1.219902038574218750e-01,-2.672602081298828125e+01,-2.370689392089843750e+00
-7.108526000976562500e+02,1.472691650390625000e+02,-1.193999328613281250e+02,3.323573684692382812e+01,-4.208570098876953125e+01,-1.903036499023437500e+01,-9.301048278808593750e+00,-1.376116943359375000e+01,-1.579364013671875000e+01,-3.688308715820312500e+01,-1.541420555114746094e+01,-2.246230316162109375e+01,8.355560302734375000e+00
-7.209813232421875000e+02,1.492950134277343750e+02,-1.155418701171875000e+02,3.032638931274414062e+01,-3.332731246948242188e+01,-2.147294616699218750e+01,-1.767601776123046875e+01,-9.323410034179687500e+00,-1.503350067138671875e+01,-3.728818511962890625e+01,-6.407674789428710938e+00,-1.814385986328125000e+01,8.943099975585937500e+00
-7.176974487304687500e+02,1.523190002441406250e+02,-1.176930694580078125e+02,2.322801589965820312e+01,-4.027676391601562500e+01,-2.587629318237304688e+01,-1.788452911376953125e+01,-6.680572509765625000e+00,-1.391390228271484375e+01,-3.718843841552734375e+01,-7.043008804321289062e+00,-1.903359985351562500e+01,7.777626037597656250e+00
-7.300361328125000000e+02,1.549847412109375000e+02,-1.204281158447265625e+02,2.070645523071289062e+01,-3.059647750854492188e+01,-1.972442626953125000e+01,-1.051460266113281250e+01,-9.505523681640625000e+00,-1.457214355468750000e+00,-3.321126556396484375e+01,-7.181776046752929688e+00,-1.240738677978515625e+01,4.489135742187500000e-01
-7.088740844726562500e+02,1.525371704101562500e+02,-1.199758300781250000e+02,2.717677688598632812e+01,-3.718661117553710938e+01,-1.922437286376953125e+01,-2.501369476318359375e+01,-2.476248931884765625e+01,-9.786911010742187500e+00,-2.921649169921875000e+01,-1.784013557434082031e+01,-1.486093139648437500e+01,1.446055603027343750e+01
-7.092042236328125000e+02,1.492283935546875000e+02,-1.206930694580078125e+02,3.703134536743164062e+01,-3.080691146850585938e+01,-1.948587036132812500e+01,-2.147205352783203125e+01,-2.182475280761718750e+01,-9.271774291992187500e+00,-2.381652069091796875e+01,-9.254064559936523438e+00,-1.141157531738281250e+01,2.438645172119140625e+01
-7.079987182617187500e+02,1.660586242675781250e+02,-1.095995483398437500e+02,3.525419998168945312e+01,-2.140423202514648438e+01,-1.709194183349609375e+01,-2.228465270996093750e+01,-1.404150390625000000e+01,-5.606033325195312500e+00,-2.685728454589843750e+01,-1.002803611755371094e+01,-1.443757629394531250e+01,1.829622650146484375e+01
-7.173458251953125000e+02,1.547811584472656250e+02,-1.154334869384765625e+02,3.097854995727539062e+01,-3.425944137573242188e+01,-2.832595443725585938e+01,-2.754894256591796875e+01,-2.128761291503906250e+01,-1.024199676513671875e+01,-3.177732849121093750e+01,-1.508812904357910156e+01,-2.293073272705078125e+01,1.032955932617187500e+01
-7.529105834960937500e+02,1.520599670410156250e+02,-1.063821411132812500e+02,2.791341018676757812e+01,-1.906594467163085938e+01,-2.495093917846679688e+01,-1.936502075195312500e+01,-1.354505920410156250e+01,-9.035491943359375000e+00,-3.422274017333984375e+01,-1.685879325866699219e+01,-1.585208129882812500e+01,1.423302459716796875e+01
-7.591465454101562500e+02,1.600751342773437500e+02,-8.276730346679687500e+01,4.298781204223632812e+01,-1.184237289428710938e+01,-3.406112670898437500e+00,-6.686820983886718750e+00,-2.917133331298828125e+01,-6.775512695312500000e-01,-1.951739501953125000e+01,-2.297038841247558594e+01,-1.134618377685546875e+01,1.834595108032226562e+01
-7.337156372070312500e+02,1.596559753417968750e+02,-1.158525695800781250e+02,2.860438919067382812e+01,-2.513973617553710938e+01,-2.701702499389648438e+01,-7.473297119140625000e+00,-2.130538940429687500e+01,-3.252799987792968750e+00,-1.666409301757812500e+01,-2.121586418151855469e+01,-1.579292297363281250e+01,6.509796142578125000e+00
-7.233141479492187500e+02,1.595687866210937500e+02,-1.161640472412109375e+02,1.608739089965820312e+01,-4.143994903564453125e+01,-1.790617370605468750e+01,-1.358948516845703125e+01,-1.858683776855468750e+01,2.818645477294921875e+00,-2.345494842529296875e+01,-1.742817497253417969e+01,-2.634946441650390625e+01,3.652366638183593750e+00
-7.023745117187500000e+02,1.532057495117187500e+02,-1.187389373779296875e+02,3.430339431762695312e+01,-4.967761993408203125e+01,-1.400577545166015625e+01,-7.685768127441406250e+00,-2.812591552734375000e+01,-5.711494445800781250e+00,-2.540219879150390625e+01,-8.979055404663085938e+00,-2.215149688720703125e+01,3.394912719726562500e+00
-7.079428100585937500e+02,1.543793334960937500e+02,-1.261974487304687500e+02,2.029144668579101562e+01,-4.199063110351562500e+01,-1.910112762451171875e+01,-1.602051544189453125e+01,-1.723982238769531250e+01,-7.612716674804687500e+00,-3.563825225830078125e+01,-1.550586128234863281e+01,-2.322697448730468750e+01,-4.939758300781250000e+00
-7.004069213867187500e+02,1.524493713378906250e+02,-1.176638183593750000e+02,4.112936782836914062e+01,-4.083857727050781250e+01,-1.513138580322265625e+01,-8.421783447265625000e+00,-1.802227783203125000e+01,-7.674713134765625000e+00,-3.071783447265625000e+01,-9.490846633911132812e+00,-1.769576263427734375e+01,1.017774963378906250e+01
-7.071482543945312500e+02,1.552485656738281250e+02,-1.057827148437500000e+02,3.802699661254882812e+01,-3.944015121459960938e+01,-7.500648498535156250e+00,-1.247611236572265625e+01,-2.269206237792968750e+01,-1.822724151611328125e+01,-3.860178375244140625e+01,-1.509968376159667969e+01,-2.823421859741210938e+01,6.192436218261718750e+00
-7.051268920898437500e+02,1.493439331054687500e+02,-1.144597778320312500e+02,3.536198806762695312e+01,-4.822543334960937500e+01,-1.597416687011718750e+01,-1.177622985839843750e+01,-1.772213745117187500e+01,-9.181770324707031250e+00,-2.845841217041015625e+01,-1.189889717102050781e+01,-3.502836227416992188e+01,-2.665542602539062500e+00
-7.128709106445312500e+02,1.529948120117187500e+02,-1.012731933593750000e+02,4.236087417602539062e+01,-4.807080078125000000e+01,-2.375642395019531250e+01,-1.521758270263671875e+01,-1.557722473144531250e+01,-8.336685180664062500e+00,-2.764191436767578125e+01,-8.910982131958007812e+00,-3.597776412963867188e+01,-8.308773040771484375e+00
-7.170943603515625000e+02,1.539678649902343750e+02,-1.070835113525390625e+02,3.661429214477539062e+01,-4.206758880615234375e+01,-2.385145568847656250e+01,-1.589472198486328125e+01,-1.664863586425781250e+01,-8.983489990234375000e+00,-3.333782958984375000e+01,-1.942792701721191406e+01,-3.670971298217773438e+01,-5.733581542968750000e+00
-7.280756835937500000e+02,1.382102355957031250e+02,-1.192057952880859375e+02,3.010705947875976562e+01,-4.388433074951171875e+01,-2.365881347656250000e+01,-1.545544433593750000e+01,-1.926792907714843750e+01,-1.269860076904296875e+01,-2.804911041259765625e+01,-1.159951972961425781e+01,-2.778121566772460938e+01,2.231834411621093750e+00
