-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.132741821289062500e+03,7.498394012451171875e+00,5.981018066406250000e+00,3.701862335205078125e+00,9.930572509765625000e-01,-1.755393981933593750e+00,-4.158031463623046875e+00,-5.891799926757812500e+00,-6.744415283203125000e+00,-6.643203735351562500e+00,-5.661123275756835938e+00,-3.998794555664062500e+00,-1.947364807128906250e+00
-1.047401977539062500e+03,1.101862258911132812e+02,6.642861938476562500e+01,2.225149917602539062e+01,-4.934600830078125000e+00,-1.428522491455078125e+01,-1.411872100830078125e+01,-1.100232696533203125e+01,-7.376007080078125000e+00,-4.938690185546875000e+00,-4.962871551513671875e+00,-5.592018127441406250e+00,-3.311691284179687500e+00
-9.618981323242187500e+02,1.982508544921875000e+02,8.979406738281250000e+01,7.837207794189453125e+00,-1.584507369995117188e+01,-1.431113433837890625e+01,-2.148697662353515625e+01,-2.996096038818359375e+01,-2.020345306396484375e+01,-1.583595275878906250e+00,4.420204162597656250e-01,-1.488597106933593750e+01,-2.194434738159179688e+01
-8.579406127929687500e+02,2.805756530761718750e+02,8.249835205078125000e+01,-2.474529266357421875e+00,7.927001953125000000e+00,1.866320800781250000e+01,-2.567195892333984375e+00,-3.239311981201171875e+01,-2.567139434814453125e+01,8.124307632446289062e+00,1.413703536987304688e+01,-5.157165527343750000e+00,-1.390140914916992188e+01
-7.929669189453125000e+02,3.019494628906250000e+02,4.491476821899414062e+01,4.937549591064453125e+00,2.907312393188476562e+01,1.533443450927734375e+01,2.439716339111328125e+00,-1.799765014648437500e+01,-2.253099060058593750e+01,2.827713012695312500e+00,1.522220230102539062e+01,3.037414550781250000e+00,-1.662760543823242188e+01
-7.582835693359375000e+02,2.845265808105468750e+02,2.112344360351562500e+01,9.000476837158203125e+00,2.765689468383789062e+01,3.183264160156250000e+01,1.730079650878906250e-01,-8.486251831054687500e+00,-1.364369201660156250e+01,1.625450134277343750e+00,1.210921096801757812e+01,-6.959762573242187500e-01,-1.472637939453125000e+01
-7.442211303710937500e+02,2.670669860839843750e+02,2.709778213500976562e+01,1.790962982177734375e+01,1.706802368164062500e+01,3.992096710205078125e+01,-3.527965545654296875e+00,-8.605499267578125000e+00,-1.499625778198242188e+01,8.717630386352539062e+00,1.012231063842773438e+01,-6.900749206542968750e+00,-9.448173522949218750e+00
-7.536964721679687500e+02,2.579676513671875000e+02,3.461961746215820312e+01,2.139416885375976562e+01,8.118843078613281250e+00,4.388972473144531250e+01,-2.095005035400390625e+00,-1.602745819091796875e+01,-1.555877304077148438e+01,6.769769668579101562e+00,1.357464218139648438e+01,-3.165672302246093750e+00,-1.450437355041503906e+01
-7.621683959960937500e+02,2.528584289550781250e+02,3.791228103637695312e+01,2.462361526489257812e+01,2.683456420898437500e+00,4.274435424804687500e+01,-1.806545257568359375e+00,-1.518487548828125000e+01,-1.707392501831054688e+01,6.961107254028320312e+00,8.365139007568359375e+00,-8.133598327636718750e+00,-2.776420593261718750e+00
-7.616685791015625000e+02,2.384913940429687500e+02,4.641273880004882812e+01,3.587454605102539062e+01,4.159629821777343750e+00,3.776398849487304688e+01,-8.425537109375000000e+00,-1.427023315429687500e+01,-2.236492919921875000e+01,5.988775253295898438e+00,1.187499618530273438e+01,1.213954925537109375e+00,-1.134066390991210938e+01
-7.814534912109375000e+02,2.509486999511718750e+02,4.021631240844726562e+01,4.392953872680664062e+01,1.405880737304687500e+01,1.582897949218750000e+01,-2.397686004638671875e+00,3.598098754882812500e-01,-1.863109588623046875e+01,-1.470439147949218750e+01,1.338081741333007812e+01,1.993354797363281250e+00,-1.040733718872070312e+01
-6.619194946289062500e+02,2.154963073730468750e+02,-7.863391876220703125e+00,5.683774566650390625e+01,-7.529380798339843750e+00,1.367451477050781250e+01,-2.550498962402343750e+00,1.540266799926757812e+01,-1.115767860412597656e+01,3.753814697265625000e+00,-7.281482696533203125e+00,-4.486724853515625000e+00,-7.359823226928710938e+00
-6.698759155273437500e+02,2.526577758789062500e+02,-3.693020248413085938e+01,3.359708023071289062e+01,-2.733306884765625000e-01,7.483886718750000000e+00,-2.921627044677734375e+00,1.047090339660644531e+01,1.048623275756835938e+01,1.559158325195312500e+00,-4.027614593505859375e+00,3.594715118408203125e+00,-4.863803863525390625e+00
-6.743212280273437500e+02,2.682994384765625000e+02,-3.224261093139648438e+01,2.804624557495117188e+01,1.635816955566406250e+01,2.606864929199218750e+00,-7.940139770507812500e+00,1.825601387023925781e+01,-6.242065429687500000e-01,-8.169578552246093750e+00,-9.800886154174804688e+00,-1.097341918945312500e+01,-1.110428619384765625e+01
-6.692693481445312500e+02,2.551793212890625000e+02,-2.804016113281250000e+01,2.748271560668945312e+01,1.405926132202148438e+01,-1.262729644775390625e+00,-9.220069885253906250e+00,1.940156173706054688e+01,-1.316357421875000000e+01,-1.148529052734375000e-01,-3.663928985595703125e+00,-1.414632034301757812e+01,-3.506668090820312500e+00
-6.746339721679687500e+02,2.285376586914062500e+02,-2.265027236938476562e+01,3.306268692016601562e+01,7.529239654541015625e+00,6.085079193115234375e+00,8.045848846435546875e+00,2.128764152526855469e+01,-1.224657249450683594e+01,1.623641777038574219e+01,-3.454109191894531250e+00,-1.953102111816406250e+01,-5.707639694213867188e+00
-6.825622558593750000e+02,2.384542846679687500e+02,-4.314262390136718750e+00,3.318534088134765625e+01,-2.334770202636718750e+00,6.964965820312500000e+00,-5.614006042480468750e+00,2.025765609741210938e+01,-1.670376586914062500e+01,1.990568733215332031e+01,-3.758831024169921875e+00,-2.322184371948242188e+01,-3.419288635253906250e+00
-6.280772094726562500e+02,2.035288085937500000e+02,-2.499311828613281250e+01,4.228083801269531250e+01,-4.541538238525390625e+00,1.927656173706054688e+01,-1.015274238586425781e+01,-5.573043823242187500e-01,-3.942710876464843750e+00,7.837593078613281250e+00,-4.255767822265625000e+00,-1.607968521118164062e+01,-1.855232810974121094e+01
-6.389862060546875000e+02,2.238966522216796875e+02,-1.416930770874023438e+01,2.454177093505859375e+01,-1.045042037963867188e+01,1.478421401977539062e+01,-1.563591384887695312e+01,6.873081207275390625e+00,-1.783897781372070312e+01,-3.212978363037109375e+00,-4.066532135009765625e+00,-1.064811706542968750e+01,-1.714841461181640625e+01
-6.495816040039062500e+02,2.278184814453125000e+02,-3.003134155273437500e+01,4.619612121582031250e+01,-5.627197265625000000e+00,1.467826843261718750e+00,-1.237912368774414062e+01,-4.945320129394531250e+00,-2.853847885131835938e+01,-2.919555664062500000e+00,-6.990730285644531250e+00,-1.273995590209960938e+01,-2.911109924316406250e+00
-6.407861938476562500e+02,2.297155151367187500e+02,-3.363164520263671875e+01,3.526636505126953125e+01,-1.282478332519531250e+01,-4.931785583496093750e+00,-2.426910781860351562e+01,3.978019714355468750e+00,-7.001413345336914062e+00,4.939163208007812500e+00,-4.544345855712890625e+00,-1.229210281372070312e+01,-9.928066253662109375e+00
-6.367064208984375000e+02,2.240797424316406250e+02,-3.386314773559570312e+01,4.313252258300781250e+01,-7.051456451416015625e+00,-2.684761047363281250e+00,-2.069148445129394531e+01,6.290885925292968750e+00,-1.043740081787109375e+01,-8.950500488281250000e+00,-2.040493011474609375e+01,-1.616887664794921875e+01,-8.931726455688476562e+00
-6.299646606445312500e+02,2.156321105957031250e+02,-3.221040725708007812e+01,4.976871109008789062e+01,-1.681769180297851562e+01,-5.192256927490234375e+00,-1.966934967041015625e+01,2.421475028991699219e+01,-1.429494094848632812e+01,-1.141869354248046875e+01,-2.013122749328613281e+01,-1.389164352416992188e+01,-6.987487792968750000e+00
-6.310541381835937500e+02,2.275312500000000000e+02,-3.839723587036132812e+01,3.722343826293945312e+01,-2.095389556884765625e+01,-6.039772033691406250e-01,-5.073471069335937500e+00,2.401983261108398438e+01,-1.193998908996582031e+01,-1.471995162963867188e+01,-1.752057647705078125e+01,-9.250720977783203125e+00,-9.748258590698242188e+00
-6.420250244140625000e+02,2.607094726562500000e+02,-7.573468017578125000e+01,2.563357925415039062e+01,9.976242065429687500e+00,-2.113281250000000000e+00,-4.996807098388671875e+00,1.187278747558593750e+00,-1.772875213623046875e+01,-3.973899841308593750e+00,2.262157440185546875e+00,-1.099508666992187500e+01,5.598915100097656250e+00
