-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-6.366795654296875000e+02,6.227658081054687500e+01,-6.883862304687500000e+01,-3.276917266845703125e+01,-1.055476570129394531e+01,2.183872222900390625e+01,-8.703781127929687500e+00,-2.176285362243652344e+01,-3.396446990966796875e+01,-1.005398750305175781e+01,-4.060987472534179688e+01,-1.554382705688476562e+01,-8.177654266357421875e+00
-7.752028808593750000e+02,8.700569152832031250e+01,-8.477423095703125000e+01,-2.184681701660156250e+01,-1.855530166625976562e+01,6.983221054077148438e+00,-6.605525970458984375e+00,-5.845806121826171875e+00,-4.140327072143554688e+01,-3.075139999389648438e+01,-5.446596908569335938e+01,-2.835828018188476562e+01,-3.393823242187500000e+01
-8.073026733398437500e+02,1.057343978881835938e+02,-8.616590881347656250e+01,-3.593701171875000000e+01,-3.350196456909179688e+01,-1.108777999877929688e+01,-2.336265945434570312e+01,-2.288267517089843750e+01,-5.792615890502929688e+01,-3.414366912841796875e+01,-4.365277099609375000e+01,-1.538751220703125000e+01,8.890724182128906250e-01
-8.424517211914062500e+02,9.585945892333984375e+01,-1.074148406982421875e+02,-4.031975555419921875e+01,-3.246983337402343750e+01,-1.204779815673828125e+01,-1.627521514892578125e+01,-1.071347045898437500e+01,-2.920300674438476562e+01,-1.890554046630859375e+01,-3.778089523315429688e+01,-2.096572875976562500e+01,-1.151922035217285156e+01
-7.114796752929687500e+02,1.377520751953125000e+02,-7.290550231933593750e+01,-3.216582489013671875e+01,-3.159042358398437500e+00,3.177816963195800781e+01,-2.563889694213867188e+01,-3.488990783691406250e+00,-1.158278274536132812e+01,-4.356765747070312500e-02,-2.184575653076171875e+01,-2.113954544067382812e+01,-3.601662445068359375e+01
-7.614832153320312500e+02,1.476259765625000000e+02,-6.461900329589843750e+01,-2.035929489135742188e+01,3.474224090576171875e+00,1.938518142700195312e+01,-2.437227821350097656e+01,6.261096954345703125e+00,-2.238761329650878906e+01,-2.103528594970703125e+01,-2.014516258239746094e+01,-1.450365066528320312e+01,-3.136931991577148438e+01
-7.895677490234375000e+02,1.469637756347656250e+02,-7.279809570312500000e+01,-1.588484573364257812e+01,2.114463806152343750e+00,1.128833770751953125e+01,-3.116489791870117188e+01,-2.506782531738281250e+00,-1.259393692016601562e+01,-1.201821899414062500e+01,-1.960093879699707031e+01,-1.725081634521484375e+01,-3.094667243957519531e+01
-7.057651977539062500e+02,1.150259552001953125e+02,-5.916280364990234375e+01,-2.140321731567382812e+01,-7.083431243896484375e+00,-7.720344543457031250e+00,-4.017593383789062500e+01,1.277500152587890625e+01,-2.696485137939453125e+01,-4.228027343750000000e+00,-3.082530212402343750e+01,-3.063479995727539062e+01,-1.499452400207519531e+01
-7.762910156250000000e+02,1.327780761718750000e+02,-7.597100830078125000e+01,-3.105461120605468750e+01,-2.444965362548828125e+01,2.911331176757812500e+00,-1.594191932678222656e+01,1.113163948059082031e+01,-1.876999855041503906e+01,1.483108711242675781e+01,-2.154540061950683594e+01,-3.101361465454101562e+01,-2.198787117004394531e+01
-8.119584960937500000e+02,1.263546905517578125e+02,-7.124679565429687500e+01,-1.787544631958007812e+01,-1.310582733154296875e+01,1.308685302734375000e+00,-2.918415451049804688e+01,-7.644165039062500000e+00,-3.346865081787109375e+01,8.601499557495117188e+00,-1.744304084777832031e+01,-3.810955429077148438e+01,-1.545174217224121094e+01
-8.364015502929687500e+02,1.388000335693359375e+02,-7.110090637207031250e+01,-3.786997222900390625e+01,-2.172722244262695312e+01,-3.478042602539062500e+00,-1.434891510009765625e+01,1.105828666687011719e+01,-1.367606735229492188e+01,-5.061897277832031250e+00,-3.239980316162109375e+01,-5.060865402221679688e+01,-2.331078720092773438e+01
-8.820985717773437500e+02,1.433998107910156250e+02,-6.707604980468750000e+01,-3.538434600830078125e+01,4.766159057617187500e+00,3.068969726562500000e+00,-9.540496826171875000e+00,7.303758621215820312e+00,-7.898323059082031250e+00,-4.813934326171875000e+00,-1.541502189636230469e+01,-4.374807357788085938e+01,-2.932767868041992188e+01
-9.171173095703125000e+02,1.292173767089843750e+02,-6.408354187011718750e+01,-3.772483062744140625e+01,-2.018676757812500000e+00,-7.559600830078125000e+00,-2.055049896240234375e+00,5.551330566406250000e+00,-2.729972839355468750e+00,4.344482421875000000e+00,-2.672435951232910156e+01,-5.711912155151367188e+01,-2.620769119262695312e+01
-9.230665893554687500e+02,1.415377502441406250e+02,-5.866247177124023438e+01,-4.624478912353515625e+01,-8.021667480468750000e+00,-2.377001190185546875e+01,-8.137779235839843750e+00,2.828521728515625000e+00,-6.604545593261718750e+00,-2.443046569824218750e+00,-1.830681419372558594e+01,-3.912038803100585938e+01,-3.068079757690429688e+01
-9.625409545898437500e+02,1.258579788208007812e+02,-3.629229354858398438e+01,-3.752503204345703125e+01,3.692932128906250000e-01,-1.069318389892578125e+01,-1.472029876708984375e+01,-5.742843627929687500e+00,1.160415649414062500e+00,-1.739349365234375000e-01,-2.635700035095214844e+01,-4.203458786010742188e+01,-2.714738082885742188e+01
-9.904779663085937500e+02,1.075437698364257812e+02,-4.021279525756835938e+01,-5.179062652587890625e+01,6.409759521484375000e-01,5.718116760253906250e+00,-8.952880859375000000e+00,-3.774162292480468750e+00,3.709217071533203125e+00,-1.408081054687500000e+00,-1.445494651794433594e+01,-2.459024810791015625e+01,-2.493362045288085938e+01
-7.473632812500000000e+02,1.058112335205078125e+02,-7.016476440429687500e+01,-3.938402557373046875e+01,-1.690623474121093750e+01,-7.755775451660156250e-01,-4.433680725097656250e+01,-6.104141235351562500e+00,-3.103766059875488281e+01,1.915748596191406250e+00,-2.487920761108398438e+01,-4.671999359130859375e+01,-2.922430992126464844e+01
