3.482993245124816895e-01,1.451212217062902710e-08
6.965986490249633789e-01,2.386190317338332534e-04
1.137777805328369141e+00,3.325349825900048018e-05
1.578956842422485352e+00,8.441234822385013103e-04
2.043355941772460938e+00,5.590092405327595770e-05
2.484535217285156250e+00,1.562192337587475777e-04
2.925714254379272461e+00,3.330238178023137152e-05
3.390113353729248047e+00,2.139767020707949996e-04
3.831292390823364258e+00,3.242422462790273130e-05
4.272471427917480469e+00,2.377736964263021946e-04
4.725260734558105469e+00,3.570308399503119290e-05
5.178049564361572266e+00,2.094729716191068292e-04
5.630838871002197266e+00,4.191044718027114868e-05
6.083628177642822266e+00,2.437506045680493116e-04
6.513196945190429688e+00,3.210439217582461424e-06
6.954376220703125000e+00,1.108269088945235126e-06
7.407165527343750000e+00,4.820916728931479156e-05
7.871564388275146484e+00,7.765968330204486847e-04
8.312743186950683594e+00,1.077361521311104298e-04
8.753922462463378906e+00,1.024541445076465607e-03
9.195101737976074219e+00,3.421503060963004827e-05
9.659501075744628906e+00,6.859876884846016765e-05
1.010068035125732422e+01,3.038603244931437075e-05
1.054185962677001953e+01,3.997536841779947281e-04
1.098303794860839844e+01,2.776319342956412584e-05
1.144743728637695312e+01,2.468736784067004919e-04
1.188861656188964844e+01,1.663455441303085536e-05
1.234140586853027344e+01,9.362238779431208968e-05
1.279419517517089844e+01,2.296477759955450892e-05
1.324698352813720703e+01,4.223382347845472395e-05
1.369977283477783203e+01,2.049037220785976388e-06
1.415256214141845703e+01,1.301988390878250357e-06
1.458213138580322266e+01,7.189521511463681236e-06
1.502331066131591797e+01,1.335561927407979965e-02
1.547609901428222656e+01,1.413816004060208797e-03
1.592888832092285156e+01,1.840624841861426830e-03
1.637006759643554688e+01,1.217097509652376175e-03
1.682285690307617188e+01,2.115836832672357559e-03
1.727564620971679688e+01,1.296334434300661087e-02
1.771682548522949219e+01,1.206053188070654869e-03
1.816961479187011719e+01,1.068669254891574383e-03
1.862240409851074219e+01,4.006533883512020111e-03
1.906358146667480469e+01,4.100346472114324570e-03
1.950476074218750000e+01,2.344754757359623909e-03
1.994594001770019531e+01,1.857158495113253593e-03
2.041033935546875000e+01,6.362400949001312256e-03
2.085151863098144531e+01,7.445348310284316540e-04
2.131591796875000000e+01,2.366693923249840736e-03
2.175709724426269531e+01,3.364067524671554565e-04
2.219827651977539062e+01,3.796467324718832970e-03
2.263945579528808594e+01,3.947193734347820282e-03
2.310385513305664062e+01,1.259395852684974670e-03
2.354503440856933594e+01,2.160185482352972031e-03
2.398621177673339844e+01,1.142350141890347004e-03
2.443900108337402344e+01,2.560557040851563215e-04
2.489179039001464844e+01,4.373422707431018353e-04
2.535618972778320312e+01,4.961805534549057484e-04
2.579736900329589844e+01,3.332166234031319618e-04
2.625015830993652344e+01,1.155003192252479494e-04
2.670294761657714844e+01,1.695479586487635970e-04
2.714412689208984375e+01,9.414862142875790596e-05
2.758530616760253906e+01,4.270153585821390152e-03
2.803809547424316406e+01,5.094403968541882932e-05
2.846766471862792969e+01,2.087881512125022709e-05
2.889723396301269531e+01,2.118368865922093391e-05
2.932680130004882812e+01,1.038459049595985562e-05
2.977959060668945312e+01,3.686228637889144011e-06
3.024398994445800781e+01,8.931784577725920826e-06
3.069677925109863281e+01,5.096612767374608666e-06
3.113795852661132812e+01,2.468030143063515425e-04
3.157913780212402344e+01,8.779713425610680133e-06
3.203192520141601562e+01,4.309725773055106401e-04
3.248471450805664062e+01,7.250998751260340214e-04
3.294911575317382812e+01,9.535291464999318123e-04
3.340190505981445312e+01,7.634145731572061777e-05
3.385469436645507812e+01,1.656799344345927238e-03
3.429587173461914062e+01,9.821417916100472212e-05
3.473705291748046875e+01,1.590553292771801353e-04
3.517823028564453125e+01,1.667614924372173846e-05
3.563101959228515625e+01,2.265254152007400990e-04
3.608380889892578125e+01,4.165061181993223727e-05
3.652498626708984375e+01,2.583590685389935970e-04
3.696616744995117188e+01,3.232996095903217793e-05
3.740734481811523438e+01,1.525669504189863801e-04
3.784852600097656250e+01,7.435044153680792078e-07
3.831292343139648438e+01,4.129286098759621382e-04
3.875410461425781250e+01,2.135145223292056471e-05
3.919528198242187500e+01,5.986611940898001194e-04
3.965968322753906250e+01,4.343520049587823451e-05
4.010086059570312500e+01,4.799913731403648853e-04
4.055364990234375000e+01,8.510441693942993879e-05
4.098321914672851562e+01,2.606175257824361324e-04
4.144761657714843750e+01,2.272683559567667544e-05
4.188879776000976562e+01,7.075642934069037437e-04
4.235319519042968750e+01,1.154448036686517298e-04
4.279437637329101562e+01,8.854750194586813450e-04
4.323555374145507812e+01,6.174384907353669405e-05
4.368834304809570312e+01,3.502566542010754347e-04
4.414113235473632812e+01,1.058246562024578452e-05
4.458231353759765625e+01,3.402745060157030821e-04
4.502349090576171875e+01,3.753873215828207321e-06
4.546467208862304688e+01,7.435055449604988098e-04
4.592906951904296875e+01,1.555437920615077019e-04
4.637024688720703125e+01,6.658006459474563599e-04
4.681142807006835938e+01,7.042927201837301254e-03
4.725260543823242188e+01,1.129553653299808502e-03
4.769378662109375000e+01,2.412990579614415765e-04
4.815818405151367188e+01,1.465492881834506989e-03
4.859936523437500000e+01,1.091295489459298551e-04
4.906376266479492188e+01,8.916885126382112503e-04
4.950494384765625000e+01,2.147480699932202697e-04
4.994612121582031250e+01,1.125935930758714676e-03
5.039891052246093750e+01,6.963796477066352963e-05
5.085169982910156250e+01,7.361981988651677966e-05
5.129287719726562500e+01,6.807682802900671959e-05
5.175727844238281250e+01,4.349094349890947342e-03
5.221006774902343750e+01,1.236186071764677763e-04
5.263963699340820312e+01,5.421564565040171146e-04
5.308081436157226562e+01,1.973952457774430513e-04
5.352199554443359375e+01,1.571608358062803745e-03
5.396317291259765625e+01,4.852280835621058941e-05
5.442757415771484375e+01,6.522234180010855198e-04
5.488036346435546875e+01,1.480037608416751027e-04
5.533315277099609375e+01,1.971433521248400211e-04
5.577433013916015625e+01,1.571561006130650640e-05
5.621550750732421875e+01,8.764029480516910553e-04
5.666829681396484375e+01,3.274588016211055219e-05
5.712108612060546875e+01,1.249266206286847591e-03
5.755065536499023438e+01,8.107261237455531955e-06
5.800344467163085938e+01,6.244836840778589249e-04
5.843301391601562500e+01,6.796871730330167338e-06
5.887419509887695312e+01,1.698549567663576454e-06
5.933859252929687500e+01,6.925692446202447172e-07
5.979138183593750000e+01,1.000464633107185364e-01
6.025578308105468750e+01,1.833449001424014568e-03
6.069696044921875000e+01,4.456623923033475876e-03
6.116135787963867188e+01,8.431939408183097839e-03
6.160253906250000000e+01,1.162691041827201843e-01
6.204371643066406250e+01,5.867387168109416962e-03
6.249650573730468750e+01,2.989949472248554230e-02
6.294929504394531250e+01,1.441664062440395355e-03
6.339047622680664062e+01,9.959354996681213379e-02
6.384326553344726562e+01,1.026410842314362526e-03
6.428444671630859375e+01,1.280853641219437122e-03
6.473723602294921875e+01,2.883189124986529350e-03
6.517841339111328125e+01,1.260603219270706177e-01
6.564280700683593750e+01,1.052672276273369789e-03
6.608399200439453125e+01,8.789942599833011627e-03
6.652516937255859375e+01,4.412681446410715580e-04
6.696634674072265625e+01,1.769574284553527832e-01
6.743074798583984375e+01,2.246897667646408081e-03
6.787192535400390625e+01,2.231188351288437843e-03
6.831310272216796875e+01,7.945895777083933353e-04
6.875428771972656250e+01,2.037154287099838257e-01
6.920707702636718750e+01,8.625203045085072517e-04
6.965986633300781250e+01,3.549622371792793274e-03
7.011264801025390625e+01,1.491890987381339073e-03
7.056543731689453125e+01,1.416416913270950317e-01
7.100662231445312500e+01,2.372743794694542885e-03
7.144779968261718750e+01,3.747024806216359138e-03
7.190058898925781250e+01,2.358151134103536606e-03
7.234176635742187500e+01,1.618765592575073242e-01
7.279455566406250000e+01,2.137113915523514152e-04
7.323573303222656250e+01,1.058028452098369598e-02
7.367691802978515625e+01,1.579594425857067108e-02
7.414131164550781250e+01,1.877173334360122681e-01
7.458249664306640625e+01,3.191915573552250862e-03
7.503527832031250000e+01,2.080576959997415543e-03
7.548806762695312500e+01,1.871705753728747368e-03
7.592925262451171875e+01,2.190787643194198608e-01
7.637042999267578125e+01,3.042183525394648314e-04
7.681160736083984375e+01,3.807662520557641983e-03
7.726439666748046875e+01,3.552403650246560574e-04
7.771718597412109375e+01,1.429521441459655762e-01
7.815836334228515625e+01,1.145748654380440712e-03
7.862276458740234375e+01,3.137451596558094025e-03
7.906394195556640625e+01,2.291638869792222977e-03
7.950512695312500000e+01,1.549909412860870361e-01
7.993469238281250000e+01,9.857408003881573677e-04
8.038748168945312500e+01,1.389589533209800720e-02
8.084027099609375000e+01,1.125171780586242676e-03
8.129306030273437500e+01,5.973097681999206543e-02
8.174584960937500000e+01,2.017456572502851486e-03
8.218702697753906250e+01,4.567237570881843567e-03
8.261660003662109375e+01,6.581742200069129467e-04
8.305777740478515625e+01,1.697696596384048462e-01
8.349895477294921875e+01,5.171605851501226425e-03
8.396335601806640625e+01,1.780392974615097046e-02
8.441614532470703125e+01,5.302471108734607697e-04
8.486893463134765625e+01,2.391618341207504272e-01
8.531011199951171875e+01,3.599620191380381584e-03
8.575128936767578125e+01,7.413357496261596680e-03
8.619246673583984375e+01,1.317442860454320908e-03
8.665686798095703125e+01,1.884157359600067139e-01
8.709804534912109375e+01,1.036078319884836674e-03
8.753923034667968750e+01,3.384234011173248291e-02
8.798040771484375000e+01,1.229646732099354267e-03
8.844480895996093750e+01,1.736531406641006470e-01
8.889759826660156250e+01,2.868518233299255371e-03
8.935038757324218750e+01,2.848777361214160919e-02
8.981478118896484375e+01,1.418134896084666252e-03
9.025595855712890625e+01,1.435935050249099731e-01
9.069714355468750000e+01,1.887056161649525166e-03
9.113832092285156250e+01,2.759435400366783142e-02
9.157949829101562500e+01,1.042627543210983276e-02
9.204389953613281250e+01,1.130102649331092834e-01
9.249668884277343750e+01,2.122498815879225731e-03
9.294947814941406250e+01,5.447038915008306503e-03
9.339065551757812500e+01,8.367492118850350380e-04
9.383183288574218750e+01,1.750311851501464844e-01
9.427301788330078125e+01,1.537721022032201290e-03
9.473741149902343750e+01,1.228645909577608109e-02
9.519020080566406250e+01,3.944808617234230042e-03
9.563137817382812500e+01,2.350627928972244263e-01
9.608416748046875000e+01,8.761254139244556427e-04
9.652535247802734375e+01,1.824057847261428833e-02
9.697814178466796875e+01,3.637070301920175552e-03
9.740770721435546875e+01,2.076181769371032715e-01
9.784888458251953125e+01,2.162341726943850517e-03
9.829006958007812500e+01,5.155531223863363266e-03
9.873124694824218750e+01,4.548628814518451691e-03
9.919564819335937500e+01,1.884208172559738159e-01
9.966004180908203125e+01,2.032959833741188049e-03
1.001012191772460938e+02,1.121787633746862411e-02
1.005540084838867188e+02,2.529382007196545601e-03
1.010067977905273438e+02,2.158041745424270630e-01
1.014479827880859375e+02,3.872301196679472923e-03
1.018891601562500000e+02,1.395296864211559296e-02
1.023419494628906250e+02,9.863805025815963745e-04
1.027947387695312500e+02,1.858850419521331787e-01
1.032359161376953125e+02,2.408087952062487602e-03
1.036770935058593750e+02,2.222812362015247345e-02
1.041414947509765625e+02,1.312105916440486908e-03
1.045826721191406250e+02,1.945587545633316040e-01
1.050238494873046875e+02,4.179260227829217911e-03
1.054650344848632812e+02,1.387338060885667801e-02
1.059294281005859375e+02,1.589954597875475883e-03
1.063706130981445312e+02,1.209845989942550659e-01
1.068234024047851562e+02,9.472327306866645813e-03
1.072645797729492188e+02,8.027838543057441711e-03
1.077173690795898438e+02,1.889256760478019714e-02
1.081585464477539062e+02,2.145735472440719604e-01
1.085997238159179688e+02,1.531007583253085613e-03
1.090409088134765625e+02,5.957357212901115417e-02
1.095053024291992188e+02,9.114876156672835350e-04
1.099464797973632812e+02,9.096822887659072876e-02
1.104108810424804688e+02,1.111048180609941483e-02
1.108636703491210938e+02,9.167645126581192017e-03
1.113164596557617188e+02,1.476833503693342209e-02
1.117692489624023438e+02,9.185685217380523682e-02
1.122220382690429688e+02,5.708454642444849014e-03
1.126516113281250000e+02,1.381490565836429596e-02
1.130927886962890625e+02,1.039542444050312042e-02
1.135455780029296875e+02,9.015108644962310791e-02
1.139867553710937500e+02,4.969271831214427948e-03
1.144279327392578125e+02,5.185541138052940369e-02
1.148807220458984375e+02,1.022527925670146942e-03
1.153335113525390625e+02,2.135940194129943848e-01
1.157746887207031250e+02,1.020544916391372681e-01
1.162158737182617188e+02,5.759854987263679504e-02
1.166570510864257812e+02,3.555022180080413818e-02
1.171214523315429688e+02,1.823963075876235962e-01
1.175510177612304688e+02,5.057721864432096481e-03
1.180154190063476562e+02,8.740702271461486816e-02
1.184682083129882812e+02,2.230238467454910278e-01
1.189093856811523438e+02,2.602245211601257324e-01
1.193621749877929688e+02,1.139687467366456985e-02
1.198149642944335938e+02,1.592649221420288086e-01
1.202677536010742188e+02,1.803520508110523224e-02
1.207089309692382812e+02,2.698174715042114258e-01
1.211501083374023438e+02,6.246354430913925171e-03
1.216028976440429688e+02,6.893623620271682739e-02
1.220440826416015625e+02,1.619104146957397461e-01
1.224852600097656250e+02,2.423625886440277100e-01
1.229496612548828125e+02,1.007667407393455505e-01
1.233908386230468750e+02,1.666110903024673462e-01
1.238436279296875000e+02,7.827053777873516083e-03
1.242964172363281250e+02,1.088582500815391541e-01
1.247375946044921875e+02,1.772552030161023140e-03
1.251787719726562500e+02,8.434423059225082397e-02
1.256199493408203125e+02,1.044118404388427734e-01
1.260843505859375000e+02,1.582040488719940186e-01
1.265371398925781250e+02,4.976375028491020203e-02
1.269667129516601562e+02,1.597013622522354126e-01
1.274078903198242188e+02,6.672542542219161987e-03
1.278722915649414062e+02,1.470803022384643555e-01
1.283134613037109375e+02,3.838165430352091789e-03
1.287546386718750000e+02,3.296830505132675171e-02
1.292074279785156250e+02,1.860856711864471436e-01
1.296602172851562500e+02,1.751893311738967896e-01
1.301014099121093750e+02,4.962230101227760315e-02
1.305425872802734375e+02,4.164230823516845703e-02
1.310069885253906250e+02,7.016593124717473984e-03
1.314481658935546875e+02,1.372638344764709473e-01
1.318893432617187500e+02,1.047359686344861984e-02
1.323305206298828125e+02,3.434520959854125977e-02
1.327949218750000000e+02,1.428167819976806641e-01
1.332360992431640625e+02,1.327242702245712280e-01
1.336772766113281250e+02,1.734080910682678223e-02
1.341184539794921875e+02,5.283394455909729004e-02
1.345596313476562500e+02,1.056220103055238724e-02
1.350240325927734375e+02,1.408229321241378784e-01
1.354884338378906250e+02,1.340877115726470947e-01
1.359296112060546875e+02,3.101322799921035767e-02
1.363707885742187500e+02,2.078987061977386475e-01
1.368235778808593750e+02,1.436609327793121338e-01
1.372647552490234375e+02,2.370863221585750580e-02
1.377175445556640625e+02,8.417747169733047485e-02
1.381703338623046875e+02,7.199489325284957886e-02
1.386231231689453125e+02,1.420619338750839233e-01
1.390643005371093750e+02,2.741195727139711380e-03
1.395054779052734375e+02,5.517432093620300293e-02
1.399582672119140625e+02,2.222325205802917480e-01
1.404110565185546875e+02,2.359322309494018555e-01
1.408638458251953125e+02,1.280464883893728256e-02
1.412934265136718750e+02,4.976322501897811890e-02
1.417462158203125000e+02,2.999437600374221802e-02
1.421873931884765625e+02,1.100720465183258057e-01
1.426401824951171875e+02,1.466436078771948814e-03
1.430813598632812500e+02,5.383417382836341858e-02
1.435225372314453125e+02,8.165612816810607910e-02
1.439753265380859375e+02,2.103279531002044678e-01
1.444281158447265625e+02,2.457792870700359344e-02
1.448692932128906250e+02,5.845574289560317993e-02
1.453104705810546875e+02,5.392287299036979675e-02
1.457748718261718750e+02,1.071929335594177246e-01
1.462392730712890625e+02,6.965207867324352264e-03
1.466804504394531250e+02,6.432906538248062134e-02
1.471216278076171875e+02,1.322282999753952026e-01
1.475628051757812500e+02,1.341508626937866211e-01
1.480039825439453125e+02,1.650170609354972839e-02
1.484451599121093750e+02,6.385116279125213623e-02
1.488979492187500000e+02,1.982284709811210632e-02
1.493507385253906250e+02,1.992292851209640503e-01
1.497919311523437500e+02,2.536089159548282623e-03
1.502563171386718750e+02,7.414813339710235596e-02
1.506975097656250000e+02,1.693282127380371094e-01
1.511618957519531250e+02,2.319700270891189575e-01
1.516146850585937500e+02,7.038740813732147217e-02
1.520442657470703125e+02,1.948779970407485962e-01
1.524854431152343750e+02,5.136580020189285278e-02
1.529382324218750000e+02,1.536200344562530518e-01
1.533910217285156250e+02,2.504321187734603882e-02
1.538321990966796875e+02,5.080787837505340576e-02
1.542733764648437500e+02,1.146470978856086731e-01
1.547377777099609375e+02,2.019210755825042725e-01
