-9.035874633789062500e+02,2.299129943847656250e+02,8.533563232421875000e+01,5.321623229980468750e+01,5.062193679809570312e+01,2.450827789306640625e+01,1.121479034423828125e+00,-1.962397003173828125e+01,-1.781094360351562500e+01,2.236099243164062500e+00,1.031276702880859375e+00,-1.460517883300781250e+00,9.844810485839843750e+00
-9.235441284179687500e+02,2.174216003417968750e+02,9.927398681640625000e+01,7.743663024902343750e+01,6.047885513305664062e+01,1.180318450927734375e+01,-3.495800018310546875e+00,-1.931838989257812500e+00,-1.178699493408203125e+01,-5.013999938964843750e+00,9.457271575927734375e+00,5.669334411621093750e+00,-2.737724304199218750e+00
-9.051572875976562500e+02,2.223788146972656250e+02,8.599108886718750000e+01,7.038571929931640625e+01,5.395555496215820312e+01,1.451895141601562500e+01,7.493885040283203125e+00,-7.793937683105468750e+00,-1.817008209228515625e+01,2.290458679199218750e+00,2.954738616943359375e+00,-4.070144653320312500e+00,1.078090667724609375e+01
-9.219008789062500000e+02,2.244291381835937500e+02,1.096873779296875000e+02,7.912770843505859375e+01,5.181456375122070312e+01,2.760169982910156250e+00,-8.625793457031250000e+00,-4.212692260742187500e+00,-9.612731933593750000e+00,2.876281738281250000e-02,1.104847335815429688e+01,3.045181274414062500e+00,-2.857231140136718750e+00
-9.397570800781250000e+02,2.143682861328125000e+02,1.106787109375000000e+02,7.564083862304687500e+01,6.268933486938476562e+01,2.339199829101562500e+01,-4.668590545654296875e+00,-6.220291137695312500e+00,-7.016769409179687500e+00,-8.315383911132812500e+00,-1.899921417236328125e+00,3.630302429199218750e+00,4.112693786621093750e+00
-8.070794067382812500e+02,2.450056457519531250e+02,3.539557266235351562e+01,4.398558425903320312e+01,3.549481582641601562e+01,2.750872039794921875e+01,-1.780651092529296875e+00,-9.272216796875000000e+00,-1.056700134277343750e+01,-1.232225799560546875e+01,2.154682159423828125e+00,-3.017639160156250000e+00,-1.805709838867187500e+00
-8.378847656250000000e+02,2.339808654785156250e+02,2.816730117797851562e+01,4.344990921020507812e+01,4.632271194458007812e+01,8.493614196777343750e+00,-7.797431945800781250e+00,-1.386135864257812500e+01,-1.033267211914062500e+01,6.675796508789062500e-01,-9.640998840332031250e-01,-7.061904907226562500e+00,1.191200256347656250e+00
-8.666126098632812500e+02,2.187474975585937500e+02,3.315985488891601562e+01,5.859654998779296875e+01,7.174227905273437500e+01,2.218434143066406250e+01,7.320758819580078125e+00,-1.602661132812500000e+00,-1.309306335449218750e+01,-8.197113037109375000e+00,-2.318698883056640625e+00,-2.353981018066406250e+00,-1.123222351074218750e+00
-8.760847778320312500e+02,1.969577941894531250e+02,4.672226333618164062e+01,8.301852416992187500e+01,5.153834915161132812e+01,9.710739135742187500e+00,1.427946853637695312e+01,1.247522163391113281e+01,-3.057479858398437500e+00,-3.166290283203125000e+00,-3.412815093994140625e+00,-1.243687438964843750e+01,7.037376403808593750e+00
-8.613143310546875000e+02,2.032896728515625000e+02,4.835831069946289062e+01,9.786031341552734375e+01,5.115806961059570312e+01,3.157325744628906250e+00,1.151089859008789062e+01,-7.881294250488281250e+00,-1.757292175292968750e+01,-7.327011108398437500e+00,1.216510772705078125e+00,3.041687011718750000e-01,1.247220611572265625e+01
-8.808361816406250000e+02,2.294693298339843750e+02,7.546875000000000000e+01,7.663690948486328125e+01,5.022897720336914062e+01,-9.131721496582031250e+00,1.858264923095703125e+00,1.086502265930175781e+01,-2.002583312988281250e+01,-1.352421569824218750e+01,1.375930404663085938e+01,5.295761108398437500e+00,5.136337280273437500e-01
-9.009144287109375000e+02,2.213597717285156250e+02,8.831665039062500000e+01,9.016717529296875000e+01,6.218107986450195312e+01,-8.864295959472656250e+00,-1.499327850341796875e+01,-4.619705200195312500e+00,-8.633361816406250000e+00,5.608779907226562500e+00,9.830623626708984375e+00,-1.590827941894531250e+00,-9.305801391601562500e-01
-9.169404907226562500e+02,2.215415039062500000e+02,1.000175170898437500e+02,8.142326354980468750e+01,6.008646011352539062e+01,3.313850402832031250e+00,-1.030017089843750000e+01,-1.840324401855468750e+00,-9.651557922363281250e+00,-4.951416015625000000e+00,9.469310760498046875e+00,7.262176513671875000e+00,-7.441406250000000000e-01
-9.078370971679687500e+02,2.238337097167968750e+02,8.807727050781250000e+01,6.127153015136718750e+01,4.633803176879882812e+01,2.310173797607421875e+01,2.091275405883789062e+01,1.007003784179687500e-01,-1.528171539306640625e+01,-4.828948974609375000e-01,1.013385772705078125e+00,-3.862159729003906250e+00,8.740020751953125000e+00
-7.495077514648437500e+02,2.267801513671875000e+02,-6.145172119140625000e-01,6.514870452880859375e+01,3.066148757934570312e+01,2.786351776123046875e+01,1.509586334228515625e+00,-1.643488311767578125e+01,-1.128829574584960938e+01,-1.314405059814453125e+01,-1.275306892395019531e+01,-4.680480957031250000e-01,1.857783508300781250e+01
-8.593847656250000000e+02,2.360997314453125000e+02,7.847421264648437500e+01,7.124322509765625000e+01,3.353715896606445312e+01,7.402061462402343750e+00,-9.554862976074218750e-01,-5.822784423828125000e+00,-1.631387329101562500e+01,-2.854119873046875000e+01,-7.869249343872070312e+00,2.302154541015625000e+00,1.615930938720703125e+01
-8.802573242187500000e+02,2.194014892578125000e+02,6.701980590820312500e+01,7.480739593505859375e+01,5.247522354125976562e+01,1.321297454833984375e+01,4.952381134033203125e+00,-1.290231323242187500e+01,-2.146063232421875000e+01,-8.286750793457031250e+00,-6.457405090332031250e-01,-1.139320373535156250e+00,1.015285491943359375e+01
-9.298392944335937500e+02,1.934021911621093750e+02,7.227487182617187500e+01,5.928713989257812500e+01,3.807957839965820312e+01,1.979037475585937500e+01,2.976145172119140625e+01,1.132133483886718750e+00,-1.949744415283203125e+01,4.096107482910156250e+00,1.412813186645507812e+01,1.016953277587890625e+01,8.039916992187500000e+00
-9.138474121093750000e+02,1.766242370605468750e+02,6.327365493774414062e+01,7.273591613769531250e+01,4.933766555786132812e+01,1.942242050170898438e+01,2.402625656127929688e+01,-1.405258178710937500e-01,-2.454563903808593750e+01,2.518600463867187500e+00,-4.329311370849609375e+00,-8.216323852539062500e-01,-3.666034698486328125e+00
-8.741414794921875000e+02,1.855764617919921875e+02,5.798109817504882812e+01,7.186288452148437500e+01,6.968244934082031250e+01,2.335670661926269531e+01,3.223444366455078125e+01,-3.275279998779296875e+00,-2.016336059570312500e+01,-6.495056152343750000e+00,-1.325863647460937500e+01,-1.975492858886718750e+01,-2.167571830749511719e+01
-8.735149536132812500e+02,1.367285766601562500e+02,4.912310028076171875e+01,5.086743927001953125e+01,3.140520858764648438e+01,1.396478843688964844e+01,8.426296234130859375e+00,-2.648561859130859375e+01,-2.544432449340820312e+01,-2.296709442138671875e+01,-3.343448638916015625e+01,-3.613880920410156250e+01,-1.974484062194824219e+01
-8.495269775390625000e+02,1.197543029785156250e+02,7.777409362792968750e+01,3.776364517211914062e+01,3.056746673583984375e+01,2.085999870300292969e+01,4.388626098632812500e+00,-1.371954727172851562e+01,-1.748808097839355469e+01,-1.615810394287109375e+01,-1.329044914245605469e+01,-8.581493377685546875e+00,1.401336669921875000e+00
-8.250570068359375000e+02,9.199270629882812500e+01,7.608252716064453125e+01,2.732460975646972656e+01,2.685490989685058594e+01,1.858521652221679688e+01,2.211137771606445312e+00,-1.951893043518066406e+01,-2.248887825012207031e+01,-2.221167945861816406e+01,-2.295387649536132812e+01,-8.290973663330078125e+00,-5.978851318359375000e-01
-7.793990478515625000e+02,8.417900085449218750e+01,8.254994201660156250e+01,2.013828086853027344e+01,1.342080497741699219e+01,2.569326591491699219e+01,1.402460098266601562e+00,-5.761785507202148438e+00,-1.392400360107421875e+01,-4.020635604858398438e+00,-1.306260299682617188e+01,-2.303148269653320312e+00,3.014183044433593750e+00
-7.423696289062500000e+02,7.260119628906250000e+01,7.683216857910156250e+01,3.151123237609863281e+01,2.521438980102539062e+01,2.135464668273925781e+01,1.173488616943359375e+00,-1.093653297424316406e+01,-2.108336639404296875e+01,-1.270159149169921875e+01,-1.063387012481689453e+01,-2.226030349731445312e+00,-7.116641998291015625e-01
-7.110677490234375000e+02,8.507354736328125000e+01,4.489916610717773438e+01,3.439846801757812500e+01,1.825837326049804688e+01,1.648944091796875000e+01,-1.026257514953613281e+01,-9.314849853515625000e+00,-2.317358970642089844e+01,-3.200597763061523438e+00,-7.289115905761718750e+00,-4.170450210571289062e+00,-9.490718841552734375e+00
-7.010851440429687500e+02,2.885549163818359375e+01,3.106512069702148438e+01,1.395888328552246094e+01,-6.197555541992187500e+00,8.699741363525390625e-01,-9.826202392578125000e+00,-1.296996498107910156e+01,-2.073862838745117188e+01,-2.549278259277343750e+00,-3.082727432250976562e+00,2.382022857666015625e+00,1.109590530395507812e+00
-6.996713867187500000e+02,4.257779693603515625e+01,3.826683044433593750e+01,2.488310623168945312e+01,2.131436729431152344e+01,1.288238906860351562e+01,-1.953180313110351562e+00,-4.399677276611328125e+00,-2.420089340209960938e+01,-8.392461776733398438e+00,-5.556312561035156250e+00,-2.908609390258789062e+00,-8.078260421752929688e+00
-7.294584350585937500e+02,5.617935180664062500e+01,3.593834686279296875e+01,2.496206283569335938e+01,2.471928596496582031e+01,2.210729408264160156e+01,2.368377876281738281e+01,-5.419059753417968750e+00,-4.491130828857421875e+00,3.917638778686523438e+00,-3.741609573364257812e+00,-6.753513336181640625e+00,-5.594572067260742188e+00
-7.393024902343750000e+02,9.070956420898437500e+01,2.543366241455078125e+01,1.504825592041015625e+01,1.550387573242187500e+01,3.493169784545898438e+00,-1.069899368286132812e+01,-1.501401329040527344e+01,-1.930742073059082031e+01,-1.534326934814453125e+01,-1.994083404541015625e+01,3.695695877075195312e+00,9.454738616943359375e+00
-7.776007080078125000e+02,1.065524444580078125e+02,5.366422271728515625e+01,4.154373931884765625e+01,1.582389450073242188e+01,5.186946868896484375e+00,-2.955518722534179688e+00,-1.176178359985351562e+01,-2.229177665710449219e+01,-1.228828048706054688e+01,-1.478178405761718750e+01,-7.577663421630859375e+00,-9.064956665039062500e+00
-8.170004882812500000e+02,9.853225708007812500e+01,3.181184768676757812e+01,3.407554626464843750e+01,1.527387237548828125e+01,1.149715995788574219e+01,-5.694971084594726562e+00,-3.443252944946289062e+01,-3.360963439941406250e+01,-1.518327713012695312e+01,-2.943050384521484375e+00,7.119401931762695312e+00,-1.163585662841796875e+00
-8.376518554687500000e+02,1.039249496459960938e+02,3.561646270751953125e+01,3.907109069824218750e+01,2.955794906616210938e+01,2.288953399658203125e+01,-8.585401535034179688e+00,-1.562500000000000000e-02,-1.353302192687988281e+01,8.687553405761718750e-01,-4.524173736572265625e+00,1.197624206542968750e+00,-6.866971969604492188e+00
-6.894569702148437500e+02,4.816118621826171875e+01,2.467259025573730469e+01,3.172976875305175781e+01,9.495861053466796875e+00,3.301359176635742188e+00,-9.171716690063476562e+00,-8.171228408813476562e+00,-1.914653778076171875e+01,-1.058933258056640625e+00,-9.263601303100585938e+00,-3.231559753417968750e+00,-9.670434951782226562e+00
-6.774123535156250000e+02,6.392239379882812500e+01,1.679488372802734375e+01,1.925386047363281250e+01,1.162255477905273438e+01,1.891925811767578125e+00,-1.921085357666015625e+00,-4.964237213134765625e-01,-7.181699752807617188e+00,8.033037185668945312e+00,4.120395660400390625e+00,4.554174423217773438e+00,8.153533935546875000e-02
-6.948406982421875000e+02,2.324897575378417969e+01,6.596740722656250000e+00,2.542449951171875000e+00,2.930493736267089844e+01,2.562850952148437500e+00,1.136225509643554688e+01,1.979961395263671875e-01,-4.179214477539062500e+00,-6.577619552612304688e+00,-9.370697975158691406e+00,-3.315114974975585938e+00,3.673019409179687500e+00
-7.178314819335937500e+02,2.824703407287597656e+01,2.595146751403808594e+01,2.883309173583984375e+01,1.940668869018554688e+01,2.980784988403320312e+01,1.352810287475585938e+01,1.648587989807128906e+01,-8.267724990844726562e+00,1.529623031616210938e+00,-1.194298839569091797e+01,-1.927406311035156250e+00,1.450525283813476562e+00
-7.027869873046875000e+02,7.710073471069335938e+00,2.779045677185058594e+01,3.754387664794921875e+01,1.490388107299804688e+01,1.115210533142089844e+01,5.219297409057617188e+00,3.559734344482421875e+00,5.858530044555664062e+00,1.777997016906738281e+01,5.943584442138671875e-01,1.154644012451171875e+00,3.173625946044921875e+00
-7.277601928710937500e+02,3.547182083129882812e+00,4.153513336181640625e+01,4.330522918701171875e+01,3.276899719238281250e+01,1.372163581848144531e+01,-2.032333374023437500e+00,-1.140306282043457031e+01,-1.559356498718261719e+01,-2.868480682373046875e+00,6.229017257690429688e+00,7.312469482421875000e+00,-3.312576293945312500e+00
-8.060328369140625000e+02,1.052658081054687500e+00,5.215702819824218750e+01,3.634522247314453125e+01,2.596104621887207031e+01,1.995271301269531250e+01,2.824626350402832031e+01,6.771400451660156250e+00,-7.558696746826171875e+00,-1.517843818664550781e+01,-6.311643600463867188e+00,9.424415588378906250e+00,5.464471817016601562e+00
-9.170932006835937500e+02,-9.378856658935546875e+00,6.284249114990234375e+01,4.192700958251953125e+01,2.579627418518066406e+01,1.483617401123046875e+01,9.618484497070312500e+00,-9.969690322875976562e+00,2.279201507568359375e+00,-5.345504760742187500e+00,7.596166610717773438e+00,7.345190048217773438e+00,2.301109313964843750e+00
-7.747434692382812500e+02,-2.502237701416015625e+01,2.503321266174316406e+01,6.448509216308593750e+01,2.593986701965332031e+01,2.700308990478515625e+01,9.772438049316406250e+00,1.256712722778320312e+01,-1.977287673950195312e+01,2.339935302734375000e-01,1.991029739379882812e+00,1.453647613525390625e+00,-9.536972045898437500e+00
-7.791121826171875000e+02,-9.517461776733398438e+00,5.249117660522460938e+01,3.332709884643554688e+01,3.106937026977539062e+01,2.960440254211425781e+01,5.564371109008789062e+00,1.434484481811523438e+00,-2.194499969482421875e-01,3.411399841308593750e+00,5.786338806152343750e+00,-3.905181884765625000e-01,3.623350143432617188e+00
-7.646473388671875000e+02,6.165376281738281250e+01,4.810636520385742188e+01,2.892127037048339844e+01,2.459009361267089844e+01,1.900919342041015625e+01,1.046992301940917969e+01,-1.039449691772460938e+00,-1.627349853515625000e-01,3.769124984741210938e+00,-2.401966094970703125e+00,-1.021421432495117188e+00,8.182229995727539062e+00
-7.791126708984375000e+02,9.768818664550781250e+01,4.935449600219726562e+01,1.890589904785156250e+01,1.963116836547851562e+01,2.234798812866210938e+01,1.119644165039062500e+01,8.536468505859375000e+00,-7.482110977172851562e+00,2.008138275146484375e+01,2.639812469482421875e+00,-2.577972412109375000e-01,-7.026454925537109375e+00
-8.115682983398437500e+02,1.119058990478515625e+02,5.555019760131835938e+01,5.367258453369140625e+01,4.608330535888671875e+01,3.609136199951171875e+01,2.028862380981445312e+01,1.972986984252929688e+01,1.959808349609375000e+00,1.094542694091796875e+01,5.854373931884765625e+00,1.323258209228515625e+01,-1.583534240722656250e+00
-8.541772460937500000e+02,1.105425872802734375e+02,5.285293579101562500e+01,5.687445831298828125e+01,4.614499282836914062e+01,3.622810363769531250e+01,1.661604690551757812e+01,1.439989089965820312e+01,-2.211196899414062500e+00,1.937173461914062500e+01,9.927444458007812500e+00,1.568102645874023438e+01,2.714912414550781250e+00
-8.743432617187500000e+02,1.115867309570312500e+02,5.195253753662109375e+01,5.461994934082031250e+01,4.640775680541992188e+01,3.705364227294921875e+01,2.744641113281250000e+01,1.969385910034179688e+01,5.146980285644531250e-01,1.632866477966308594e+01,8.767173767089843750e+00,1.068890762329101562e+01,4.410423278808593750e+00
-7.538966674804687500e+02,8.972942352294921875e+01,5.432215118408203125e+01,4.403654861450195312e+01,3.544389343261718750e+01,2.293779563903808594e+01,1.115507507324218750e+01,2.350087356567382812e+01,-1.813549041748046875e+00,1.837492752075195312e+01,1.675541114807128906e+01,1.815071105957031250e+01,6.173254013061523438e+00
-6.997298583984375000e+02,8.221717071533203125e+01,3.694190979003906250e+01,1.389268684387207031e+01,2.769358062744140625e+01,1.144258308410644531e+01,1.359312629699707031e+01,-7.284620285034179688e+00,-2.066307640075683594e+01,1.837152862548828125e+01,1.420237731933593750e+01,1.245952606201171875e+00,7.562391281127929688e+00
-7.106109008789062500e+02,6.280758666992187500e+01,2.039749908447265625e+01,1.812403488159179688e+01,1.182391929626464844e+01,-1.277245140075683594e+01,9.256744384765625000e-02,-4.034120559692382812e+00,-1.965208244323730469e+01,1.389388370513916016e+01,6.933334350585937500e+00,6.253631591796875000e+00,-4.801502227783203125e+00
-7.360431518554687500e+02,6.198394393920898438e+01,2.894785690307617188e+01,3.561560440063476562e+01,3.538526153564453125e+01,2.012654304504394531e+01,1.349127197265625000e+01,5.064733505249023438e+00,-1.315993499755859375e+01,9.972782135009765625e+00,8.750041961669921875e+00,1.243963241577148438e+00,1.103423118591308594e+01
-7.216024780273437500e+02,2.806278800964355469e+01,2.062644004821777344e+01,2.662147712707519531e+01,2.926658439636230469e+01,1.559923362731933594e+01,1.046702384948730469e+01,2.897798538208007812e+00,-1.713842773437500000e+01,2.262481880187988281e+01,3.490425109863281250e+00,4.848796844482421875e+00,6.376800537109375000e-01
-7.196476440429687500e+02,2.498649597167968750e+01,3.630507659912109375e+01,3.696072769165039062e+01,2.339688301086425781e+01,1.705857849121093750e+01,-2.055902481079101562e+00,2.340656280517578125e+00,-8.436943054199218750e+00,4.219749450683593750e+00,1.178097724914550781e+01,7.273351669311523438e+00,-1.895973205566406250e+00
-7.967754516601562500e+02,1.378590202331542969e+01,4.709877777099609375e+01,4.458196258544921875e+01,2.985221099853515625e+01,2.866194725036621094e+01,2.280871582031250000e+01,5.462160110473632812e+00,7.927183151245117188e+00,2.379858779907226562e+01,9.306240081787109375e-01,6.784948348999023438e+00,-3.798608779907226562e+00
-8.493331298828125000e+02,3.035064125061035156e+01,7.568594360351562500e+01,6.308931732177734375e+01,3.918773269653320312e+01,3.095083236694335938e+01,1.911438560485839844e+01,9.523674011230468750e+00,-2.429433822631835938e+00,-5.432409286499023438e+00,-2.912263870239257812e+00,9.887828826904296875e+00,-4.900331497192382812e+00
-7.886397705078125000e+02,-4.083309173583984375e+01,8.575093078613281250e+01,8.317578887939453125e+01,2.905464744567871094e+01,2.181811523437500000e+01,1.271775817871093750e+01,1.896553039550781250e+00,4.256858825683593750e-01,7.155574798583984375e+00,-2.537586212158203125e+00,1.312466239929199219e+01,9.940605163574218750e-01
-7.759444580078125000e+02,2.184720420837402344e+01,8.823191833496093750e+01,9.429391479492187500e+01,6.788075256347656250e+01,4.763807296752929688e+01,3.431206512451171875e+01,2.115415000915527344e+01,-2.379793167114257812e+00,3.745004653930664062e+00,2.209524154663085938e+00,1.096172523498535156e+01,-3.109062194824218750e+00
-7.436023559570312500e+02,8.014804077148437500e+01,5.992562484741210938e+01,4.162944793701171875e+01,2.547504806518554688e+01,2.396115303039550781e+01,1.451554679870605469e+01,1.076110076904296875e+01,-1.035819244384765625e+01,6.743692398071289062e+00,1.419836044311523438e+01,2.295244979858398438e+01,2.515037155151367188e+01
-7.660900878906250000e+02,1.331931152343750000e+02,7.712190246582031250e+01,4.650779724121093750e+01,2.684141921997070312e+01,3.767704010009765625e+01,2.036547470092773438e+01,-3.382026672363281250e+00,-1.531497192382812500e+01,-1.139696121215820312e+00,1.283473968505859375e-01,1.522765731811523438e+01,1.554508972167968750e+01
-8.455753173828125000e+02,1.346687774658203125e+02,8.451332092285156250e+01,4.598339462280273438e+01,3.320959472656250000e+01,2.265187454223632812e+01,6.124923706054687500e+00,-8.689018249511718750e+00,-2.010697174072265625e+01,-7.794731140136718750e+00,-1.783485412597656250e+00,1.651407623291015625e+01,2.227180671691894531e+01
-9.020838623046875000e+02,1.196779632568359375e+02,7.663571166992187500e+01,4.781783294677734375e+01,2.414748382568359375e+01,1.784892463684082031e+01,5.515140533447265625e+00,-9.117698669433593750e+00,-2.551786041259765625e+01,-1.368148803710937500e+00,-2.154235839843750000e-01,1.535982131958007812e+01,2.166140365600585938e+01
-9.519160156250000000e+02,6.419018554687500000e+01,6.581658935546875000e+01,5.157395553588867188e+01,1.570426177978515625e+01,1.825127029418945312e+01,8.274391174316406250e+00,-2.400775909423828125e+00,-2.117033386230468750e+01,-7.525279998779296875e+00,-8.964450836181640625e+00,1.309768676757812500e+01,7.704250335693359375e+00
-7.339385986328125000e+02,9.420879364013671875e+00,4.995269012451171875e+01,3.082589149475097656e+01,9.693296432495117188e+00,1.621671295166015625e+01,8.660943984985351562e+00,7.522224426269531250e+00,-1.172658157348632812e+01,-2.034519195556640625e+00,-4.434114456176757812e+00,7.940837860107421875e+00,-1.513145446777343750e+00
-7.549143676757812500e+02,3.557586669921875000e+01,7.141671752929687500e+01,4.540795898437500000e+01,2.613148689270019531e+01,1.689595603942871094e+01,2.162190437316894531e+01,2.379337310791015625e+00,-7.278963088989257812e+00,1.268435859680175781e+01,-9.808343887329101562e+00,1.392128372192382812e+01,5.156215667724609375e+00
-6.903270874023437500e+02,5.711499023437500000e+01,5.609752655029296875e+01,4.720899200439453125e+01,2.922817420959472656e+01,1.765423965454101562e+01,1.585087966918945312e+01,6.707754135131835938e+00,-1.485692119598388672e+01,8.376403808593750000e+00,-1.097806930541992188e+00,3.967025756835937500e+00,8.732038497924804688e+00
-6.885739135742187500e+02,5.421435546875000000e+01,5.659059143066406250e+01,5.012278747558593750e+01,2.292856979370117188e+01,1.401579284667968750e+01,2.717748641967773438e+01,8.225200653076171875e+00,-1.359983444213867188e+00,1.890311050415039062e+01,9.940954208374023438e+00,1.399909973144531250e+00,8.520561218261718750e+00
-6.757352905273437500e+02,4.018666076660156250e+01,7.097099304199218750e+01,5.694849777221679688e+01,5.035690689086914062e+01,3.180351257324218750e+01,4.058041763305664062e+01,9.327461242675781250e+00,2.209926605224609375e+00,2.571635818481445312e+01,1.396466064453125000e+01,7.745653152465820312e+00,1.535705375671386719e+01
-6.961289672851562500e+02,3.875484848022460938e+01,7.075108337402343750e+01,6.406340026855468750e+01,4.619330596923828125e+01,2.930590248107910156e+01,1.487603378295898438e+01,5.392803192138671875e+00,4.459524154663085938e+00,1.919202613830566406e+01,1.888826751708984375e+01,1.871986579895019531e+01,-3.908384323120117188e+00
-7.755297241210937500e+02,5.774571990966796875e+01,7.867793273925781250e+01,6.250559616088867188e+01,4.371977996826171875e+01,3.284955596923828125e+01,2.139806747436523438e+01,1.826770782470703125e+00,-6.631673812866210938e+00,-7.516801834106445312e+00,8.094636917114257812e+00,2.003376388549804688e+01,9.382064819335937500e+00
-8.054130859375000000e+02,8.138206481933593750e+01,7.479988098144531250e+01,5.998811340332031250e+01,4.521658706665039062e+01,4.177321624755859375e+01,3.535704040527343750e+01,1.748666191101074219e+01,5.753852844238281250e+00,7.130336761474609375e+00,3.774051666259765625e+00,1.038765525817871094e+01,3.467117309570312500e+00
-6.910241699218750000e+02,2.669809341430664062e+01,5.636386871337890625e+01,5.453815841674804688e+01,2.373486328125000000e+01,2.759404945373535156e+01,9.732505798339843750e+00,3.804069519042968750e+00,5.413064956665039062e+00,2.132572174072265625e+01,1.867748832702636719e+01,1.804236412048339844e+01,-4.753368377685546875e+00
