3.407528305053710938e+01,6.774282455444335938e-01
3.473705291748046875e+01,5.651851370930671692e-02
3.539881896972656250e+01,4.511817991733551025e-01
3.607220077514648438e+01,1.147913336753845215e-01
3.674557876586914062e+01,2.049759477376937866e-01
3.740734481811523438e+01,9.805577248334884644e-02
3.806911468505859375e+01,2.636221647262573242e-01
3.873088455200195312e+01,1.152548193931579590e-01
3.940426254272460938e+01,5.984169989824295044e-02
4.006603240966796875e+01,3.289285674691200256e-02
4.072779846191406250e+01,2.276134043931961060e-01
4.140118026733398438e+01,7.746503502130508423e-02
4.206294631958007812e+01,8.774770796298980713e-02
4.273632431030273438e+01,7.763198018074035645e-02
4.339809417724609375e+01,1.711265593767166138e-01
4.407147216796875000e+01,1.070235073566436768e-01
4.473324203491210938e+01,8.097438514232635498e-02
4.540662002563476562e+01,3.358521685004234314e-02
4.606838989257812500e+01,2.566320598125457764e-01
4.673015975952148438e+01,2.323280088603496552e-02
4.740353775024414062e+01,4.319873079657554626e-02
4.806530380249023438e+01,1.773947179317474365e-01
4.873868560791015625e+01,2.740613818168640137e-01
4.940045166015625000e+01,2.204647958278656006e-01
5.007382965087890625e+01,4.979296922683715820e-01
5.073559951782226562e+01,1.581700295209884644e-01
5.140897750854492188e+01,3.433697521686553955e-01
5.208235549926757812e+01,2.865527868270874023e-01
5.274412536621093750e+01,1.839975118637084961e-01
5.340589523315429688e+01,2.440906465053558350e-01
5.407927322387695312e+01,4.358511269092559814e-01
5.474104309082031250e+01,1.806350648403167725e-01
5.540280914306640625e+01,3.460692167282104492e-01
5.607619094848632812e+01,1.785691976547241211e-01
5.673795700073242188e+01,3.163790404796600342e-01
5.741133499145507812e+01,2.779348194599151611e-01
5.807310485839843750e+01,9.986314922571182251e-02
5.874648284912109375e+01,2.701228559017181396e-01
5.940825271606445312e+01,3.740788102149963379e-01
6.007002258300781250e+01,1.842353940010070801e-01
6.073178863525390625e+01,1.933549195528030396e-01
6.140517044067382812e+01,1.242852285504341125e-01
6.207854843139648438e+01,3.401546776294708252e-01
6.274031448364257812e+01,3.277290463447570801e-01
6.340208435058593750e+01,2.775545120239257812e-01
6.407546234130859375e+01,2.116933912038803101e-01
6.473723602294921875e+01,4.406992495059967041e-01
6.541061401367187500e+01,1.354247778654098511e-01
6.608399200439453125e+01,3.989444375038146973e-01
6.674575805664062500e+01,1.205357313156127930e-01
6.740752410888671875e+01,3.603183925151824951e-01
6.808090209960937500e+01,3.107073605060577393e-01
6.874267578125000000e+01,3.191779851913452148e-01
6.940444183349609375e+01,2.294183969497680664e-01
7.006621551513671875e+01,1.078374832868576050e-01
7.073959350585937500e+01,7.002890855073928833e-02
7.140135955810546875e+01,1.553896367549896240e-01
7.207473754882812500e+01,9.209348261356353760e-02
7.274811553955078125e+01,1.178362965583801270e-01
7.340988159179687500e+01,5.684512108564376831e-02
7.407165527343750000e+01,6.730253249406814575e-02
7.473342132568359375e+01,5.492918565869331360e-02
7.540679931640625000e+01,2.039623409509658813e-01
7.606857299804687500e+01,1.136275660246610641e-02
7.674195098876953125e+01,1.003103032708168030e-01
7.740371704101562500e+01,5.097174644470214844e-02
7.807709503173828125e+01,3.798856213688850403e-02
7.875047302246093750e+01,2.116630412638187408e-02
7.941224670410156250e+01,9.992595762014389038e-03
8.007401275634765625e+01,1.857243627309799194e-01
8.073577880859375000e+01,2.446824461221694946e-01
8.140915679931640625e+01,3.325023874640464783e-02
8.207093048095703125e+01,2.928443253040313721e-01
8.273269653320312500e+01,4.461926966905593872e-02
8.339446258544921875e+01,2.834762036800384521e-01
8.406784057617187500e+01,5.256693437695503235e-02
8.474122619628906250e+01,2.553003728389739990e-01
8.540299224853515625e+01,7.348986715078353882e-02
8.606475830078125000e+01,2.846961617469787598e-01
8.673813629150390625e+01,5.112244933843612671e-02
8.739990997314453125e+01,6.290192604064941406e-01
8.807328796386718750e+01,8.316770195960998535e-02
8.876988220214843750e+01,9.788515418767929077e-02
8.943165588378906250e+01,6.850606948137283325e-02
9.007020568847656250e+01,2.673610448837280273e-01
9.073197174072265625e+01,1.205207183957099915e-01
9.139373779296875000e+01,2.765544652938842773e-01
9.206711578369140625e+01,1.382395029067993164e-01
9.274049377441406250e+01,6.934514641761779785e-02
9.340226745605468750e+01,1.109987273812294006e-01
9.406403350830078125e+01,2.604099214076995850e-01
9.473741149902343750e+01,8.686469495296478271e-02
9.539918518066406250e+01,7.328756898641586304e-02
9.607256317138671875e+01,7.663658261299133301e-02
9.673432922363281250e+01,2.168825566768646240e-01
9.740770721435546875e+01,9.962721168994903564e-02
9.806947326660156250e+01,5.448738485574722290e-02
9.873124694824218750e+01,2.727187238633632660e-02
9.940462493896484375e+01,2.695724368095397949e-01
1.000663909912109375e+02,2.761309407651424408e-02
1.007397689819335938e+02,4.226266592741012573e-02
1.014015426635742188e+02,1.471310406923294067e-01
1.020633087158203125e+02,4.714714288711547852e-01
1.027366867065429688e+02,3.063772320747375488e-01
1.034100646972656250e+02,5.163558125495910645e-01
1.040718383789062500e+02,2.477519810199737549e-01
1.047336044311523438e+02,3.276709616184234619e-01
1.054069824218750000e+02,3.207453489303588867e-01
1.060687484741210938e+02,2.572597563266754150e-01
1.067421264648437500e+02,2.669778168201446533e-01
1.074039001464843750e+02,1.529735326766967773e-01
1.080772781372070312e+02,1.803908199071884155e-01
1.087390441894531250e+02,3.209025263786315918e-01
1.094124221801757812e+02,1.863375753164291382e-01
1.100741958618164062e+02,2.853510677814483643e-01
1.107359619140625000e+02,3.098030686378479004e-01
1.113628997802734375e+02,2.148125022649765015e-01
1.120711059570312500e+02,2.704623639583587646e-01
1.127444839477539062e+02,4.785877168178558350e-01
1.134062576293945312e+02,3.519967198371887207e-01
1.140680236816406250e+02,1.881551742553710938e-01
1.147297973632812500e+02,2.489586025476455688e-01
1.154031753540039062e+02,3.022489249706268311e-01
1.160765533447265625e+02,2.700625360012054443e-01
1.167383193969726562e+02,2.306949645280838013e-01
1.174116973876953125e+02,2.272432148456573486e-01
1.180734634399414062e+02,4.305492937564849854e-01
1.187468490600585938e+02,3.371689021587371826e-01
1.194086151123046875e+02,1.422144025564193726e-01
1.200819931030273438e+02,2.892754971981048584e-01
1.207553710937500000e+02,2.489542067050933838e-01
1.214171371459960938e+02,4.225881397724151611e-01
1.220789108276367188e+02,3.243330121040344238e-01
1.227522888183593750e+02,1.905496045947074890e-02
1.234256668090820312e+02,7.709231972694396973e-02
1.240990447998046875e+02,1.947665214538574219e-02
1.247492065429687500e+02,2.596716629341244698e-03
1.253877563476562500e+02,1.863885484635829926e-02
1.260611343383789062e+02,9.187024235725402832e-01
1.267345123291015625e+02,1.762275546789169312e-01
1.274078903198242188e+02,3.806692659854888916e-01
1.280812683105468750e+02,1.818434447050094604e-01
1.287430419921875000e+02,4.871024191379547119e-01
1.294048004150390625e+02,2.131424993276596069e-01
1.300781860351562500e+02,3.219479918479919434e-01
1.307399597167968750e+02,3.823383450508117676e-01
1.314133300781250000e+02,4.481897950172424316e-01
1.320751037597656250e+02,2.941358387470245361e-01
1.327368621826171875e+02,1.587081849575042725e-01
1.334102478027343750e+02,2.812009453773498535e-01
1.340836181640625000e+02,5.782952308654785156e-01
1.347453918457031250e+02,2.880389988422393799e-01
1.354071655273437500e+02,1.992201656103134155e-01
1.360689392089843750e+02,2.569036483764648438e-01
1.367306976318359375e+02,4.990721046924591064e-01
1.374040832519531250e+02,4.047923386096954346e-01
1.380658416748046875e+02,2.836107611656188965e-01
1.387392272949218750e+02,2.633767127990722656e-01
1.394125976562500000e+02,6.918851733207702637e-01
1.400743713378906250e+02,2.505228221416473389e-01
1.407361450195312500e+02,2.341519147157669067e-01
1.414095153808593750e+02,2.788603305816650391e-01
1.420829010009765625e+02,4.567349255084991455e-01
1.427446746826171875e+02,2.947802543640136719e-01
1.434064331054687500e+02,1.459928303956985474e-01
1.440798187255859375e+02,1.541448086500167847e-01
1.447415771484375000e+02,5.311190485954284668e-01
1.454033508300781250e+02,2.375843077898025513e-01
1.460767364501953125e+02,1.563221812248229980e-01
1.467501068115234375e+02,2.980917096138000488e-01
1.474234924316406250e+02,6.081813946366310120e-02
1.481084747314453125e+02,8.924279245547950268e-04
1.487818603515625000e+02,1.273432426387444139e-04
1.494668426513671875e+02,7.348391227424144745e-05
1.501053924560546875e+02,3.343345969915390015e-02
1.507671661376953125e+02,7.203553337603807449e-03
1.514289245605468750e+02,5.401284433901309967e-03
1.520790863037109375e+02,2.820270694792270660e-02
1.527640838623046875e+02,7.565260399132966995e-03
1.534258422851562500e+02,5.778142716735601425e-03
1.540992279052734375e+02,5.341786891222000122e-03
1.547493896484375000e+02,2.923693880438804626e-02
1.554227600097656250e+02,1.804980821907520294e-02
1.560845336914062500e+02,7.384710013866424561e-03
1.567579040527343750e+02,1.155917067080736160e-02
1.574080657958984375e+02,3.047420829534530640e-02
1.580930633544921875e+02,5.714958067983388901e-03
1.587548217773437500e+02,3.949920181185007095e-03
1.594282073974609375e+02,6.224355194717645645e-03
1.600783691406250000e+02,2.993563562631607056e-02
1.607633514404296875e+02,6.253971159458160400e-02
1.614367370605468750e+02,4.723084717988967896e-02
1.620984954833984375e+02,1.654932834208011627e-02
1.627370452880859375e+02,3.158245235681533813e-02
1.634220428466796875e+02,7.825422100722789764e-03
1.640954132080078125e+02,4.128750041127204895e-02
1.647571868896484375e+02,5.952039267867803574e-03
1.654073486328125000e+02,2.756580710411071777e-02
1.660923309326171875e+02,7.434251904487609863e-02
1.667773284912109375e+02,1.078154966235160828e-01
1.674274749755859375e+02,9.010049514472484589e-03
1.680776367187500000e+02,3.153223916888237000e-02
1.687626342773437500e+02,8.770856261253356934e-02
1.694243927001953125e+02,7.117157801985740662e-03
1.700861663818359375e+02,4.904590547084808350e-02
1.707363281250000000e+02,6.558563560247421265e-02
1.713980865478515625e+02,1.786622405052185059e-01
1.720714721679687500e+02,3.200527131557464600e-01
1.727448425292968750e+02,2.552097141742706299e-01
1.734182281494140625e+02,1.964439749717712402e-01
1.740800018310546875e+02,3.231779634952545166e-01
1.747417602539062500e+02,2.173940688371658325e-01
1.754035339355468750e+02,1.895465552806854248e-01
1.760653076171875000e+02,2.066506445407867432e-01
1.767386779785156250e+02,4.290972948074340820e-01
1.774004516601562500e+02,4.741010367870330811e-01
1.780738220214843750e+02,2.912430465221405029e-01
1.787355957031250000e+02,4.398082792758941650e-01
1.794089813232421875e+02,3.046497106552124023e-01
1.800707397460937500e+02,3.098737299442291260e-01
1.807325134277343750e+02,1.043862178921699524e-01
1.814058990478515625e+02,2.174307703971862793e-01
1.820676574707031250e+02,3.319543600082397461e-01
1.827410430908203125e+02,3.626759052276611328e-01
1.834028015136718750e+02,1.845438331365585327e-01
1.840645751953125000e+02,1.448674499988555908e-01
1.847379608154296875e+02,3.475800454616546631e-01
1.853997192382812500e+02,2.706815302371978760e-01
1.860731048583984375e+02,2.258677482604980469e-01
1.867348785400390625e+02,2.633871138095855713e-01
1.873966369628906250e+02,1.231162026524543762e-01
1.880700225830078125e+02,1.436182707548141479e-01
1.887317810058593750e+02,4.195409715175628662e-01
1.894051666259765625e+02,2.263895124197006226e-01
1.900669403076171875e+02,3.157469630241394043e-01
1.907403106689453125e+02,3.917936980724334717e-01
1.914020843505859375e+02,2.892006933689117432e-01
1.920638580322265625e+02,3.172186613082885742e-01
1.927372283935546875e+02,4.853911995887756348e-01
1.934106140136718750e+02,3.382628262042999268e-01
1.940723724365234375e+02,1.898732632398605347e-01
1.947457580566406250e+02,1.947170346975326538e-01
1.954075317382812500e+02,3.444602489471435547e-01
1.960809020996093750e+02,2.709281444549560547e-01
1.967426757812500000e+02,2.460670024156570435e-01
1.974044342041015625e+02,2.109620124101638794e-01
1.980778198242187500e+02,4.537657499313354492e-01
1.987395935058593750e+02,1.327978223562240601e-01
1.994013519287109375e+02,3.387514650821685791e-01
2.000747375488281250e+02,1.412137746810913086e-01
2.007365112304687500e+02,3.096295893192291260e-01
2.014098815917968750e+02,3.308530449867248535e-01
2.020716552734375000e+02,3.095884323120117188e-01
2.027450256347656250e+02,3.362544253468513489e-02
2.034067993164062500e+02,4.436677694320678711e-01
2.040917816162109375e+02,1.658599078655242920e-02
2.048232116699218750e+02,6.640971696469932795e-05
2.055546417236328125e+02,7.863984592404449359e-07
2.062860717773437500e+02,3.484527333341702615e-09
