6.140517044067382812e+01,1.374601479619741440e-02
6.218303680419921875e+01,3.802328370511531830e-03
6.294929504394531250e+01,1.445987581973895431e-04
6.372716522216796875e+01,1.913081109523773193e-02
6.449342346191406250e+01,8.903699927031993866e-04
6.527129364013671875e+01,3.752285614609718323e-03
6.602593994140625000e+01,1.382146961987018585e-03
6.678058624267578125e+01,7.667959667742252350e-03
6.755845642089843750e+01,7.435207226080819964e-05
6.832471466064453125e+01,3.638835158199071884e-03
6.910258483886718750e+01,9.462445450481027365e-05
6.986884307861328125e+01,6.363834254443645477e-03
7.065831756591796875e+01,4.022225621156394482e-04
7.142457580566406250e+01,1.323770848102867603e-03
7.217922973632812500e+01,5.426990799605846405e-03
7.294548797607421875e+01,5.916264490224421024e-04
7.367691802978515625e+01,6.346295122057199478e-03
7.448961639404296875e+01,1.610943465493619442e-03
7.527909088134765625e+01,2.422049728920683265e-04
7.606857299804687500e+01,2.131418697535991669e-02
7.684643554687500000e+01,1.281572971493005753e-02
7.764752960205078125e+01,4.146994615439325571e-04
7.843700408935546875e+01,4.207270685583353043e-03
7.918004608154296875e+01,1.075068721547722816e-03
7.991147613525390625e+01,5.370675353333353996e-04
8.066612243652343750e+01,2.659806748852133751e-03
8.143238067626953125e+01,8.672880008816719055e-03
8.219863891601562500e+01,6.625573337078094482e-02
8.295328521728515625e+01,3.729605302214622498e-02
8.373115539550781250e+01,1.027781888842582703e-01
8.449741363525390625e+01,4.180017858743667603e-02
8.526367187500000000e+01,1.122336089611053467e-01
8.602993011474609375e+01,4.617135971784591675e-02
8.679618835449218750e+01,1.236747428774833679e-01
8.756244659423828125e+01,6.359646469354629517e-02
8.832870483398437500e+01,2.048473656177520752e-01
8.909496307373046875e+01,2.959185093641281128e-02
8.988444519042968750e+01,3.040102720260620117e-01
9.065070343017578125e+01,4.114239290356636047e-02
9.140534973144531250e+01,1.253253072500228882e-01
9.218321990966796875e+01,8.300965279340744019e-02
9.294947814941406250e+01,1.183371171355247498e-01
9.371573638916015625e+01,8.172236382961273193e-02
9.448199462890625000e+01,1.064016520977020264e-01
9.524825286865234375e+01,9.988869726657867432e-02
9.601451110839843750e+01,2.900692224502563477e-01
9.678076934814453125e+01,4.027804359793663025e-02
9.754702758789062500e+01,2.221151590347290039e-01
9.832489776611328125e+01,4.870332777500152588e-02
9.910276794433593750e+01,3.934852778911590576e-01
9.986902618408203125e+01,1.343272924423217773e-01
1.006352844238281250e+02,1.679000407457351685e-01
1.014015426635742188e+02,3.402837365865707397e-02
1.021794052124023438e+02,2.655361592769622803e-01
1.029340591430664062e+02,4.926482960581779480e-02
1.037003173828125000e+02,2.542848289012908936e-01
1.044665756225585938e+02,2.585777081549167633e-02
1.052328338623046875e+02,8.241041004657745361e-02
1.059990921020507812e+02,3.115368075668811798e-02
1.067885665893554688e+02,5.537761747837066650e-02
1.075664367675781250e+02,1.734382845461368561e-02
1.083210830688476562e+02,4.864115640521049500e-02
1.091105651855468750e+02,3.073369860649108887e-01
1.098768234252929688e+02,2.653073668479919434e-01
1.106430816650390625e+02,5.658796057105064392e-02
1.114093399047851562e+02,1.047592535614967346e-01
1.121523818969726562e+02,4.369594529271125793e-02
1.129186401367187500e+02,1.474994421005249023e-01
1.137081146240234375e+02,5.151377618312835693e-02
1.144743728637695312e+02,1.489426046609878540e-01
1.152522430419921875e+02,5.969816353172063828e-03
1.160301132202148438e+02,3.165720999240875244e-01
1.167963714599609375e+02,1.371721364557743073e-02
1.175394058227539062e+02,4.497093260288238525e-01
1.183288879394531250e+02,7.017224095761775970e-03
1.190951461791992188e+02,4.140752553939819336e-01
1.198614044189453125e+02,8.139877580106258392e-03
1.206392745971679688e+02,2.419906854629516602e-01
1.214171371459960938e+02,7.265968713909387589e-03
1.221833953857421875e+02,3.981225490570068359e-01
1.229496612548828125e+02,4.404638893902301788e-03
1.237043075561523438e+02,1.121249943971633911e-01
1.244821777343750000e+02,3.810105100274085999e-02
1.252484359741210938e+02,2.868883013725280762e-01
1.260146942138671875e+02,7.435757666826248169e-03
1.267809524536132812e+02,2.577498853206634521e-01
1.275472106933593750e+02,5.467643495649099350e-03
1.283134613037109375e+02,3.950701057910919189e-01
1.291029510498046875e+02,1.647773757576942444e-02
1.298692016601562500e+02,6.687635183334350586e-01
1.306354675292968750e+02,4.333422053605318069e-03
1.314017181396484375e+02,3.359760940074920654e-01
1.321679840087890625e+02,2.950799465179443359e-02
1.329342346191406250e+02,1.433696448802947998e-01
1.337237091064453125e+02,3.594289533793926239e-03
1.344899749755859375e+02,3.622447550296783447e-01
1.352562408447265625e+02,6.561808288097381592e-03
1.360224914550781250e+02,8.180661499500274658e-02
1.367887573242187500e+02,7.097854278981685638e-03
1.375550079345703125e+02,2.945089638233184814e-01
1.383212738037109375e+02,5.837497767060995102e-03
1.391107482910156250e+02,1.356496512889862061e-01
1.398769989013671875e+02,3.277551010251045227e-02
1.406432647705078125e+02,4.907638728618621826e-01
1.413863067626953125e+02,5.816743709146976471e-03
1.421525573730468750e+02,3.668666183948516846e-01
1.429188232421875000e+02,6.449291110038757324e-02
1.436966857910156250e+02,5.309082269668579102e-01
1.444745483398437500e+02,7.886908017098903656e-03
1.452292022705078125e+02,4.456556737422943115e-01
1.460186767578125000e+02,1.807156950235366821e-01
1.467965545654296875e+02,2.481422424316406250e-01
1.475628051757812500e+02,5.665624514222145081e-03
1.483058471679687500e+02,2.708039879798889160e-01
1.490837097167968750e+02,1.306762099266052246e-01
1.498615875244140625e+02,2.096748054027557373e-01
1.506278381347656250e+02,7.571435067802667618e-03
1.513824920654296875e+02,2.345400452613830566e-01
1.521603546142578125e+02,4.281084984540939331e-02
1.529266204833984375e+02,3.482944071292877197e-01
1.536928710937500000e+02,1.405981741845607758e-02
1.544591369628906250e+02,1.310318559408187866e-01
1.552369995117187500e+02,4.927398636937141418e-02
1.560148773193359375e+02,5.170474648475646973e-01
1.567811279296875000e+02,1.121037732809782028e-02
1.575473937988281250e+02,2.486559152603149414e-01
1.583368682861328125e+02,8.313678950071334839e-02
1.591031188964843750e+02,4.545940756797790527e-01
1.598461608886718750e+02,6.019460037350654602e-03
1.606124267578125000e+02,1.787153929471969604e-01
1.613786773681640625e+02,1.657983511686325073e-01
1.621797637939453125e+02,8.228810131549835205e-02
1.629576416015625000e+02,8.419735729694366455e-02
1.637006835937500000e+02,3.269185870885848999e-02
1.644669342041015625e+02,4.217595234513282776e-02
1.652332000732421875e+02,9.104238450527191162e-02
1.659762268066406250e+02,2.022660151124000549e-02
1.667424926757812500e+02,5.891139060258865356e-02
1.675087432861328125e+02,9.172552078962326050e-02
1.682750091552734375e+02,1.550697237253189087e-01
1.690644836425781250e+02,4.600904509425163269e-02
1.698423614501953125e+02,2.519450187683105469e-01
1.706318359375000000e+02,1.043861508369445801e-01
1.714096984863281250e+02,3.819984495639801025e-01
1.721759643554687500e+02,3.239986300468444824e-02
1.729422149658203125e+02,2.236384451389312744e-01
1.737084808349609375e+02,4.753636941313743591e-02
1.744747314453125000e+02,1.650329530239105225e-01
1.752409973144531250e+02,1.404918432235717773e-01
1.760072479248046875e+02,2.435721904039382935e-01
1.767735137939453125e+02,4.737922549247741699e-02
1.775397644042968750e+02,4.199934005737304688e-01
1.783060302734375000e+02,1.032170653343200684e-01
1.790722808837890625e+02,4.920633137226104736e-02
1.798617706298828125e+02,5.844375118613243103e-02
1.806280212402343750e+02,1.442527025938034058e-01
1.813942871093750000e+02,5.619613453745841980e-02
1.821605377197265625e+02,1.570804864168167114e-01
1.829268035888671875e+02,9.924814850091934204e-02
1.837162780761718750e+02,3.020283579826354980e-01
1.844825286865234375e+02,4.610879719257354736e-02
1.852371826171875000e+02,2.368270456790924072e-01
1.860150604248046875e+02,5.307238921523094177e-02
1.867813110351562500e+02,2.129198759794235229e-01
1.875591735839843750e+02,8.373006433248519897e-02
1.883370513916015625e+02,5.381919443607330322e-02
1.891033020019531250e+02,3.845838084816932678e-02
1.898463439941406250e+02,2.769995033740997314e-01
1.906126098632812500e+02,4.625407233834266663e-02
1.913904724121093750e+02,1.097503826022148132e-01
1.921567382812500000e+02,3.571525588631629944e-02
1.929229888916015625e+02,8.842300623655319214e-02
1.937008514404296875e+02,1.307102888822555542e-01
1.944671173095703125e+02,1.586173623800277710e-01
1.952333679199218750e+02,5.750890076160430908e-02
1.959996337890625000e+02,1.357406228780746460e-01
1.967658996582031250e+02,4.099882766604423523e-02
1.975321502685546875e+02,1.584044396877288818e-01
1.982984161376953125e+02,4.889359697699546814e-02
1.990646667480468750e+02,3.775212466716766357e-01
1.998309326171875000e+02,3.247769176959991455e-02
2.005971832275390625e+02,2.011385858058929443e-01
2.013634490966796875e+02,6.919609755277633667e-02
2.021413116455078125e+02,2.297579944133758545e-01
2.029191741943359375e+02,5.981173366308212280e-02
2.036854400634765625e+02,5.554782599210739136e-02
2.044516906738281250e+02,6.305745244026184082e-02
2.052179565429687500e+02,7.990209758281707764e-02
2.059958190917968750e+02,6.346617639064788818e-02
2.067736968994140625e+02,1.005700975656509399e-01
2.075399475097656250e+02,6.520303338766098022e-02
2.083062133789062500e+02,1.494785994291305542e-01
2.090724639892578125e+02,5.011053010821342468e-02
2.098503417968750000e+02,1.590923070907592773e-01
2.106165924072265625e+02,1.361344158649444580e-01
2.113828582763671875e+02,1.936397254467010498e-01
2.121607208251953125e+02,6.104120612144470215e-02
2.129153747558593750e+02,3.225271105766296387e-01
2.136932373046875000e+02,3.310326859354972839e-02
2.144595031738281250e+02,2.034905403852462769e-01
2.152257537841796875e+02,4.396975412964820862e-02
2.160036315917968750e+02,1.733339130878448486e-01
2.167698822021484375e+02,4.225399345159530640e-02
2.175477447509765625e+02,9.371482580900192261e-02
2.183372344970703125e+02,4.299195110797882080e-02
2.191150970458984375e+02,4.177661985158920288e-02
2.198929595947265625e+02,1.874156482517719269e-02
2.207056579589843750e+02,1.819462776184082031e-01
2.214254760742187500e+02,3.566299856174737215e-04
2.221104736328125000e+02,2.801633905619382858e-03
2.227954559326171875e+02,4.824334246222861111e-05
2.234920654296875000e+02,1.341114966635359451e-06
2.241886596679687500e+02,2.210997627116739750e-04
2.249084777832031250e+02,7.992087489583354909e-07
2.256399078369140625e+02,3.756959995371289551e-05
2.263945465087890625e+02,4.207551319268532097e-05
2.271492004394531250e+02,9.277800359086540993e-07
2.279038543701171875e+02,9.502859938947949558e-07
2.286817169189453125e+02,5.888545420020818710e-04
2.294595947265625000e+02,3.813650400843471289e-04
2.302258453369140625e+02,4.643705324269831181e-06
2.309921112060546875e+02,2.406274461463908665e-06
2.317467498779296875e+02,2.018807663262123242e-06
2.323969116210937500e+02,2.846295828931033611e-04
2.330354614257812500e+02,1.478196791140362620e-04
2.336623992919921875e+02,2.400336234131827950e-04
2.342893371582031250e+02,1.012575303320772946e-04
2.348930511474609375e+02,7.125938282115384936e-05
2.355199890136718750e+02,1.321224495768547058e-03
2.361469268798828125e+02,8.809967403067275882e-05
2.366577758789062500e+02,1.515127769380342215e-05
2.371686096191406250e+02,7.807104702806100249e-05
2.376678466796875000e+02,1.027073176373960450e-05
2.380858001708984375e+02,1.428088239663338754e-06
2.384921569824218750e+02,3.873559307976393029e-06
2.388868865966796875e+02,7.487501534342300147e-06
2.392584075927734375e+02,5.595398761215619743e-05
2.396531524658203125e+02,4.053995508002117276e-05
2.400711059570312500e+02,1.187245215987786651e-04
2.404774627685546875e+02,6.489286897704005241e-05
2.408605804443359375e+02,2.726604361669160426e-05
2.412553253173828125e+02,1.142883320426335558e-05
2.416732788085937500e+02,2.680828629308962263e-06
2.420912475585937500e+02,6.924047321081161499e-02
2.424975891113281250e+02,1.108916848897933960e-01
2.428807220458984375e+02,2.163784019649028778e-02
2.432754669189453125e+02,2.221870236098766327e-03
2.436469726562500000e+02,9.365743398666381836e-02
2.440417175292968750e+02,1.933253835886716843e-03
2.444480743408203125e+02,9.035865217447280884e-02
2.448544158935546875e+02,9.955455549061298370e-03
2.452723693847656250e+02,3.321123421192169189e-01
2.456787261962890625e+02,1.008991077542304993e-01
2.460850677490234375e+02,2.539125829935073853e-02
2.464798126220703125e+02,5.131850950419902802e-03
2.468861694335937500e+02,6.531197577714920044e-02
2.472925109863281250e+02,9.993743151426315308e-02
2.476872558593750000e+02,2.652903273701667786e-02
2.480819854736328125e+02,7.102163042873144150e-03
2.484767303466796875e+02,7.420688122510910034e-02
2.488714752197265625e+02,8.384040743112564087e-02
2.492662048339843750e+02,2.902980521321296692e-02
2.496493377685546875e+02,3.362390771508216858e-02
2.500324707031250000e+02,7.420975714921951294e-02
2.504272003173828125e+02,8.882939815521240234e-02
2.507987213134765625e+02,3.630135580897331238e-02
2.511818542480468750e+02,1.530038844794034958e-02
2.515649871826171875e+02,1.499188542366027832e-01
2.519481201171875000e+02,1.780912876129150391e-01
2.523312377929687500e+02,5.223922803997993469e-02
2.527027587890625000e+02,2.955829501152038574e-01
2.530975036621093750e+02,1.313428431749343872e-01
2.534922332763671875e+02,1.101934909820556641e-01
2.538869781494140625e+02,2.663668803870677948e-02
2.542817230224609375e+02,3.755819424986839294e-02
2.546764526367187500e+02,6.974751502275466919e-02
2.550479736328125000e+02,4.151751846075057983e-02
2.554194946289062500e+02,3.949610516428947449e-02
2.558142395019531250e+02,4.810084775090217590e-02
2.562089843750000000e+02,5.952880531549453735e-02
2.566037292480468750e+02,4.882098734378814697e-02
2.569752197265625000e+02,4.846335202455520630e-02
2.573699645996093750e+02,6.067905575037002563e-02
2.577647094726562500e+02,1.993511915206909180e-01
2.581594543457031250e+02,1.643254160881042480e-01
2.585541992187500000e+02,1.705939173698425293e-01
2.589373168945312500e+02,4.139594361186027527e-02
2.593204345703125000e+02,1.142069026827812195e-01
2.597151794433593750e+02,2.051168531179428101e-01
2.601099243164062500e+02,7.772753387689590454e-02
2.604930419921875000e+02,2.779501862823963165e-02
2.608761901855468750e+02,1.600663512945175171e-01
2.612709350585937500e+02,1.916750520467758179e-01
2.616656494140625000e+02,1.951064467430114746e-01
2.620487976074218750e+02,1.295713149011135101e-02
2.624319152832031250e+02,1.011733114719390869e-01
2.628266601562500000e+02,1.163691952824592590e-01
2.631981811523437500e+02,7.561825215816497803e-02
2.635812988281250000e+02,1.938387006521224976e-02
2.639644470214843750e+02,1.375046521425247192e-01
2.643475646972656250e+02,1.965203881263732910e-01
2.647307128906250000e+02,7.259368896484375000e-02
2.651022033691406250e+02,1.760258898138999939e-02
2.654969482421875000e+02,9.778012335300445557e-02
2.658800964355468750e+02,6.742411106824874878e-02
2.662632141113281250e+02,2.000466436147689819e-01
2.666463317871093750e+02,3.822025656700134277e-02
2.670294799804687500e+02,6.715880334377288818e-02
2.674242248535156250e+02,1.222196072340011597e-01
2.678189392089843750e+02,4.698420688509941101e-02
2.682136840820312500e+02,5.469035729765892029e-02
2.686084289550781250e+02,3.190029412508010864e-02
2.690031738281250000e+02,2.104973979294300079e-02
2.693979187011718750e+02,5.493810772895812988e-02
2.697926330566406250e+02,4.616281390190124512e-02
2.701873779296875000e+02,1.886847317218780518e-01
2.705821228027343750e+02,2.171440422534942627e-01
2.709768676757812500e+02,2.104921638965606689e-01
2.713716125488281250e+02,1.033922284841537476e-01
2.717547302246093750e+02,8.999623358249664307e-02
2.721378784179687500e+02,9.496635198593139648e-02
2.725325927734375000e+02,9.170918166637420654e-02
2.729157409667968750e+02,7.310120016336441040e-02
2.732988586425781250e+02,1.310265660285949707e-01
2.736703796386718750e+02,1.350692510604858398e-01
2.740651245117187500e+02,7.250767946243286133e-02
2.744598693847656250e+02,2.212790772318840027e-02
2.748429870605468750e+02,1.145435869693756104e-01
2.752261047363281250e+02,4.466807842254638672e-02
2.756208496093750000e+02,4.506652429699897766e-02
2.760039978027343750e+02,4.763057082891464233e-02
2.763871154785156250e+02,7.398056238889694214e-02
2.767586364746093750e+02,1.548952311277389526e-01
2.771417541503906250e+02,8.076066523790359497e-02
2.775249023437500000e+02,2.981236279010772705e-01
2.779080200195312500e+02,2.130451053380966187e-01
2.783027648925781250e+02,7.505734264850616455e-02
2.786858825683593750e+02,1.077398210763931274e-01
2.790806274414062500e+02,2.830620482563972473e-02
2.794753723144531250e+02,6.742867827415466309e-02
2.798701171875000000e+02,5.313834175467491150e-02
2.802648620605468750e+02,4.098944365978240967e-02
2.806595764160156250e+02,3.410934656858444214e-02
2.810310974121093750e+02,6.191000342369079590e-02
2.814142456054687500e+02,7.394478470087051392e-02
2.817973632812500000e+02,1.835782527923583984e-01
2.821921081542968750e+02,2.767115831375122070e-01
2.825984497070312500e+02,7.586389780044555664e-02
2.829815673828125000e+02,1.026224941015243530e-01
2.833763122558593750e+02,8.246853202581405640e-02
2.837710571289062500e+02,2.996793482452630997e-03
2.841658020019531250e+02,1.220392882823944092e-01
2.845605468750000000e+02,1.668065190315246582e-01
2.849552917480468750e+02,1.300046294927597046e-01
2.853500061035156250e+02,2.649389207363128662e-01
2.857447509765625000e+02,6.358257681131362915e-02
2.861394958496093750e+02,1.027099788188934326e-01
2.865342407226562500e+02,6.443688273429870605e-02
2.869173583984375000e+02,3.104042029008269310e-03
2.873005065917968750e+02,1.072284355759620667e-01
2.876952209472656250e+02,1.411578655242919922e-01
2.880667419433593750e+02,1.041252613067626953e-01
2.884731140136718750e+02,7.583387196063995361e-02
2.888794555664062500e+02,5.832988396286964417e-02
2.892742004394531250e+02,4.303205385804176331e-02
2.896921386718750000e+02,5.123361572623252869e-02
2.901333312988281250e+02,4.021792113780975342e-02
2.905977172851562500e+02,1.672018319368362427e-01
2.910737304687500000e+02,7.127841562032699585e-02
2.915032958984375000e+02,5.178447440266609192e-02
2.919328613281250000e+02,7.398942485451698303e-03
2.923508300781250000e+02,8.226096630096435547e-03
2.927571716308593750e+02,1.016649790108203888e-02
2.931519165039062500e+02,7.639950141310691833e-03
2.935814819335937500e+02,1.431654579937458038e-02
2.939878540039062500e+02,1.741785742342472076e-02
2.943825683593750000e+02,1.238719560205936432e-02
2.948005371093750000e+02,1.800088435411453247e-01
2.951952819824218750e+02,1.225103769684210420e-04
2.956132507324218750e+02,6.343562854453921318e-04
2.961124572753906250e+02,2.307182922959327698e-02
2.965884704589843750e+02,2.562882937490940094e-02
2.970528869628906250e+02,2.257483638823032379e-02
2.975172729492187500e+02,1.955299451947212219e-02
2.979932861328125000e+02,3.238862380385398865e-02
2.984460754394531250e+02,1.721342094242572784e-02
2.989104614257812500e+02,8.758226409554481506e-03
2.993516540527343750e+02,4.828839749097824097e-02
2.998044433593750000e+02,7.259469479322433472e-03
3.002688293457031250e+02,8.412653952836990356e-02
3.007680664062500000e+02,7.397650741040706635e-03
3.012440795898437500e+02,6.334278266876935959e-03
3.017084655761718750e+02,1.039771139621734619e-01
3.021612548828125000e+02,1.209769677370786667e-02
3.026140441894531250e+02,9.278373909182846546e-04
3.031597290039062500e+02,2.521309070289134979e-04
3.036937866210937500e+02,4.118041761103086174e-05
3.042278442382812500e+02,1.445750240236520767e-04
3.047734985351562500e+02,3.939215093851089478e-05
3.052959594726562500e+02,7.248221209010807797e-06
3.058416137695312500e+02,1.463562966819154099e-06
3.063872985839843750e+02,1.766308166395447188e-08
