-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.135101928710937500e+03,4.642620086669921875e+00,4.494689941406250000e+00,4.254566192626953125e+00,3.930816650390625000e+00,3.535804748535156250e+00,3.083606719970703125e+00,2.590568542480468750e+00,2.073741912841796875e+00,1.550537109375000000e+00,1.037761688232421875e+00,5.510711669921875000e-01,1.042404174804687500e-01
-1.069879638671875000e+03,8.127164459228515625e+01,4.460391616821289062e+01,8.661914825439453125e+00,-1.080152893066406250e+01,-1.234300994873046875e+01,-4.144039154052734375e+00,4.378570556640625000e+00,7.350383758544921875e+00,4.012199401855468750e+00,-1.922801971435546875e+00,-6.091476440429687500e+00,-7.798145294189453125e+00
-9.721795043945312500e+02,1.741985473632812500e+02,5.667056655883789062e+01,-1.182935714721679688e+01,-1.430668258666992188e+01,-5.282554626464843750e+00,-1.006584930419921875e+01,-9.501533508300781250e+00,4.711532592773437500e-01,-1.538925170898437500e-01,-1.233121299743652344e+01,-1.618630218505859375e+01,-9.260959625244140625e+00
-8.633871459960937500e+02,2.606366882324218750e+02,5.087704849243164062e+01,-1.948579025268554688e+01,-4.503234863281250000e+00,-2.083190155029296875e+01,-3.020479583740234375e+01,5.478561401367187500e+00,2.582786941528320312e+01,4.692398071289062500e+00,-1.508418846130371094e+01,-1.449971008300781250e+01,-7.289257049560546875e+00
-8.140348510742187500e+02,2.875346679687500000e+02,2.577573013305664062e+01,-3.461298370361328125e+01,-2.205505371093750000e-01,-1.996772003173828125e+01,-2.921652984619140625e+01,4.217811584472656250e+00,1.434374618530273438e+01,-1.118049621582031250e+00,-6.003343582153320312e+00,-3.472297668457031250e+00,-8.189163208007812500e-01
-8.071490478515625000e+02,2.898601989746093750e+02,2.371490478515625000e+01,-3.077677154541015625e+01,1.949783325195312500e+00,-2.159693145751953125e+01,-2.981174468994140625e+01,-6.244888305664062500e-01,8.162052154541015625e+00,5.062255859375000000e-01,-3.310428619384765625e+00,-5.523834228515625000e+00,-2.228454589843750000e+00
-8.030126953125000000e+02,2.931047058105468750e+02,2.372616577148437500e+01,-3.066736602783203125e+01,3.613037109375000000e+00,-1.839579010009765625e+01,-2.743735504150390625e+01,-1.132759094238281250e+00,7.491123199462890625e+00,6.976318359375000000e-01,-4.509090423583984375e+00,-6.880561828613281250e+00,-3.744979858398437500e+00
-8.065668945312500000e+02,2.938442993164062500e+02,2.542456436157226562e+01,-3.578980255126953125e+01,4.686599731445312500e+00,-1.038263702392578125e+01,-2.756362152099609375e+01,-4.257141113281250000e+00,1.173903274536132812e+01,3.813995361328125000e+00,-7.265272140502929688e+00,-8.136825561523437500e+00,-2.901283264160156250e+00
-8.076549682617187500e+02,2.944243469238281250e+02,2.775391006469726562e+01,-3.460605621337890625e+01,6.712661743164062500e+00,-6.946083068847656250e+00,-2.742714691162109375e+01,-8.238571166992187500e+00,7.693241119384765625e+00,6.121063232421875000e-02,-1.258510398864746094e+01,-1.372424316406250000e+01,-7.906848907470703125e+00
-8.072239379882812500e+02,3.017141113281250000e+02,3.674878311157226562e+01,-3.576111602783203125e+01,6.000091552734375000e+00,-1.726760864257812500e-01,-2.201949310302734375e+01,-5.960678100585937500e+00,9.374996185302734375e+00,-3.682708740234375000e-01,-1.323648643493652344e+01,-1.209137725830078125e+01,-3.842086791992187500e+00
-8.019045410156250000e+02,3.026193237304687500e+02,3.127347183227539062e+01,-3.686298370361328125e+01,6.890686035156250000e+00,-3.109199523925781250e+00,-2.290920257568359375e+01,-4.533569335937500000e+00,3.779560089111328125e+00,-8.275177001953125000e+00,-1.131817436218261719e+01,-6.448295593261718750e+00,-5.390296936035156250e+00
-8.016740722656250000e+02,3.014091491699218750e+02,3.197067642211914062e+01,-3.090082550048828125e+01,9.366912841796875000e+00,-7.894248962402343750e+00,-2.520909881591796875e+01,-2.118103027343750000e+00,3.813793182373046875e+00,-8.391799926757812500e+00,-7.564729690551757812e+00,-6.176109313964843750e+00,-1.035809707641601562e+01
-8.087431030273437500e+02,2.947366027832031250e+02,2.927725601196289062e+01,-3.272464752197265625e+01,9.938171386718750000e+00,-5.411109924316406250e+00,-2.510735321044921875e+01,-4.106933593750000000e+00,2.436519622802734375e+00,-9.112586975097656250e+00,-7.525033950805664062e+00,-5.186088562011718750e+00,-8.987468719482421875e+00
-8.149248657226562500e+02,2.917236938476562500e+02,2.999164199829101562e+01,-3.683380889892578125e+01,7.108291625976562500e+00,-2.589668273925781250e+00,-2.203128814697265625e+01,-9.981842041015625000e-01,5.800891876220703125e+00,-8.407157897949218750e+00,-5.136684417724609375e+00,1.270645141601562500e+00,-4.393966674804687500e+00
-8.184487304687500000e+02,2.896664428710937500e+02,3.141733169555664062e+01,-3.795362091064453125e+01,1.284072875976562500e+00,-8.641944885253906250e+00,-2.552138519287109375e+01,-1.031860351562500000e+00,1.139092636108398438e+01,-5.573577880859375000e-01,-1.566791534423828125e+00,2.765769958496093750e+00,-1.314369201660156250e+00
-8.221992187500000000e+02,2.905594177246093750e+02,3.792959976196289062e+01,-3.549423980712890625e+01,2.539184570312500000e+00,-5.218894958496093750e+00,-2.694193267822265625e+01,-5.293731689453125000e+00,1.357623672485351562e+01,2.179039001464843750e+00,-6.096586227416992188e+00,-2.229461669921875000e-01,4.829330444335937500e-01
-8.341269531250000000e+02,2.877413940429687500e+02,5.181869888305664062e+01,-2.644870758056640625e+01,2.972717285156250000e+00,-4.382423400878906250e+00,-2.610923004150390625e+01,-5.620559692382812500e+00,1.366865158081054688e+01,-9.264984130859375000e-01,-1.260025596618652344e+01,-2.598442077636718750e+00,4.380233764648437500e+00
-8.268983154296875000e+02,2.879638366699218750e+02,4.258731460571289062e+01,-2.898361968994140625e+01,4.423812866210937500e+00,-5.439659118652343750e+00,-2.243032073974609375e+01,-1.475944519042968750e+00,4.475017547607421875e+00,-1.390565490722656250e+01,-1.224168968200683594e+01,2.662376403808593750e+00,1.752716064453125000e+00
-8.268887939453125000e+02,2.879292602539062500e+02,4.394098281860351562e+01,-2.705316925048828125e+01,1.144607543945312500e+00,-1.380870819091796875e+01,-2.707392120361328125e+01,3.835830688476562500e-01,6.653247833251953125e+00,-1.381355285644531250e+01,-1.281531333923339844e+01,-6.914978027343750000e-01,-3.979629516601562500e+00
-8.383945922851562500e+02,2.857633666992187500e+02,5.849203872680664062e+01,-2.013264083862304688e+01,-4.743896484375000000e+00,-1.735501861572265625e+01,-2.631270599365234375e+01,-3.930053710937500000e-01,1.011489486694335938e+01,-4.760955810546875000e+00,-1.035717964172363281e+01,-6.781547546386718750e+00,-7.850101470947265625e+00
-8.378474731445312500e+02,2.848860473632812500e+02,5.228256607055664062e+01,-2.816345977783203125e+01,-2.872482299804687500e+00,-5.414894104003906250e+00,-1.869200897216796875e+01,-4.020706176757812500e+00,1.218070983886718750e+00,-1.135366058349609375e+01,-8.972425460815429688e+00,1.678359985351562500e+00,-2.821517944335937500e+00
-8.425029296875000000e+02,2.805265808105468750e+02,5.489651870727539062e+01,-2.072333908081054688e+01,-2.001144409179687500e+00,-1.214315032958984375e+01,-1.772315216064453125e+01,8.140367507934570312e+00,6.657413482666015625e+00,-1.978615570068359375e+01,-1.484293174743652344e+01,8.489852905273437500e+00,7.017898559570312500e+00
-8.459387207031250000e+02,2.756948852539062500e+02,4.916122817993164062e+01,-2.661420440673828125e+01,-3.600585937500000000e+00,-9.444343566894531250e+00,-1.834537506103515625e+01,1.393028259277343750e+00,1.834907531738281250e+00,-1.701200866699218750e+01,-1.034494972229003906e+01,7.109329223632812500e+00,1.594055175781250000e+00
-8.531794433593750000e+02,2.753253479003906250e+02,5.832364273071289062e+01,-2.340192794799804688e+01,-3.395904541015625000e+00,-6.230140686035156250e+00,-2.089731597900390625e+01,-4.901138305664062500e+00,6.836933135986328125e+00,-4.148498535156250000e+00,-5.569997787475585938e+00,3.231079101562500000e+00,-2.608413696289062500e+00
-8.542253417968750000e+02,2.765938110351562500e+02,5.917526626586914062e+01,-2.909598541259765625e+01,-7.886169433593750000e+00,-2.521812438964843750e+00,-1.770565032958984375e+01,-9.357536315917968750e+00,-3.003845214843750000e-01,-9.832221984863281250e+00,-9.119066238403320312e+00,4.237014770507812500e+00,4.277191162109375000e-01
-8.467125244140625000e+02,2.817681274414062500e+02,5.856235122680664062e+01,-2.674414825439453125e+01,-2.632949829101562500e+00,1.048500061035156250e+00,-1.533234405517578125e+01,-8.874114990234375000e+00,-2.748962402343750000e+00,-1.029228973388671875e+01,-6.754323959350585938e+00,2.624412536621093750e+00,-3.525123596191406250e+00
-8.508833618164062500e+02,2.767608642578125000e+02,5.841891860961914062e+01,-2.011643600463867188e+01,3.984512329101562500e+00,1.167579650878906250e+00,-1.851448822021484375e+01,-1.040516662597656250e+01,-4.233535766601562500e+00,-1.482431030273437500e+01,-1.344084739685058594e+01,-2.665657043457031250e+00,-4.148826599121093750e+00
-8.601168212890625000e+02,2.712623596191406250e+02,6.364664077758789062e+01,-1.443339157104492188e+01,6.228500366210937500e+00,3.038688659667968750e+00,-1.918877410888671875e+01,-1.476136016845703125e+01,-4.602920532226562500e+00,-8.778167724609375000e+00,-1.123010826110839844e+01,-9.131645202636718750e+00,-1.015787124633789062e+01
-8.597125244140625000e+02,2.712418823242187500e+02,6.151138687133789062e+01,-2.032154464721679688e+01,-2.510559082031250000e+00,-3.216667175292968750e+00,-1.855306243896484375e+01,-1.124600219726562500e+01,-6.003051757812500000e+00,-1.407153320312500000e+01,-1.176073265075683594e+01,-3.448020935058593750e+00,-6.800189971923828125e+00
